source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 150, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 150, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 398, 111, 0.932114, 1, 1, 0.791968, 0.844836, 150, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 398, 0.966629, 0.871041, 1, 1, 0.791968, 150, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 150, 1
87, 798, 519, 10304622, 3, 398, 306, 187, 40, 367, 1, 0.967666, 0.637212, 0.466368, 0.482756, 150, 0
111, 801, 467, 10304622, 3, 124, 234, 187, 398, 367, 0.972406, 1, 0.96854, 1, 1, 150, 0
367, 787, 401, 10304623, 3, 120, 81, 35, 124, 40, 0.8606, 1, 0.844064, 1, 0.971399, 150, 0
398, 787, 401, 10304623, 3, 81, 35, 124, 40, 120, 1, 0.862751, 1, 0.971399, 0.637402, 150, 1
124, 758, 401, 10305045, 4, 120, 81, 35, 144, 75, 0.871962, 1, 0.754873, 0.241031, 0.24188, 150, 0
81, 718, 401, 10305045, 4, 120, 144, 35, 53, 75, 0.860561, 0.602577, 0.754873, 0.305659, 0.12094, 150, 1
35, 683, 398, 10305045, 4, 53, 144, 290, 120, 347, 1, 1, 0.860597, 1, 0.864285, 150, 0
35, 683, 398, 10305467, 5, 53, 144, 290, 120, 347, 1, 1, 0.860558, 1, 0.864245, 150, 0
120, 642, 398, 10305467, 5, 53, 144, 24, 290, 347, 1, 1, 0.754463, 0.968128, 1, 150, 1
144, 554, 401, 10305467, 5, 278, 24, 53, 279, 166, 0.768001, 0.843178, 1, 0.722924, 0.53883, 150, 0
347, 601, 412, 10305889, 6, 114, 53, 47, 380, 206, 0.948747, 1, 1, 0.769279, 1, 150, 0
144, 554, 401, 10305889, 6, 278, 24, 53, 279, 166, 0.767753, 0.843135, 1, 0.722887, 0.538805, 150, 0
53, 516, 401, 10305889, 6, 372, 24, 335, 339, 166, 0.960416, 1, 0.701038, 0.647748, 0.68803, 150, 1
24, 485, 398, 10305890, 6, 18, 168, 278, 302, 351, 0.967241, 1, 1, 0.971387, 0.970804, 150, 0
24, 485, 398, 10306312, 7, 18, 168, 278, 302, 351, 0.967197, 1, 1, 0.971342, 0.97076, 150, 0
166, 445, 398, 10306312, 7, 18, 168, 351, 302, 188, 1, 1, 1, 1, 0.789402, 150, 0
339, 412, 398, 10306312, 7, 325, 116, 18, 224, 168, 0.777545, 1, 0.967197, 1, 1, 150, 0
372, 412, 398, 10306312, 7, 116, 18, 188, 224, 168, 1, 1, 0.880946, 1, 1, 150, 1
335, 387, 401, 10306312, 7, 378, 116, 18, 45, 224, 0.77558, 0.970618, 1, 0.863024, 0.971381, 150, 0
224, 398, 375, 10306734, 8, 260, 325, 378, 41, 116, 0.784756, 0.755219, 0.636834, 0.754615, 1, 150, 0
116, 398, 347, 10306734, 8, 138, 118, 41, 310, 378, 0.867594, 0.753611, 0.646813, 0.430103, 0.274034, 150, 1
168, 354, 401, 10306734, 8, 18, 188, 45, 274, 157, 1, 0.687396, 0.605451, 0.431507, 0.362921, 150, 0
18, 312, 401, 10306734, 8, 274, 45, 188, 157, 336, 1, 1, 0.687396, 0.605423, 0.60308, 150, 1
41, 401, 287, 10307156, 9, 100, 138, 260, 241, 378, 0.969647, 0.969405, 1, 1, 1, 150, 0
118, 401, 245, 10307156, 9, 100, 197, 138, 260, 241, 0.969647, 1, 1, 1, 1, 150, 1
310, 387, 201, 10307156, 9, 71, 100, 159, 27, 197, 1, 0.969647, 0.724149, 0.755937, 1, 150, 0
378, 398, 187, 10307157, 9, 197, 100, 138, 48, 71, 1, 0.861908, 1, 0.754516, 0.861881, 150, 0
45, 283, 398, 10311156, 9, 386, 399, 366, 229, 305, 0.968751, 0.968626, 0.968594, 0.8599, 0.859447, 150, 0
188, 248, 398, 10311156, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.967388, 0.966878, 150, 0
274, 219, 398, 10311156, 9, 193, 13, 229, 386, 366, 0.971806, 0.75445, 0.967388, 1, 1, 150, 1
336, 187, 401, 10311157, 9, 344, 193, 13, 229, 399, 1, 0.971806, 0.862228, 1, 1, 150, 0
157, 156, 401, 10311157, 9, 229, 399, 386, 366, 305, 0.967388, 1, 1, 1, 1, 150, 0
241, 379, 201, 10311578, 10, 238, 159, 71, 27, 197, 1, 0.930214, 1, 0.846113, 1, 150, 0
366, 198, 387, 10311579, 10, 13, 132, 193, 249, 23, 1, 0.724515, 1, 0.646833, 0.548326, 150, 0
386, 198, 387, 10311579, 10, 13, 23, 249, 193, 313, 1, 0.794806, 0.701413, 1, 0.538585, 150, 0
197, 356, 201, 10311579, 10, 238, 71, 27, 159, 129, 1, 1, 0.647637, 0.538391, 0.478983, 150, 1
229, 198, 379, 10311579, 10, 23, 132, 13, 313, 193, 0.93099, 0.82454, 1, 0.75402, 1, 150, 1
260, 398, 178, 10311579, 10, 320, 158, 254, 48, 100, 1, 0.917559, 0.859739, 0.861893, 0.861497, 150, 0
138, 398, 157, 10311579, 10, 48, 100, 254, 320, 158, 1, 0.969185, 0.723511, 0.645811, 0.547197, 150, 1
71, 323, 201, 10316001, 11, 159, 27, 129, 238, 17, 0.94448, 0.724852, 0.319097, 0.137583, 0, 150, 0
27, 278, 198, 10316001, 11, 344, 238, 263, 17, 159, 1, 1, 0.861724, 1, 1, 150, 0
159, 242, 198, 10316001, 11, 263, 344, 238, 129, 199, 0.96944, 0.971124, 1, 1, 0.754029, 150, 0
238, 181, 201, 10316001, 11, 60, 263, 199, 344, 129, 0.859308, 1, 0.861747, 0.971124, 1, 150, 1
129, 159, 201, 10316423, 12, 263, 344, 60, 199, 238, 0.969396, 1, 0.644452, 0.646281, 1, 150, 0
344, 198, 187, 10316423, 12, 323, 60, 123, 199, 343, 0.844715, 1, 0.820633, 1, 0.633525, 150, 0
263, 198, 179, 10316423, 12, 60, 123, 323, 98, 199, 1, 0.841895, 0.724042, 0.723004, 1, 150, 0
193, 198, 350, 10320001, 11, 199, 263, 249, 23, 13, 1, 1, 0.954265, 1, 1, 150, 0
100, 398, 115, 10320001, 11, 320, 48, 373, 254, 158, 0.958136, 0.959055, 0.791195, 0.751592, 0.483279, 150, 0
13, 198, 315, 10320001, 11, 263, 368, 249, 313, 23, 0.943113, 0.946478, 0.954265, 0.843105, 0.958463, 150, 0
23, 201, 285, 10320001, 11, 60, 199, 263, 344, 238, 0.966307, 0.969048, 1, 1, 1, 150, 1
48, 401, 79, 10320001, 11, 149, 62, 373, 320, 254, 0.860556, 0.751688, 1, 1, 1, 150, 1
132, 201, 245, 10320001, 11, 60, 199, 263, 98, 344, 1, 0.969048, 1, 0.759018, 1, 150, 0
158, 401, 41, 10320001, 11, 149, 62, 373, 320, 254, 1, 0.859072, 1, 1, 1, 150, 0
254, 401, 19, 10320001, 11, 62, 149, 170, 343, 373, 1, 1, 0.548365, 0.431172, 1, 150, 0
313, 201, 212, 10320001, 11, 60, 199, 263, 98, 344, 0.966307, 0.969048, 1, 0.685543, 1, 150, 0
254, 401, 19, 10320423, 12, 62, 149, 170, 343, 373, 1, 1, 0.548333, 0.431094, 1, 150, 0
320, 401, 12, 10320423, 12, 170, 365, 62, 149, 266, 1, 0.904509, 1, 1, 0.548813, 150, 0
373, 401, 12, 10320423, 12, 62, 149, 7, 150, 170, 1, 1, 0.724503, 0.439766, 0.41125, 150, 1
238, 181, 201, 10320423, 12, 60, 263, 199, 344, 129, 0.8589, 1, 0.861337, 0.970661, 1, 150, 0
344, 198, 187, 10320423, 12, 323, 60, 123, 199, 343, 0.844308, 1, 0.820184, 1, 0.633124, 150, 0
263, 198, 179, 10320423, 12, 60, 123, 323, 98, 199, 1, 0.84149, 0.723692, 0.722656, 1, 150, 1
60, 198, 105, 10320423, 12, 343, 235, 323, 270, 98, 0.949686, 1, 0.954573, 0.791951, 0.959705, 150, 1
199, 198, 153, 10320845, 13, 343, 123, 60, 98, 323, 1, 0.820137, 1, 0.822556, 0.723656, 150, 0
149, 354, 1, 10328845, 13, 343, 266, 7, 62, 170, 0.859068, 0.724481, 0.821714, 1, 0.723911, 150, 0
62, 318, 1, 10328845, 13, 170, 150, 266, 365, 343, 0.967365, 0.695937, 0.756491, 0.723833, 0.646025, 150, 1
170, 248, -1, 10328846, 13, 150, 270, 343, 323, 235, 1, 1, 1, 0.964938, 0.96696, 150, 0
170, 248, -1, 10329268, 14, 150, 270, 343, 323, 235, 1, 1, 1, 0.964894, 0.966916, 150, 0
266, 219, -1, 10329268, 14, 150, 270, 343, 235, 323, 1, 1, 1, 1, 0.964894, 150, 0
365, 212, -1, 10329268, 14, 270, 150, 343, 323, 235, 1, 0.967886, 1, 0.964894, 1, 150, 0
343, 187, 1, 10329268, 14, 150, 270, 10000000, 10000000, 10000000, 0.967886, 1, 0, 0, 0, 150, 0
323, 201, 12, 10329690, 15, 150, 270, 343, 10000000, 10000000, 0.967842, 1, 1, 0, 0, 150, 0
343, 187, 1, 10329690, 15, 150, 270, 10000000, 10000000, 10000000, 0.967842, 1, 0, 0, 0, 150, 0
270, 181, 1, 10329690, 15, 150, 10000000, 10000000, 10000000, 10000000, 0.967842, 0, 0, 0, 0, 150, 0
238, 181, 201, 10332845, 13, 60, 263, 199, 344, 129, 0.857756, 1, 0.860187, 0.969362, 1, 150, 0
344, 198, 187, 10332845, 13, 323, 60, 123, 199, 343, 0.843045, 1, 0.818794, 1, 0.631882, 150, 0
60, 198, 105, 10337267, 14, 235, 343, 323, 270, 98, 1, 0.947161, 0.952022, 0.789843, 0.957493, 150, 0
98, 201, 76, 10337268, 14, 270, 343, 323, 235, 150, 1, 1, 1, 1, 0.859604, 150, 0
323, 201, 12, 10337268, 14, 150, 270, 343, 10000000, 10000000, 0.967054, 1, 1, 0, 0, 150, 0
98, 201, 76, 10345690, 15, 270, 343, 323, 235, 150, 1, 1, 1, 1, 0.858826, 150, 0
235, 201, 18, 10345690, 15, 270, 150, 343, 323, 10000000, 1, 0.96618, 1, 1, 0, 150, 0
323, 201, 12, 10345690, 15, 150, 270, 343, 10000000, 10000000, 0.96618, 1, 1, 0, 0, 150, 0
343, 187, 1, 10345690, 15, 150, 270, 10000000, 10000000, 10000000, 0.96618, 1, 0, 0, 0, 150, 0
323, 201, 12, 10346112, 16, 150, 270, 343, 10000000, 10000000, 0.966136, 1, 1, 0, 0, 150, 0
343, 187, 1, 10346112, 16, 150, 270, 10000000, 10000000, 10000000, 0.966136, 1, 0, 0, 0, 150, 0
270, 181, 1, 10346112, 16, 150, 10000000, 10000000, 10000000, 10000000, 0.966136, 0, 0, 0, 0, 150, 0
131, 801, 651, 11299999, 1, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 266, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 87, 1, 0.798151, 0.862423, 1, 0.862931, 266, 1
280, 798, 573, 11300200, 2, 87, 111, 146, 398, 90, 1, 0.753853, 1, 0.569838, 0.860752, 266, 0
146, 798, 541, 11300200, 2, 398, 367, 87, 187, 111, 0.796782, 0.754202, 1, 0.60605, 0.753853, 266, 1
87, 798, 506, 11304622, 3, 398, 306, 111, 187, 367, 1, 1, 1, 0.549651, 0.538459, 266, 0
111, 801, 480, 11304622, 3, 187, 124, 234, 398, 367, 1, 0.97025, 1, 1, 1, 266, 0
367, 787, 401, 11304622, 3, 120, 81, 35, 124, 40, 1, 1, 0.860844, 1, 0.967858, 266, 0
398, 787, 401, 11304622, 3, 81, 35, 124, 40, 187, 1, 0.860844, 1, 0.967858, 1, 266, 1
124, 746, 401, 11305044, 4, 120, 81, 35, 144, 75, 0.910836, 1, 0.847044, 0.215107, 0.215783, 266, 0
187, 798, 349, 11305045, 4, 345, 350, 40, 126, 58, 1, 0.930362, 1, 0.725386, 0.753794, 266, 1
81, 705, 401, 11305045, 4, 120, 144, 35, 53, 75, 0.96945, 0.645322, 0.847044, 0.468207, 0.107891, 266, 1
35, 695, 398, 11305045, 4, 53, 144, 290, 120, 347, 1, 1, 0.864309, 1, 0.862868, 266, 0
35, 695, 398, 11305467, 5, 53, 144, 290, 120, 347, 1, 1, 0.86427, 1, 0.862828, 266, 0
120, 653, 398, 11305467, 5, 53, 144, 290, 24, 347, 1, 1, 0.972304, 0.793426, 1, 266, 1
