source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10311830, 11, 278, 212, 98, 117, 247, 0.967637, 0.797921, 0.755254, 0.538347, 0.362785, 164, 1
90, 713, 601, 10312603, 3, 16, 122, 84, 250, 167, 0.791533, 0.722405, 0.646378, 0.412573, 0.361413, 164, 1
84, 685, 598, 10312603, 3, 167, 250, 122, 16, 287, 0.969248, 1, 1, 0.751912, 0.755733, 164, 0
122, 642, 598, 10312603, 3, 16, 167, 287, 220, 250, 0.966745, 1, 1, 0.968007, 1, 164, 0
250, 620, 598, 10312603, 3, 156, 16, 124, 167, 220, 1, 1, 0.968947, 1, 1, 164, 0
84, 685, 598, 10313006, 4, 167, 250, 122, 16, 287, 0.969206, 1, 1, 0.75188, 0.7557, 164, 0
122, 642, 598, 10313006, 4, 16, 167, 287, 220, 250, 0.966703, 1, 1, 0.967966, 1, 164, 1
250, 620, 598, 10313006, 4, 156, 16, 124, 167, 220, 1, 1, 0.968905, 1, 1, 164, 0
167, 550, 601, 10313006, 4, 96, 16, 156, 85, 20, 0.861824, 1, 0.752669, 0.644539, 0.120966, 164, 0
16, 509, 601, 10313006, 4, 156, 96, 20, 10000000, 10000000, 0.845529, 0.969552, 0.410814, 0, 0, 164, 1
96, 484, 598, 10313410, 5, 20, 156, 148, 79, 256, 0.967683, 1, 0.647059, 0.429499, 0.107624, 164, 0
156, 447, 598, 10313410, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323338, 0.120817, 0, 0, 164, 1
20, 315, 601, 10313813, 6, 107, 201, 103, 10000000, 10000000, 0.844999, 0.120918, 0.107386, 0, 0, 164, 1
107, 271, 598, 10314216, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215049, 0, 0, 0, 0, 164, 1
98, 201, 76, 10316233, 12, 278, 212, 243, 285, 117, 1, 1, 0.863109, 0.85975, 1, 164, 0
117, 201, 49, 10316233, 12, 285, 278, 212, 243, 164, 1, 1, 1, 0.863109, 0.751676, 164, 0
212, 201, 18, 10316233, 12, 164, 7, 243, 285, 278, 0.966441, 0.860283, 1, 1, 1, 164, 0
250, 620, 598, 10317409, 5, 156, 16, 124, 167, 220, 1, 1, 0.968446, 1, 1, 164, 0
287, 598, 587, 10317409, 5, 85, 124, 16, 21, 167, 1, 1, 1, 0.602823, 1, 164, 0
167, 550, 601, 10317409, 5, 96, 16, 156, 85, 20, 0.861415, 1, 0.752313, 0.644234, 0.120902, 164, 0
269, 787, 1, 10317814, 6, 46, 105, 188, 202, 181, 1, 0.822367, 0.969315, 1, 0.215247, 164, 0
293, 787, 1, 10317814, 6, 46, 188, 105, 202, 253, 1, 1, 0.645914, 1, 0.240741, 164, 0
298, 787, 1, 10317814, 6, 46, 188, 105, 202, 253, 1, 1, 0.645914, 1, 0.317187, 164, 1
202, 780, 1, 10318217, 7, 253, 105, 46, 188, 61, 1, 0.959376, 1, 1, 0.240533, 164, 0
188, 754, 1, 10318217, 7, 46, 105, 181, 61, 10000000, 1, 0.548215, 0.317231, 0.158393, 0, 164, 0
46, 716, 1, 10318217, 7, 105, 253, 61, 10000000, 10000000, 1, 0.549205, 0.274489, 0, 0, 164, 1
105, 673, -1, 10318217, 7, 61, 181, 253, 149, 91, 0.965893, 1, 1, 0.64542, 0.538678, 164, 0
105, 673, -1, 10318620, 8, 61, 181, 253, 149, 91, 0.965852, 1, 1, 0.645392, 0.538654, 164, 1
253, 580, 1, 10318620, 8, 150, 5, 61, 181, 143, 0.940894, 1, 1, 1, 0.188397, 164, 0
253, 580, 1, 10319023, 9, 150, 5, 61, 181, 143, 0.940822, 1, 1, 1, 0.188383, 164, 0
181, 561, 1, 10319023, 9, 5, 61, 150, 143, 62, 0.85948, 1, 0.549879, 0.436321, 0.12028, 164, 0
61, 515, 1, 10319023, 9, 150, 5, 62, 143, 10000000, 0.644165, 0.752045, 0.46833, 0.215213, 0, 164, 1
5, 488, -1, 10319427, 10, 62, 143, 275, 231, 150, 1, 1, 0.965827, 0.860044, 1, 164, 0
150, 447, -1, 10319427, 10, 62, 143, 275, 231, 243, 0.967574, 1, 1, 0.96755, 0.60784, 164, 1
275, 401, 12, 10319830, 11, 62, 285, 143, 164, 243, 1, 0.864668, 1, 0.482024, 0.477379, 164, 0
143, 354, 1, 10319830, 11, 62, 243, 7, 285, 164, 1, 0.754928, 0.72475, 0.722664, 0.482024, 164, 0
62, 318, 1, 10319830, 11, 164, 7, 247, 243, 285, 0.822092, 0.845542, 0.909342, 0.539234, 0.547861, 164, 0
7, 280, -1, 10320233, 12, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
243, 219, -1, 10320233, 12, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
247, 178, 1, 10320234, 12, 164, 243, 285, 7, 278, 0.966026, 1, 1, 1, 1, 164, 0
278, 201, 12, 10320636, 13, 164, 243, 285, 7, 10000000, 1, 1, 1, 1, 0, 164, 0
285, 212, -1, 10320636, 13, 164, 243, 10000000, 10000000, 10000000, 0.965984, 1, 0, 0, 0, 164, 0
243, 219, -1, 10320637, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
16, 509, 601, 10321812, 6, 156, 96, 20, 10000000, 10000000, 0.84463, 0.968633, 0.410319, 0, 0, 164, 0
96, 484, 598, 10321813, 6, 20, 156, 148, 79, 256, 0.966701, 1, 0.646473, 0.429111, 0.107527, 164, 0
156, 447, 598, 10321813, 6, 20, 107, 256, 10000000, 10000000, 1, 0.323045, 0.120694, 0, 0, 164, 0
194, 754, 201, 10321813, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.646922, 0.322237, 0, 164, 0
86, 717, 201, 10321813, 6, 116, 266, 216, 102, 131, 1, 1, 0.904186, 0.965792, 0.824626, 164, 0
156, 447, 598, 10322216, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323031, 0.120688, 0, 0, 164, 0
243, 219, -1, 10324636, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10324636, 13, 164, 243, 10000000, 10000000, 10000000, 0.96557, 1, 0, 0, 0, 164, 0
102, 677, 198, 10326216, 7, 116, 216, 49, 266, 88, 1, 1, 0.860898, 0.969602, 0.696914, 164, 0
131, 648, 198, 10326216, 7, 112, 49, 88, 116, 216, 1, 1, 0.929219, 0.968186, 1, 164, 0
266, 587, 201, 10326217, 7, 49, 292, 221, 88, 116, 1, 0.753877, 0.752395, 0.820112, 1, 164, 0
216, 581, 201, 10326217, 7, 49, 88, 116, 268, 292, 1, 0.905545, 1, 0.539016, 0.429345, 164, 0
20, 315, 601, 10326619, 8, 107, 201, 103, 10000000, 10000000, 0.843695, 0.120731, 0.107238, 0, 0, 164, 0
107, 271, 598, 10327022, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214753, 0, 0, 0, 0, 164, 0
116, 553, 201, 10330620, 8, 218, 112, 49, 88, 268, 1, 0.930722, 0.968051, 0.819619, 0.600832, 164, 0
49, 513, 201, 10330620, 8, 268, 221, 292, 112, 178, 0.961331, 0.928362, 0.791184, 0.820364, 0.567251, 164, 0
88, 496, 198, 10330620, 8, 71, 178, 218, 264, 292, 0.967682, 0.966269, 1, 0.967363, 1, 164, 0
292, 412, 198, 10330620, 8, 100, 132, 71, 178, 237, 1, 1, 0.967682, 0.966269, 1, 164, 0
112, 449, 198, 10331023, 9, 71, 178, 280, 218, 237, 0.96764, 0.966227, 1, 1, 0.967553, 164, 0
221, 418, 198, 10331023, 9, 71, 132, 100, 178, 237, 0.96764, 0.966098, 0.859884, 0.966227, 1, 164, 0
268, 412, 198, 10331023, 9, 100, 132, 71, 178, 237, 1, 1, 0.96764, 0.966227, 1, 164, 0
292, 412, 198, 10331023, 9, 100, 132, 71, 178, 237, 1, 1, 0.96764, 0.966227, 1, 164, 0
178, 355, 201, 10331023, 9, 27, 71, 153, 100, 215, 0.860423, 0.96764, 0.536613, 0.644913, 0.321813, 164, 0
237, 398, 180, 10331426, 10, 100, 152, 132, 231, 71, 1, 0.697267, 1, 0.602392, 0.860087, 164, 0
132, 398, 155, 10331426, 10, 231, 100, 275, 152, 48, 0.858936, 1, 0.723213, 0.602369, 0.536716, 164, 0
178, 355, 201, 10331426, 10, 27, 71, 153, 100, 215, 0.860386, 0.967598, 0.53659, 0.644885, 0.321799, 164, 0
71, 323, 201, 10331426, 10, 153, 27, 215, 17, 123, 1, 0.841337, 0.466858, 0.315911, 0.430027, 164, 0
100, 398, 114, 10335829, 11, 275, 231, 48, 152, 62, 0.956832, 0.85853, 0.723447, 0.428608, 0.214638, 164, 0
48, 401, 79, 10335830, 11, 143, 275, 62, 231, 152, 0.859297, 1, 0.751233, 1, 1, 164, 0
152, 401, 41, 10335830, 11, 143, 62, 275, 231, 243, 1, 0.858552, 1, 1, 0.215322, 164, 0
231, 401, 19, 10335830, 11, 62, 143, 164, 7, 285, 1, 1, 0.60712, 0.600747, 0.315738, 164, 0
143, 354, 1, 10336233, 12, 62, 243, 7, 285, 164, 1, 0.753594, 0.723317, 0.72124, 0.481073, 164, 0
27, 278, 198, 10339830, 11, 240, 153, 180, 60, 10000000, 0.859642, 1, 0.645223, 0.429793, 0, 164, 0
153, 242, 198, 10339830, 11, 240, 60, 180, 10000000, 10000000, 0.967097, 0.644689, 0.75276, 0, 0, 164, 0
215, 181, 201, 10339830, 11, 60, 180, 240, 153, 27, 0.859586, 0.967835, 1, 1, 1, 164, 0
62, 318, 1, 10340636, 13, 164, 7, 247, 243, 285, 0.819756, 0.843422, 0.903643, 0.538027, 0.546304, 164, 0
7, 280, -1, 10340636, 13, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
243, 219, -1, 10340636, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10340636, 13, 164, 243, 10000000, 10000000, 10000000, 0.963915, 1, 0, 0, 0, 164, 0
7, 280, -1, 10341039, 14, 164, 243, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
243, 219, -1, 10341039, 14, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10341039, 14, 164, 243, 10000000, 10000000, 10000000, 0.963873, 1, 0, 0, 0, 164, 0
247, 178, 1, 10341040, 14, 164, 243, 285, 7, 278, 0.963873, 1, 1, 1, 1, 164, 0
243, 219, -1, 10345442, 15, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 10345442, 15, 164, 243, 10000000, 10000000, 10000000, 0.963419, 1, 0, 0, 0, 164, 0
94, 801, 692, 11299999, 1, 140, 87, 273, 228, 137, 1, 0.968255, 1, 0.972412, 0.862162, 126, 0
273, 787, 601, 11300200, 2, 90, 137, 122, 87, 250, 1, 1, 0.686903, 0.968234, 0.645816, 126, 1
137, 743, 601, 11308603, 3, 250, 84, 90, 122, 167, 1, 0.963048, 1, 0.752559, 0.241425, 126, 0
90, 699, 601, 11308603, 3, 122, 84, 16, 250, 167, 0.752559, 0.95876, 0.442601, 0.483826, 0.322693, 126, 1
122, 653, 598, 11308603, 3, 16, 167, 287, 220, 156, 1, 1, 1, 0.967078, 0.700734, 126, 0
250, 627, 598, 11308603, 3, 156, 16, 167, 124, 220, 0.942193, 1, 1, 0.96761, 1, 126, 0
84, 697, 598, 11309006, 4, 167, 250, 122, 16, 287, 1, 1, 1, 0.754278, 0.754606, 126, 0
122, 653, 598, 11309006, 4, 16, 167, 287, 220, 156, 1, 1, 1, 0.967037, 0.700668, 126, 1
250, 627, 598, 11309006, 4, 156, 16, 167, 124, 220, 0.942122, 1, 1, 0.967568, 1, 126, 0
167, 539, 601, 11309007, 4, 156, 96, 16, 20, 10000000, 0.964941, 1, 1, 0.107959, 0, 126, 0
167, 539, 601, 11309410, 5, 156, 96, 16, 20, 10000000, 0.964894, 1, 1, 0.107954, 0, 126, 0
16, 496, 601, 11309410, 5, 156, 96, 20, 10000000, 10000000, 0.862511, 1, 0.36149, 0, 0, 126, 1
96, 497, 598, 11309813, 6, 20, 156, 148, 79, 10000000, 0.863598, 1, 0.647585, 0.429747, 0, 126, 0
156, 460, 598, 11309813, 6, 20, 148, 107, 79, 256, 1, 0.755516, 0.411329, 0.644621, 0.107835, 126, 1
20, 302, 601, 11309813, 6, 107, 201, 10000000, 10000000, 10000000, 0.862066, 0.107921, 0, 0, 0, 126, 0
20, 302, 601, 11310216, 7, 107, 201, 10000000, 10000000, 10000000, 0.862028, 0.107916, 0, 0, 0, 126, 1
107, 284, 598, 11310216, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.21513, 0, 0, 0, 0, 126, 0
107, 284, 598, 11310619, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.215121, 0, 0, 0, 0, 126, 1
57, 920, 798, 12299999, 1, 272, 200, 192, 225, 165, 1, 1, 1, 0.754087, 0.537877, 60, 0
192, 876, 798, 12300200, 2, 175, 272, 200, 6, 225, 0.880387, 1, 1, 0.689355, 0.861795, 60, 0
200, 835, 798, 12300200, 2, 6, 175, 165, 37, 272, 0.846994, 0.725479, 0.860584, 0.753437, 1, 60, 1
272, 814, 798, 12304603, 3, 294, 6, 175, 165, 37, 1, 1, 0.878684, 0.967699, 0.860663, 60, 0
175, 675, 798, 12304603, 3, 33, 234, 135, 296, 263, 1, 1, 0.968812, 1, 1, 60, 1
296, 598, 787, 12309007, 4, 19, 185, 213, 4, 135, 1, 1, 1, 0.722957, 1, 60, 0
234, 564, 801, 12309007, 4, 288, 33, 204, 135, 82, 1, 1, 0.765799, 1, 0.861885, 60, 1
135, 524, 801, 12309007, 4, 258, 95, 196, 33, 82, 0.954507, 0.791237, 0.774424, 1, 0.959746, 60, 0
135, 524, 801, 12313410, 5, 258, 95, 196, 33, 82, 0.953839, 0.78849, 0.771793, 1, 0.959167, 60, 0
82, 510, 798, 12313410, 5, 196, 95, 288, 258, 204, 1, 0.970253, 1, 1, 0.967122, 60, 0
33, 496, 801, 12313410, 5, 204, 288, 258, 95, 196, 0.967925, 0.68538, 0.646761, 0.477399, 0.36163, 60, 1
288, 387, 801, 12317813, 6, 108, 95, 196, 3, 204, 0.971081, 1, 1, 0.753532, 1, 60, 0
258, 383, 801, 12317813, 6, 108, 248, 130, 95, 196, 0.971081, 0.956697, 0.967219, 1, 1, 60, 0
204, 367, 801, 12317813, 6, 130, 95, 108, 196, 3, 1, 1, 0.755285, 1, 0.645189, 60, 1
95, 290, 801, 12317814, 6, 130, 248, 3, 68, 10000000, 0.958841, 0.843434, 0.963179, 0.437199, 0, 60, 0
196, 328, 801, 12318216, 7, 248, 130, 95, 3, 108, 0.843393, 0.861575, 1, 0.860215, 0.539466, 60, 0
3, 303, 798, 12318217, 7, 248, 130, 77, 10, 10000000, 1, 1, 0.60294, 0.215198, 0, 60, 0
95, 290, 801, 12318217, 7, 130, 248, 3, 68, 10000000, 0.958789, 0.843393, 0.963132, 0.437122, 0, 60, 0
130, 272, 798, 12318217, 7, 248, 10, 10000000, 10000000, 10000000, 1, 0.537994, 0, 0, 0, 60, 1
248, 237, 798, 12318620, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.753159, 0, 0, 0, 0, 60, 1
192, 889, 798, 13299999, 1, 175, 272, 200, 6, 225, 0.917003, 1, 1, 0.605844, 0.754704, 180, 0
200, 845, 798, 13300200, 2, 6, 272, 175, 165, 37, 0.863509, 1, 0.647221, 0.754514, 0.646388, 180, 1
272, 818, 798, 13300200, 2, 217, 6, 175, 294, 165, 1, 1, 0.916947, 0.772653, 0.862302, 180, 0
175, 689, 798, 13300200, 2, 33, 234, 296, 271, 294, 0.969142, 1, 1, 1, 1, 180, 1
294, 587, 801, 13300604, 3, 33, 185, 213, 135, 82, 1, 0.971628, 1, 1, 1, 180, 0
271, 580, 801, 13300604, 3, 33, 185, 135, 213, 234, 1, 0.971628, 1, 1, 1, 180, 0
272, 818, 798, 13308603, 3, 217, 6, 175, 294, 165, 1, 1, 0.914598, 0.767669, 0.861522, 180, 0
6, 727, 798, 13308603, 3, 135, 271, 234, 294, 217, 0.966884, 1, 0.971594, 0.969484, 1, 180, 1
175, 689, 798, 13308603, 3, 33, 234, 296, 271, 294, 0.968266, 1, 1, 1, 1, 180, 0
217, 640, 798, 13309006, 4, 33, 135, 234, 296, 263, 0.968224, 1, 1, 1, 0.967574, 180, 0
294, 587, 801, 13309007, 4, 33, 185, 213, 135, 82, 1, 0.970747, 1, 1, 1, 180, 0
271, 580, 801, 13309007, 4, 33, 185, 135, 213, 234, 1, 0.970747, 1, 1, 1, 180, 0
234, 554, 801, 13309007, 4, 288, 33, 135, 82, 19, 0.881884, 1, 1, 0.863361, 0.647655, 180, 0
234, 554, 801, 13313410, 5, 288, 33, 135, 82, 19, 0.880175, 1, 1, 0.862951, 0.647347, 180, 0
135, 511, 801, 13313410, 5, 258, 33, 204, 95, 196, 0.96017, 1, 0.468321, 0.440869, 0.4356, 180, 0
33, 485, 801, 13313410, 5, 258, 204, 288, 95, 196, 1, 0.863455, 0.723308, 0.411859, 0.322727, 180, 1
288, 387, 801, 13313813, 6, 79, 108, 95, 196, 3, 1, 0.861164, 1, 1, 0.793105, 180, 0
258, 378, 801, 13313813, 6, 108, 130, 95, 196, 248, 0.861164, 0.971174, 1, 1, 0.825585, 180, 1
204, 358, 801, 13313813, 6, 130, 95, 3, 196, 108, 1, 1, 0.951726, 1, 0.645873, 180, 0
196, 313, 801, 13314216, 7, 130, 248, 95, 3, 108, 0.971131, 0.860603, 1, 1, 0.430563, 180, 0
130, 284, 798, 13314217, 7, 248, 10, 77, 10000000, 10000000, 1, 0.431147, 0.759332, 0, 0, 180, 1
95, 276, 801, 13314217, 7, 77, 248, 130, 68, 10000000, 1, 0.860603, 0.964218, 0.304535, 0, 180, 0
248, 248, 798, 13314217, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.646721, 0, 0, 0, 0, 180, 0
248, 248, 798, 13318620, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.646414, 0, 0, 0, 0, 180, 1
77, 132, 798, 13318620, 8, 248, 130, 10000000, 10000000, 10000000, 0.860196, 0.929118, 0, 0, 0, 180, 0
165, 798, 709, 14299999, 1, 238, 37, 125, 140, 228, 0.960127, 0.970624, 1, 0.412955, 0.361969, 243, 0
125, 801, 697, 14300200, 2, 140, 273, 87, 228, 238, 1, 1, 0.864352, 0.863712, 1, 243, 0
37, 798, 673, 14300200, 2, 273, 238, 228, 140, 137, 0.848045, 1, 0.431856, 0.242359, 0.215604, 243, 0
238, 801, 654, 14300200, 2, 140, 228, 273, 137, 87, 1, 1, 1, 0.862414, 0.756308, 243, 1
273, 774, 601, 14300603, 3, 250, 90, 137, 122, 228, 0.949304, 0.971315, 1, 0.754937, 1, 243, 1
140, 798, 507, 14300603, 3, 58, 87, 260, 40, 10000000, 0.773165, 1, 0.48335, 0.108031, 0, 243, 1
87, 798, 466, 14300603, 3, 58, 260, 211, 40, 10000000, 1, 0.864157, 0.361804, 0.242281, 0, 243, 0
87, 798, 466, 14301006, 4, 58, 260, 211, 40, 10000000, 1, 0.864119, 0.361786, 0.24227, 0, 243, 0
58, 801, 350, 14301007, 4, 209, 274, 227, 40, 249, 0.969353, 1, 1, 0.97224, 0.755017, 243, 1
40, 798, 275, 14301410, 5, 209, 190, 295, 274, 227, 0.965094, 0.755721, 1, 0.969729, 1, 243, 0
227, 801, 257, 14301410, 5, 249, 190, 75, 209, 194, 1, 1, 0.969352, 1, 0.861441, 243, 0
274, 801, 224, 14301410, 5, 86, 194, 102, 249, 75, 0.968473, 1, 0.960162, 1, 1, 243, 1
249, 740, 201, 14305813, 6, 266, 86, 194, 131, 102, 0.93204, 1, 1, 0.846475, 1, 243, 0
102, 737, 198, 14305813, 6, 116, 216, 266, 86, 131, 0.971617, 1, 0.968288, 1, 1, 243, 1
228, 747, 601, 14309006, 4, 90, 250, 137, 84, 122, 1, 0.964583, 1, 0.968147, 0.538752, 243, 0
137, 711, 601, 14309006, 4, 156, 250, 90, 122, 167, 1, 1, 1, 0.862003, 0.431909, 243, 0
122, 690, 598, 14309006, 4, 167, 16, 287, 250, 90, 0.971795, 0.861588, 0.859908, 1, 1, 243, 0
90, 659, 601, 14309006, 4, 156, 96, 167, 250, 16, 1, 1, 0.6865, 0.75591, 0.190122, 243, 0
250, 656, 598, 14309006, 4, 16, 167, 156, 287, 96, 1, 1, 0.842646, 0.967396, 0.845184, 243, 1
