source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 17, 1
225, 801, 821, 10300200, 2, 37, 165, 6, 94, 272, 0.972209, 1, 0.605873, 0.605416, 1, 17, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 17, 0
37, 798, 720, 10300200, 2, 125, 238, 228, 273, 94, 0.972773, 0.725445, 0.647459, 0.648076, 0.86223, 17, 1
94, 801, 679, 10300564, 3, 87, 140, 273, 228, 137, 0.969244, 0.967919, 1, 0.97115, 0.860869, 17, 0
125, 801, 647, 10300564, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.860616, 17, 1
238, 801, 619, 10300564, 3, 90, 137, 87, 140, 228, 0.968193, 1, 0.969244, 1, 1, 17, 0
228, 781, 601, 10300928, 4, 84, 90, 250, 137, 167, 0.945531, 1, 0.648255, 1, 0.478963, 17, 0
137, 754, 601, 10300929, 4, 90, 84, 122, 250, 167, 1, 0.755057, 0.647708, 0.43217, 0.274859, 17, 1
140, 798, 553, 10300929, 4, 87, 260, 90, 211, 40, 1, 0.319559, 0.645437, 0.215291, 0.190226, 17, 0
87, 798, 518, 10300929, 4, 260, 40, 211, 118, 16, 0.602485, 0.470014, 0.477749, 0.15924, 0.120885, 17, 1
260, 787, 401, 10301293, 5, 114, 81, 118, 35, 211, 0.84687, 1, 1, 0.539008, 1, 17, 1
211, 780, 401, 10301657, 6, 81, 118, 35, 114, 138, 1, 1, 0.60318, 0.483904, 0.159142, 17, 0
118, 758, 401, 10301657, 6, 81, 35, 114, 138, 53, 1, 0.723816, 0.548854, 0.44104, 0.242079, 17, 0
81, 718, 401, 10301657, 6, 35, 138, 114, 53, 10000000, 0.961307, 0.636566, 0.639235, 0.363118, 0, 17, 0
35, 682, 398, 10301657, 6, 138, 53, 114, 24, 187, 1, 0.864593, 1, 0.551056, 0.645572, 17, 0
114, 644, 398, 10301658, 6, 53, 138, 47, 24, 187, 1, 1, 0.646614, 0.483515, 0.645572, 17, 1
138, 555, 401, 10302022, 7, 24, 53, 160, 162, 18, 0.931177, 1, 0.722868, 0.120882, 0, 17, 0
53, 517, 401, 10302022, 7, 160, 24, 162, 18, 10000000, 1, 0.9643, 0.479113, 0.361746, 0, 17, 1
24, 486, 398, 10302022, 7, 18, 162, 256, 45, 255, 0.972149, 1, 0.969803, 0.772766, 0.969939, 17, 0
24, 486, 398, 10302386, 8, 18, 162, 256, 45, 255, 0.97211, 1, 0.969765, 0.772549, 0.969901, 17, 0
160, 444, 398, 10302386, 8, 18, 45, 162, 256, 255, 1, 0.876432, 1, 1, 0.969901, 17, 1
