source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 90, 16, 1, 0.602827, 0.323692, 0.646177, 0.137765, 17, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 17, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826334, 1, 1, 0.860231, 17, 0
190, 787, 401, 10300672, 3, 81, 35, 111, 170, 40, 1, 0.82628, 1, 1, 0.860187, 17, 1
170, 780, 401, 10301144, 4, 35, 81, 111, 107, 53, 0.963931, 1, 1, 0.431517, 0.107924, 17, 0
111, 758, 401, 10301144, 4, 81, 35, 107, 131, 10000000, 1, 0.726347, 0.539396, 0.477886, 0, 17, 0
81, 718, 401, 10301144, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863034, 0.955629, 0, 0, 17, 1
35, 682, 398, 10301144, 4, 53, 131, 107, 150, 47, 0.971315, 0.968429, 1, 0.646559, 0.431715, 17, 0
35, 682, 398, 10301616, 5, 53, 131, 107, 150, 47, 0.971266, 0.96838, 1, 0.646526, 0.431693, 17, 0
107, 644, 398, 10301616, 5, 53, 131, 150, 47, 21, 0.971266, 1, 0.75428, 0.647539, 0.645946, 17, 0
131, 554, 401, 10301617, 5, 53, 24, 18, 10000000, 10000000, 1, 0.725048, 0.137726, 0, 0, 17, 1
53, 514, 401, 10302089, 6, 24, 18, 10000000, 10000000, 10000000, 0.845841, 0, 0, 0, 0, 17, 1
24, 485, 398, 10302089, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538536, 0.137064, 0, 0, 17, 0
24, 485, 398, 10302561, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538508, 0.137055, 0, 0, 17, 1
107, 644, 398, 10310088, 6, 53, 131, 150, 47, 21, 0.970379, 1, 0.753592, 0.646948, 0.645357, 17, 0
131, 553, 401, 10310089, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724306, 0.137565, 0, 0, 17, 1
