source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 679, 10299999, 1, 87, 140, 273, 228, 238, 0.969303, 0.967978, 1, 0.971209, 1, 180, 1
238, 801, 619, 10300200, 2, 90, 87, 137, 140, 228, 0.968231, 0.969282, 1, 1, 1, 180, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 180, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 180, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 180, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 180, 1
260, 787, 401, 10300869, 3, 114, 81, 118, 40, 35, 0.846913, 1, 1, 0.969559, 0.539033, 180, 1
118, 758, 401, 10301539, 4, 81, 35, 114, 138, 53, 1, 0.723826, 0.548863, 0.441063, 0.242082, 180, 0
81, 718, 401, 10301539, 4, 35, 138, 114, 53, 10000000, 0.961323, 0.636578, 0.639247, 0.363123, 0, 180, 1
35, 682, 398, 10301539, 4, 138, 53, 114, 24, 187, 1, 0.864604, 1, 0.551065, 0.64558, 180, 0
35, 682, 398, 10306208, 5, 138, 53, 114, 24, 187, 1, 0.864168, 1, 0.550711, 0.645256, 180, 1
114, 644, 398, 10306208, 5, 53, 138, 47, 187, 24, 1, 1, 0.646297, 0.645256, 0.483249, 180, 0
114, 644, 398, 10306877, 6, 53, 138, 47, 187, 24, 1, 1, 0.64625, 0.645209, 0.48321, 180, 0
138, 555, 401, 10306877, 6, 24, 53, 160, 162, 18, 0.930125, 1, 0.722446, 0.120811, 0, 180, 1
53, 516, 401, 10307546, 7, 160, 24, 162, 18, 10000000, 1, 0.963567, 0.478691, 0.361505, 0, 180, 0
24, 486, 398, 10307546, 7, 18, 162, 256, 45, 255, 0.971569, 1, 0.969226, 0.769481, 0.969362, 180, 1
160, 444, 398, 10307547, 7, 18, 162, 45, 256, 201, 1, 1, 0.874455, 1, 0.861177, 180, 0
162, 354, 401, 10308216, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759248, 0.60291, 180, 0
18, 312, 401, 10308216, 8, 251, 172, 45, 239, 83, 1, 1, 0.863141, 0.547387, 0.482199, 180, 1
45, 282, 398, 10308885, 9, 259, 251, 206, 239, 172, 0.96951, 1, 0.860689, 1, 1, 180, 0
172, 247, 398, 10308885, 9, 259, 206, 174, 251, 13, 1, 0.968275, 0.755963, 1, 0.53803, 180, 0
251, 219, 398, 10308885, 9, 174, 206, 13, 259, 180, 0.971952, 1, 0.753242, 1, 0.137551, 180, 1
83, 121, 401, 10308886, 9, 259, 251, 206, 239, 172, 1, 1, 0.860689, 1, 1, 180, 0
259, 198, 387, 10309554, 10, 226, 126, 240, 13, 267, 1, 0.970281, 0.870397, 1, 0.688373, 180, 0
206, 198, 379, 10309554, 10, 13, 226, 267, 174, 126, 1, 0.753023, 0.644539, 1, 0.549268, 180, 1
137, 754, 601, 10312869, 3, 90, 84, 122, 250, 167, 1, 0.754086, 0.646874, 0.431613, 0.274408, 180, 0
90, 713, 601, 10312869, 3, 16, 122, 84, 250, 167, 0.791367, 0.722381, 0.646359, 0.412558, 0.361401, 180, 0
84, 685, 598, 10312869, 3, 167, 250, 122, 16, 287, 0.969221, 1, 1, 0.751891, 0.755711, 180, 1
250, 620, 598, 10312869, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.968919, 1, 180, 0
122, 642, 598, 10313538, 4, 16, 167, 287, 220, 250, 0.966648, 1, 1, 0.96791, 1, 180, 0
250, 620, 598, 10313538, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.968849, 1, 180, 0
174, 198, 351, 10314224, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686076, 180, 0
13, 198, 315, 10314224, 11, 267, 240, 126, 23, 215, 0.843866, 0.754782, 0.823374, 0.962429, 0.48126, 180, 1
126, 201, 245, 10314224, 11, 180, 240, 215, 267, 123, 0.970507, 1, 1, 1, 1, 180, 0
226, 201, 218, 10314224, 11, 180, 240, 215, 153, 267, 1, 1, 1, 0.967648, 1, 180, 0
23, 201, 285, 10314893, 12, 180, 240, 215, 267, 226, 0.970437, 1, 1, 1, 1, 180, 0
126, 201, 245, 10314893, 12, 180, 240, 215, 267, 123, 0.970437, 1, 1, 1, 1, 180, 0
267, 201, 212, 10314893, 12, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 1
240, 198, 179, 10314893, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
215, 181, 201, 10315562, 13, 180, 240, 60, 10000000, 10000000, 0.970367, 1, 0.861833, 0, 0, 180, 0
240, 198, 179, 10315562, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
167, 550, 601, 10318208, 5, 96, 16, 156, 20, 10000000, 0.861341, 1, 0.752248, 0.12089, 0, 180, 0
16, 509, 601, 10318208, 5, 156, 96, 20, 10000000, 10000000, 0.844998, 0.969009, 0.410521, 0, 0, 180, 0
156, 447, 598, 10318208, 5, 20, 148, 107, 256, 10000000, 1, 0.754512, 0.323171, 0.120747, 0, 180, 0
20, 315, 601, 10318877, 6, 107, 201, 103, 10000000, 10000000, 0.844483, 0.120844, 0.107327, 0, 0, 180, 0
107, 271, 598, 10318877, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.214941, 0, 0, 0, 0, 180, 0
107, 271, 598, 10319546, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214926, 0, 0, 0, 0, 180, 0
37, 798, 708, 11299999, 1, 125, 273, 228, 238, 94, 1, 0.753948, 0.72333, 0.755076, 1, 117, 0
94, 801, 692, 11300200, 2, 87, 140, 273, 228, 238, 0.968234, 0.969846, 1, 0.972391, 1, 117, 0
125, 801, 660, 11300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 117, 1
238, 801, 625, 11300200, 2, 260, 87, 90, 140, 137, 1, 1, 0.969945, 1, 1, 117, 0
273, 787, 601, 11300200, 2, 122, 90, 87, 140, 137, 0.824283, 0.969945, 0.968234, 1, 1, 117, 0
273, 787, 601, 11300869, 3, 122, 90, 87, 140, 137, 0.824207, 0.969875, 0.968165, 1, 1, 117, 0
228, 775, 601, 11300869, 3, 90, 84, 137, 250, 87, 1, 0.954203, 1, 0.645769, 0.860591, 117, 1
140, 798, 541, 11300869, 3, 87, 260, 211, 40, 10000000, 1, 0.413304, 0.241868, 0.159825, 0, 117, 1
87, 798, 505, 11305538, 4, 58, 260, 40, 211, 118, 1, 0.644914, 0.380243, 0.411858, 0.137279, 117, 1
260, 787, 401, 11306208, 5, 81, 114, 118, 40, 211, 1, 0.862939, 1, 0.971568, 1, 117, 1
58, 801, 304, 11306208, 5, 249, 75, 209, 190, 194, 1, 0.969371, 1, 0.971807, 0.863296, 117, 1
