source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 98, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 98, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 98, 1
238, 801, 619, 10300200, 2, 90, 87, 140, 137, 228, 0.968231, 0.969282, 1, 1, 1, 98, 0
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 98, 0
273, 787, 601, 10300622, 3, 90, 87, 140, 137, 250, 0.968187, 0.969238, 1, 0.968472, 0.54023, 98, 0
228, 781, 601, 10300622, 3, 84, 90, 250, 137, 87, 0.945586, 1, 0.648276, 1, 0.861545, 98, 0
137, 754, 601, 10300622, 3, 90, 84, 122, 250, 167, 1, 0.755082, 0.64773, 0.432184, 0.27487, 98, 1
140, 798, 553, 10300622, 3, 87, 260, 211, 40, 10000000, 1, 0.319574, 0.215298, 0.190238, 0, 98, 0
87, 798, 518, 10300622, 3, 260, 40, 211, 118, 16, 0.602507, 0.470048, 0.477772, 0.159248, 0.12089, 98, 1
260, 787, 401, 10301045, 4, 114, 81, 118, 40, 35, 0.846895, 1, 1, 0.96954, 0.539023, 98, 1
118, 758, 401, 10301467, 5, 81, 35, 114, 138, 53, 1, 0.723833, 0.548868, 0.441077, 0.242084, 98, 0
81, 718, 401, 10301467, 5, 35, 138, 114, 53, 75, 0.961332, 0.636585, 0.639254, 0.363127, 0.120778, 98, 0
35, 682, 398, 10301467, 5, 138, 53, 114, 24, 187, 1, 0.864611, 1, 0.551071, 0.645585, 98, 0
114, 644, 398, 10301467, 5, 53, 138, 47, 187, 24, 1, 1, 0.646627, 0.645585, 0.483526, 98, 1
138, 555, 401, 10301889, 6, 24, 53, 160, 162, 18, 0.931206, 1, 0.72288, 0.120884, 0, 98, 0
53, 517, 401, 10301889, 6, 160, 24, 162, 18, 10000000, 1, 0.964317, 0.479123, 0.361751, 0, 98, 1
24, 486, 398, 10302312, 7, 18, 162, 256, 45, 255, 0.972118, 1, 0.969772, 0.772593, 0.969909, 98, 0
160, 444, 398, 10302312, 7, 18, 162, 45, 256, 201, 1, 1, 0.876461, 1, 0.861663, 98, 1
162, 354, 401, 10302312, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.7601, 0.60334, 98, 0
256, 398, 387, 10302734, 8, 264, 151, 111, 18, 201, 1, 1, 1, 0.972074, 1, 98, 1
162, 354, 401, 10302734, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.760039, 0.603309, 98, 0
18, 312, 401, 10302734, 8, 251, 172, 45, 239, 83, 1, 1, 0.863652, 0.547798, 0.482518, 98, 1
45, 282, 398, 10303156, 9, 259, 206, 251, 172, 239, 0.970108, 0.86122, 1, 1, 1, 98, 0
172, 247, 398, 10303156, 9, 206, 259, 174, 251, 13, 0.968872, 1, 0.756431, 1, 0.538362, 98, 1
239, 179, 401, 10303157, 9, 174, 206, 13, 259, 251, 0.972553, 1, 0.753706, 1, 1, 98, 0
83, 121, 401, 10303157, 9, 259, 206, 251, 172, 239, 1, 0.86122, 1, 1, 1, 98, 0
251, 219, 398, 10307578, 10, 174, 206, 13, 259, 180, 0.972089, 1, 0.753348, 1, 0.137576, 98, 0
259, 198, 387, 10307579, 10, 226, 126, 240, 13, 267, 1, 0.970487, 0.871146, 1, 0.68856, 98, 1
90, 713, 601, 10309044, 4, 16, 122, 84, 250, 167, 0.793769, 0.722714, 0.646625, 0.412776, 0.361568, 98, 1
84, 685, 598, 10309044, 4, 167, 250, 122, 16, 287, 0.96962, 1, 1, 0.7522, 0.756023, 98, 0
