source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 167, 0.945697, 1, 0.64832, 1, 0.479034, 226, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 226, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 226, 0
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 226, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 226, 0
122, 642, 598, 10300724, 3, 16, 167, 287, 220, 156, 0.96798, 1, 1, 0.969246, 0.610996, 226, 0
250, 620, 598, 10300724, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970188, 1, 226, 0
167, 550, 601, 10300724, 3, 96, 16, 156, 20, 10000000, 0.862966, 1, 0.753664, 0.121146, 0, 226, 1
16, 510, 601, 10301248, 4, 156, 96, 20, 10000000, 10000000, 0.846731, 0.970781, 0.411476, 0, 0, 226, 0
96, 484, 598, 10301248, 4, 20, 156, 148, 79, 256, 0.969109, 1, 0.647909, 0.43006, 0.107765, 226, 1
156, 447, 598, 10301249, 4, 20, 148, 107, 256, 10000000, 1, 0.755894, 0.323762, 0.120994, 0, 226, 0
156, 447, 598, 10301773, 5, 20, 148, 107, 256, 10000000, 1, 0.755851, 0.323744, 0.120987, 0, 226, 0
20, 315, 601, 10301773, 5, 107, 201, 103, 10000000, 10000000, 0.846229, 0.121095, 0.107525, 0, 0, 226, 1
107, 271, 598, 10302297, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215325, 0, 0, 0, 0, 226, 1
69, 801, 901, 11299999, 1, 165, 37, 272, 225, 200, 1, 0.971149, 0.971113, 1, 0.863541, 243, 0
225, 801, 828, 11300200, 2, 238, 37, 165, 272, 200, 1, 1, 1, 1, 1, 243, 0
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 273, 0.845587, 1, 0.847512, 0.603753, 0.538522, 243, 1
37, 798, 708, 11300724, 3, 125, 273, 228, 238, 94, 1, 0.753889, 0.723267, 0.755017, 1, 243, 1
94, 801, 692, 11300724, 3, 87, 140, 273, 228, 238, 1, 0.969791, 1, 0.972336, 1, 243, 0
273, 787, 601, 11300725, 3, 90, 87, 122, 140, 137, 1, 0.96818, 0.824224, 1, 1, 243, 0
94, 801, 692, 11305248, 4, 87, 140, 273, 228, 238, 1, 0.969318, 1, 0.971861, 1, 243, 0
125, 801, 660, 11305248, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
238, 801, 625, 11305248, 4, 87, 90, 140, 137, 228, 1, 0.969418, 1, 1, 1, 243, 0
273, 787, 601, 11305773, 5, 90, 87, 122, 140, 137, 1, 0.967654, 0.823653, 1, 1, 243, 0
228, 775, 601, 11305773, 5, 90, 84, 250, 137, 87, 1, 0.953459, 0.753, 1, 0.860137, 243, 1
140, 798, 541, 11305773, 5, 87, 260, 211, 40, 10000000, 1, 0.413025, 0.241725, 0.1597, 0, 243, 1
87, 798, 504, 11310297, 6, 260, 40, 211, 118, 16, 0.644584, 0.379899, 0.411589, 0.137189, 0.107739, 243, 1
260, 787, 401, 11310297, 6, 81, 114, 118, 40, 35, 1, 0.754738, 1, 0.971139, 0.645297, 243, 0
260, 787, 401, 11310821, 7, 81, 114, 118, 40, 35, 1, 0.754696, 1, 0.971084, 0.645261, 243, 1
40, 798, 310, 11310821, 7, 190, 209, 274, 227, 249, 0.956618, 0.943618, 0.754041, 0.753775, 0.53812, 243, 1
