source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 297, 171, 301, 248, 0.971444, 1, 0.969754, 0.968524, 1, 323, 1
248, 801, 821, 10300200, 2, 37, 6, 171, 94, 297, 1, 0.914686, 1, 0.798527, 1, 323, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 323, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 323, 0
171, 798, 755, 10304877, 3, 261, 94, 37, 371, 280, 1, 0.966556, 1, 0.688893, 0.566332, 323, 0
37, 798, 720, 10304877, 3, 280, 146, 334, 371, 94, 1, 0.915002, 0.843089, 0.826672, 0.966556, 323, 1
94, 801, 683, 10304877, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 323, 0
131, 801, 640, 10304877, 3, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 323, 0
261, 801, 621, 10304877, 3, 84, 90, 87, 146, 128, 0.962863, 1, 0.968947, 1, 0.768552, 323, 0
94, 801, 683, 10305554, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 323, 0
334, 801, 612, 10305554, 4, 128, 90, 87, 398, 111, 0.930952, 1, 1, 0.788624, 0.84429, 323, 1
371, 801, 612, 10305554, 4, 84, 128, 90, 87, 111, 0.966004, 0.869014, 1, 1, 0.870664, 323, 0
90, 712, 601, 10314232, 5, 128, 173, 84, 273, 16, 1, 0.725545, 0.950854, 0.72579, 0.467102, 323, 1
87, 798, 519, 10314232, 5, 398, 306, 187, 40, 367, 1, 0.966667, 0.636238, 0.465325, 0.482197, 323, 1
111, 801, 467, 10314232, 5, 124, 234, 187, 398, 367, 0.971398, 1, 0.967539, 1, 1, 323, 0
84, 685, 598, 10318909, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75477, 323, 0
128, 642, 598, 10318909, 6, 16, 173, 332, 243, 273, 0.969548, 1, 1, 0.970419, 1, 323, 1
273, 620, 598, 10318909, 6, 16, 173, 243, 332, 130, 0.969548, 1, 1, 1, 0.860514, 323, 0
16, 509, 601, 10318909, 6, 162, 96, 182, 20, 10000000, 0.961146, 0.792186, 0.431589, 0.241252, 0, 323, 0
273, 620, 598, 10319586, 7, 16, 173, 243, 332, 130, 0.969477, 1, 1, 1, 0.860451, 323, 0
332, 598, 587, 10319586, 7, 85, 16, 130, 173, 179, 0.96733, 0.969477, 1, 1, 0.538334, 323, 1
173, 553, 601, 10319586, 7, 96, 16, 162, 85, 182, 0.862752, 0.969477, 0.476623, 0.537405, 0.159451, 323, 0
16, 509, 601, 10319586, 7, 162, 96, 182, 20, 10000000, 0.961057, 0.792101, 0.431463, 0.241232, 0, 323, 1
96, 484, 598, 10320263, 8, 20, 182, 162, 115, 154, 0.861296, 0.859187, 1, 0.539007, 0.644167, 323, 0
162, 447, 598, 10320264, 8, 20, 182, 115, 107, 351, 1, 0.859187, 0.646808, 0.376269, 0.120233, 323, 1
182, 356, 601, 10320941, 9, 107, 20, 115, 116, 224, 0.858377, 1, 0.646761, 0.159043, 0.136971, 323, 0
20, 312, 601, 10320941, 9, 107, 189, 103, 10000000, 10000000, 0.725115, 0.537984, 0.232549, 0, 0, 323, 1
107, 273, 598, 10321618, 10, 222, 113, 366, 386, 193, 0.752644, 0.538288, 0.240678, 0.137059, 0.107857, 323, 1
189, 157, 601, 10321619, 10, 222, 113, 107, 10000000, 10000000, 0.752644, 0.645945, 1, 0, 0, 323, 0
306, 787, 401, 10322909, 6, 35, 120, 81, 124, 40, 0.961288, 0.794438, 0.966688, 1, 0.969486, 323, 0
367, 787, 401, 10322909, 6, 120, 81, 35, 124, 40, 0.85891, 1, 0.842207, 1, 0.969486, 323, 0
398, 787, 401, 10322909, 6, 81, 35, 124, 40, 120, 1, 0.861053, 1, 0.969486, 0.63555, 323, 1
187, 798, 359, 10322909, 6, 350, 40, 126, 250, 58, 0.90436, 1, 0.685935, 0.634353, 0.722524, 323, 0
124, 757, 401, 10323586, 7, 120, 81, 35, 144, 75, 0.86497, 1, 0.753366, 0.240494, 0.241339, 323, 0
81, 717, 401, 10323586, 7, 120, 144, 35, 53, 75, 0.858848, 0.601234, 0.753366, 0.303937, 0.120669, 323, 1
35, 683, 398, 10323586, 7, 53, 144, 290, 120, 347, 1, 1, 0.858884, 1, 0.862557, 323, 0
120, 642, 398, 10323587, 7, 53, 144, 24, 290, 347, 1, 1, 0.751893, 0.966244, 1, 323, 0
35, 683, 398, 10324263, 8, 53, 144, 290, 120, 347, 1, 1, 0.858822, 1, 0.862494, 323, 0
120, 642, 398, 10324264, 8, 53, 144, 24, 290, 347, 1, 1, 0.751797, 0.966174, 1, 323, 1
144, 554, 401, 10324264, 8, 278, 24, 53, 279, 166, 0.757072, 0.841274, 1, 0.721291, 0.53774, 323, 0
347, 601, 412, 10324941, 9, 114, 53, 47, 380, 206, 0.945329, 1, 1, 0.758167, 1, 323, 0
144, 554, 401, 10324941, 9, 278, 24, 53, 279, 166, 0.756684, 0.841205, 1, 0.721232, 0.537701, 323, 0
24, 486, 398, 10324941, 9, 18, 168, 278, 302, 351, 0.965265, 1, 1, 0.969393, 0.968813, 323, 0
130, 598, 552, 10328263, 8, 85, 286, 21, 347, 179, 1, 0.643868, 0.752858, 0.607467, 0.537832, 323, 0
173, 553, 601, 10328263, 8, 96, 16, 162, 85, 182, 0.861945, 0.968572, 0.475967, 0.536905, 0.15923, 323, 0
85, 598, 515, 10328263, 8, 286, 179, 290, 21, 347, 0.965802, 0.965473, 0.724711, 1, 0.646592, 323, 1
179, 601, 445, 10328264, 8, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.858085, 323, 0
21, 601, 488, 10328940, 9, 47, 206, 290, 347, 286, 0.968633, 1, 1, 1, 1, 323, 0
179, 601, 445, 10328941, 9, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.858023, 323, 0
286, 601, 419, 10328941, 9, 53, 47, 206, 24, 144, 1, 0.968633, 1, 0.794826, 0.969254, 323, 1
347, 601, 412, 10328941, 9, 114, 53, 47, 380, 206, 0.944615, 1, 1, 0.755874, 1, 323, 0
290, 598, 378, 10328941, 9, 285, 380, 47, 114, 53, 1, 0.755804, 0.968633, 0.721652, 0.858023, 323, 0
206, 598, 358, 10329618, 10, 47, 183, 285, 312, 114, 0.968563, 0.609471, 0.608327, 0.475217, 0.538481, 323, 0
47, 598, 315, 10329618, 10, 239, 114, 285, 183, 312, 0.909638, 1, 0.644759, 0.361363, 0.360384, 323, 1
53, 515, 401, 10329618, 10, 372, 24, 335, 339, 166, 0.957299, 1, 0.697172, 0.646093, 0.68579, 323, 0
24, 486, 398, 10329618, 10, 18, 168, 278, 302, 351, 0.964781, 1, 1, 0.968905, 0.968326, 323, 0
166, 445, 398, 10329618, 10, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 323, 0
279, 419, 398, 10329618, 10, 18, 116, 224, 168, 351, 1, 0.968184, 1, 1, 1, 323, 0
278, 379, 401, 10329618, 10, 188, 262, 45, 18, 224, 1, 1, 1, 1, 1, 323, 1
18, 312, 401, 10330296, 11, 274, 45, 188, 336, 157, 1, 1, 0.685176, 0.60137, 0.601135, 323, 0
45, 283, 398, 10330296, 11, 386, 399, 366, 229, 305, 0.96676, 0.966634, 0.966603, 0.858135, 0.857684, 323, 0
188, 248, 398, 10330296, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.965402, 0.964894, 323, 1
305, 198, 387, 10330973, 12, 249, 13, 193, 23, 313, 0.946696, 1, 1, 0.721337, 0.545791, 323, 0
366, 198, 387, 10330973, 12, 13, 132, 193, 249, 23, 1, 0.722823, 1, 0.645484, 0.546872, 323, 0
386, 198, 387, 10330973, 12, 13, 23, 249, 193, 313, 1, 0.792363, 0.698246, 1, 0.537463, 323, 0
399, 198, 387, 10330973, 12, 132, 13, 23, 193, 313, 0.860812, 1, 0.751947, 1, 0.644955, 323, 1
193, 198, 350, 10331650, 13, 199, 263, 249, 23, 13, 1, 1, 0.9525, 1, 1, 323, 0
13, 198, 314, 10331650, 13, 263, 368, 249, 313, 23, 0.941045, 0.944396, 0.9525, 0.841924, 0.956937, 323, 1
114, 601, 262, 10334295, 11, 155, 12, 122, 183, 239, 1, 1, 0.966178, 1, 1, 323, 0
312, 587, 201, 10334295, 11, 49, 122, 88, 183, 314, 1, 1, 0.720157, 1, 0.474664, 323, 0
