source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 38, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 38, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 38, 1
16, 515, 601, 10300753, 3, 96, 20, 10000000, 10000000, 10000000, 0.862913, 0.275354, 0, 0, 0, 38, 1
96, 482, 598, 10301306, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430685, 0, 0, 0, 38, 1
20, 315, 601, 10301860, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.32255, 0, 0, 0, 0, 38, 1
155, 855, 798, 11299999, 1, 184, 37, 6, 120, 138, 0.860912, 0.645664, 0.465597, 0.75319, 0.324305, 7, 0
87, 798, 491, 12299999, 1, 190, 170, 40, 111, 10000000, 1, 0.539795, 0.413008, 0.120883, 0, 171, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.946127, 1, 1, 0.863839, 1, 171, 1
40, 798, 298, 12300200, 2, 153, 168, 75, 113, 10000000, 1, 0.755521, 0.703762, 0.970675, 0, 171, 1
170, 765, 401, 12300753, 3, 81, 35, 111, 107, 168, 1, 0.971761, 1, 0.60271, 0.137295, 171, 0
111, 733, 401, 12300753, 3, 81, 107, 35, 131, 10000000, 1, 0.752931, 0.845595, 0.362439, 0, 171, 0
35, 707, 398, 12300753, 3, 53, 131, 107, 150, 81, 0.968124, 1, 1, 0.538061, 1, 171, 0
81, 693, 401, 12300753, 3, 131, 53, 107, 10000000, 10000000, 0.950779, 0.798276, 1, 0, 0, 171, 0
107, 667, 398, 12300753, 3, 53, 131, 150, 47, 24, 0.968124, 1, 0.645673, 0.539531, 0.362067, 171, 1
131, 527, 401, 12301307, 4, 53, 24, 12, 18, 10000000, 1, 0.965447, 0.120946, 0.107986, 0, 171, 1
24, 512, 398, 12305860, 5, 18, 45, 53, 104, 135, 0.86346, 0.790234, 1, 0.43159, 0.107531, 171, 0
53, 490, 401, 12305860, 5, 18, 10000000, 10000000, 10000000, 10000000, 0.464733, 0, 0, 0, 0, 171, 1
18, 287, 401, 12306413, 6, 135, 83, 10000000, 10000000, 10000000, 0.726352, 0.612582, 0, 0, 0, 171, 1
135, 273, 398, 12306967, 7, 189, 165, 137, 13, 10000000, 1, 0.863276, 0.64611, 0.432051, 0, 171, 1
113, 801, 271, 12308753, 3, 157, 75, 153, 168, 86, 0.969648, 1, 1, 1, 0.647758, 171, 0
168, 798, 167, 12308754, 3, 75, 157, 153, 86, 10000000, 1, 0.861909, 1, 0.647758, 0, 171, 0
153, 798, 128, 12308754, 3, 75, 109, 86, 151, 175, 1, 0.273862, 0.431839, 0.274562, 0.107474, 171, 1
75, 798, 98, 12309307, 4, 161, 151, 10000000, 10000000, 10000000, 0.467495, 0.322338, 0, 0, 0, 171, 1
37, 798, 684, 13299999, 1, 133, 87, 118, 130, 10000000, 1, 0.781016, 1, 0.323556, 0, 27, 0
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 0.969989, 1, 0.862798, 0.647775, 1, 27, 0
133, 798, 521, 13300200, 2, 87, 190, 170, 10000000, 10000000, 1, 0.724001, 0.377502, 0, 0, 27, 1
87, 798, 478, 13300753, 3, 113, 58, 190, 170, 40, 1, 1, 1, 0.604672, 0.362997, 27, 1
190, 781, 401, 13301306, 4, 81, 107, 35, 111, 170, 1, 0.954531, 1, 1, 1, 27, 1
40, 798, 286, 13301307, 4, 168, 153, 10000000, 10000000, 10000000, 0.965698, 0.934842, 0, 0, 0, 27, 1
170, 756, 401, 13309860, 5, 81, 35, 111, 107, 168, 1, 1, 1, 0.644816, 0.120588, 27, 0
35, 720, 398, 13309860, 5, 131, 53, 107, 81, 150, 0.969163, 0.861264, 1, 1, 0.431441, 27, 0
111, 720, 401, 13309860, 5, 81, 107, 35, 131, 10000000, 1, 0.843657, 0.861391, 0.323054, 0, 27, 0
81, 681, 401, 13309860, 5, 53, 131, 107, 24, 10000000, 0.884249, 0.797709, 1, 0, 0, 27, 1
107, 680, 398, 13310413, 6, 131, 53, 150, 24, 47, 1, 0.861213, 0.539269, 0.430319, 0.429694, 27, 1
168, 798, 158, 13317860, 5, 157, 86, 10000000, 10000000, 10000000, 0.75472, 0.538544, 0, 0, 0, 27, 1
24, 526, 398, 13318966, 7, 53, 18, 131, 45, 104, 1, 0.75228, 1, 0.438875, 0.323543, 27, 0
131, 513, 401, 13318966, 7, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
53, 477, 401, 13319519, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0.376137, 0, 0, 0, 27, 1
45, 323, 398, 13320073, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
9, 936, 598, 14299999, 1, 130, 70, 90, 146, 84, 0.864067, 1, 0.646432, 0.972351, 0.551696, 116, 0
146, 895, 601, 14300200, 2, 84, 90, 70, 130, 10000000, 0.771434, 0.6131, 1, 0.432024, 0, 116, 0
70, 869, 601, 14300200, 2, 115, 130, 84, 90, 10000000, 1, 0.950641, 0.886188, 0.323209, 0, 116, 1
84, 735, 598, 14304753, 3, 90, 115, 16, 130, 179, 1, 1, 0.64585, 1, 0.431665, 116, 0
130, 710, 601, 14304753, 3, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
115, 693, 598, 14304753, 3, 16, 90, 179, 96, 117, 1, 1, 0.647497, 0.476286, 0.431921, 116, 1
90, 659, 601, 14305306, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.322906, 0, 0, 0, 116, 1
96, 536, 598, 14305307, 4, 20, 16, 10000000, 10000000, 10000000, 0.862529, 1, 0, 0, 0, 116, 0
96, 536, 598, 14309860, 5, 20, 16, 10000000, 10000000, 10000000, 0.862106, 1, 0, 0, 0, 116, 1
16, 458, 601, 14309860, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.32329, 0, 0, 0, 0, 116, 0
16, 458, 601, 14310413, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.32327, 0, 0, 0, 0, 116, 0
94, 801, 745, 15299999, 1, 37, 133, 118, 87, 130, 1, 0.756449, 1, 0.646867, 0.431875, 23, 0
118, 801, 708, 15300200, 2, 133, 87, 37, 130, 90, 0.972556, 0.754662, 1, 0.647799, 0.432263, 23, 0
37, 798, 659, 15300200, 2, 133, 87, 10000000, 10000000, 10000000, 1, 0.304824, 0, 0, 0, 23, 1
57, 981, 798, 16299999, 1, 51, 140, 155, 184, 6, 1, 1, 1, 0.322743, 0, 119, 0
155, 920, 798, 16300200, 2, 51, 140, 6, 138, 184, 1, 1, 0.53788, 0.482148, 0.322736, 119, 0
140, 880, 801, 16300200, 2, 6, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
51, 852, 801, 16300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 1
6, 767, 798, 16300753, 3, 176, 128, 138, 193, 82, 1, 0.756278, 1, 0.53821, 0.437071, 119, 0
138, 731, 798, 16300753, 3, 128, 176, 193, 33, 82, 0.756278, 1, 0.645852, 0.539131, 0.484031, 119, 1
176, 676, 798, 16301307, 4, 128, 82, 33, 193, 172, 0.9723, 1, 0.754738, 0.753449, 0.540254, 119, 1
82, 566, 798, 16301307, 4, 188, 197, 33, 128, 163, 0.971359, 0.971825, 1, 1, 0.75366, 119, 0
82, 566, 798, 16305860, 5, 188, 197, 33, 128, 163, 0.970882, 0.971348, 1, 1, 0.75329, 119, 1
128, 474, 801, 16310413, 6, 123, 3, 188, 197, 163, 1, 1, 1, 1, 0.844365, 119, 0
