source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 200, 225, 6, 1, 1, 1, 0.970907, 0.605888, 164, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 164, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 164, 1
165, 798, 755, 10304783, 3, 125, 94, 37, 273, 228, 0.823852, 0.825985, 0.971728, 0.482553, 0.431426, 164, 1
6, 685, 798, 10304783, 3, 33, 296, 263, 234, 135, 0.969176, 1, 1, 1, 0.967888, 164, 1
37, 798, 720, 10313366, 4, 125, 238, 94, 273, 228, 0.971391, 0.724292, 0.861008, 0.647156, 0.64654, 164, 0
94, 801, 679, 10313366, 4, 87, 140, 273, 228, 238, 0.96791, 0.966589, 1, 0.969811, 1, 164, 0
125, 801, 647, 10313366, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 164, 1
273, 787, 601, 10313949, 5, 87, 90, 140, 137, 250, 0.967849, 0.966801, 1, 0.967085, 0.539453, 164, 0
228, 781, 601, 10313949, 5, 84, 90, 250, 137, 87, 0.943209, 1, 0.647344, 1, 0.86031, 164, 0
137, 754, 601, 10313949, 5, 90, 84, 122, 250, 167, 1, 0.753998, 0.646799, 0.431563, 0.274368, 164, 1
140, 798, 552, 10313949, 5, 87, 260, 211, 40, 10000000, 1, 0.318895, 0.21499, 0.189756, 0, 164, 0
87, 798, 517, 10313950, 5, 260, 40, 211, 118, 16, 0.601541, 0.46858, 0.47676, 0.158911, 0.120695, 164, 1
260, 787, 401, 10314533, 6, 114, 81, 40, 118, 35, 0.845515, 1, 0.968134, 1, 0.53824, 164, 1
118, 758, 401, 10315116, 7, 81, 35, 114, 138, 53, 1, 0.722643, 0.547842, 0.438437, 0.241685, 164, 0
81, 718, 401, 10315116, 7, 35, 138, 114, 53, 75, 0.959534, 0.635206, 0.637863, 0.362528, 0.12058, 164, 0
35, 682, 398, 10315116, 7, 138, 53, 114, 187, 24, 1, 0.863337, 1, 0.644638, 0.550036, 164, 0
114, 644, 398, 10315116, 7, 53, 138, 47, 187, 24, 1, 1, 0.645677, 0.644638, 0.482729, 164, 1
138, 555, 401, 10315700, 8, 24, 53, 160, 162, 18, 0.928221, 1, 0.721679, 0.120682, 0, 164, 0
53, 516, 401, 10315700, 8, 160, 24, 162, 18, 10000000, 1, 0.962486, 0.478069, 0.36115, 0, 164, 1
24, 486, 398, 10316283, 9, 162, 18, 256, 45, 160, 1, 0.970653, 0.968315, 0.764343, 1, 164, 0
160, 444, 398, 10316283, 9, 18, 256, 162, 45, 201, 1, 1, 1, 0.871127, 0.860368, 164, 1
256, 398, 387, 10316866, 10, 264, 111, 201, 41, 151, 1, 1, 1, 0.548562, 1, 164, 1
162, 354, 401, 10316866, 10, 172, 239, 18, 45, 251, 1, 1, 1, 0.758004, 0.602282, 164, 0
18, 312, 401, 10316867, 10, 251, 172, 45, 239, 237, 1, 1, 0.862336, 0.54674, 0.120419, 164, 1
263, 598, 787, 10317366, 4, 19, 185, 4, 33, 213, 0.970538, 1, 0.752397, 0.967865, 1, 164, 0
296, 598, 787, 10317366, 4, 19, 185, 4, 33, 213, 0.970538, 1, 0.634154, 0.967865, 1, 164, 1
234, 578, 801, 10317366, 4, 19, 33, 213, 185, 135, 0.8627, 1, 1, 0.861903, 1, 164, 0
135, 551, 801, 10317366, 4, 258, 82, 204, 33, 19, 0.931461, 0.943048, 0.784604, 1, 0.647025, 164, 0
45, 282, 398, 10317450, 11, 259, 206, 174, 251, 172, 0.968616, 0.859896, 0.647369, 1, 1, 164, 0
172, 248, 398, 10317450, 11, 206, 259, 174, 13, 180, 0.967383, 1, 0.755264, 0.537535, 0.189747, 164, 0
251, 219, 398, 10317450, 11, 174, 206, 13, 259, 172, 0.971054, 1, 0.752548, 1, 1, 164, 1
239, 179, 401, 10317450, 11, 174, 206, 13, 259, 251, 0.971054, 1, 0.752548, 1, 1, 164, 0
259, 198, 387, 10318033, 12, 226, 126, 240, 13, 267, 1, 0.969394, 0.867197, 1, 0.68757, 164, 0
172, 248, 398, 10318033, 12, 206, 259, 174, 13, 180, 0.967323, 1, 0.755216, 0.537501, 0.189726, 164, 0
206, 198, 379, 10318033, 12, 13, 226, 267, 174, 126, 1, 0.752336, 0.643952, 1, 0.548629, 164, 1
201, 398, 375, 10321449, 11, 237, 111, 280, 41, 218, 0.8804, 1, 0.601601, 0.685271, 0.538392, 164, 0
111, 398, 347, 10321449, 11, 237, 41, 132, 264, 218, 0.8804, 0.822325, 0.60417, 0.549125, 0.538392, 164, 0
41, 401, 287, 10321450, 11, 100, 132, 237, 280, 218, 1, 0.967092, 1, 1, 1, 164, 0
213, 598, 778, 10321949, 5, 19, 185, 220, 4, 287, 0.970058, 1, 0.474908, 0.481841, 0.274257, 164, 0
185, 598, 752, 10321949, 5, 220, 19, 4, 287, 85, 0.866148, 0.970058, 0.602301, 0.232374, 0.21464, 164, 0
19, 598, 711, 10321950, 5, 287, 85, 220, 4, 124, 0.929495, 0.774458, 0.63321, 0.843222, 0.215105, 164, 1
4, 601, 690, 10321950, 5, 85, 124, 220, 287, 167, 1, 0.967973, 1, 1, 0.860688, 164, 0
90, 713, 601, 10322532, 6, 16, 122, 84, 250, 167, 0.785361, 0.721542, 0.645687, 0.412011, 0.360981, 164, 1
