source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 143, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 143, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 143, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 143, 1
190, 787, 401, 10300618, 3, 81, 35, 111, 170, 40, 1, 0.826286, 1, 1, 0.860192, 143, 1
170, 780, 401, 10301036, 4, 35, 81, 111, 107, 168, 0.963945, 1, 1, 0.431522, 0.189254, 143, 0
111, 758, 401, 10301036, 4, 81, 35, 107, 131, 10000000, 1, 0.726356, 0.539403, 0.477894, 0, 143, 0
81, 718, 401, 10301037, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863044, 0.955646, 0, 0, 143, 1
35, 682, 398, 10301037, 4, 53, 131, 107, 150, 47, 0.971327, 0.96844, 1, 0.646566, 0.43172, 143, 0
35, 682, 398, 10301455, 5, 53, 131, 107, 150, 47, 0.971283, 0.968396, 1, 0.646537, 0.4317, 143, 0
107, 644, 398, 10301455, 5, 53, 131, 150, 47, 21, 0.971283, 1, 0.754293, 0.647551, 0.645957, 143, 1
90, 712, 601, 10304618, 3, 115, 84, 16, 10000000, 10000000, 0.760372, 0.648086, 0.363328, 0, 0, 143, 1
84, 683, 598, 10304618, 3, 16, 115, 179, 117, 85, 0.967472, 1, 0.75305, 0.539528, 0.431591, 143, 0
115, 644, 598, 10304618, 3, 16, 179, 117, 85, 96, 1, 0.968208, 0.755339, 0.539488, 0.362252, 143, 0
84, 683, 598, 10305036, 4, 16, 115, 179, 117, 85, 0.967428, 1, 0.753016, 0.539504, 0.431571, 143, 0
115, 644, 598, 10305036, 4, 16, 179, 117, 85, 96, 1, 0.968164, 0.755305, 0.539464, 0.362234, 143, 1
16, 515, 601, 10305455, 5, 96, 20, 10000000, 10000000, 10000000, 0.862476, 0.275176, 0, 0, 0, 143, 1
96, 482, 598, 10305455, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430492, 0, 0, 0, 143, 0
96, 482, 598, 10305873, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430473, 0, 0, 0, 143, 1
131, 553, 401, 10305873, 6, 53, 24, 18, 12, 10000000, 1, 0.724675, 0.137645, 0.15942, 0, 143, 0
53, 514, 401, 10305873, 6, 24, 18, 10000000, 10000000, 10000000, 0.845454, 0, 0, 0, 0, 143, 1
24, 485, 398, 10306291, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538292, 0.136985, 0, 0, 143, 1
18, 314, 401, 10306292, 7, 45, 83, 135, 100, 10000000, 0.846612, 0.790671, 0.483598, 0.107835, 0, 143, 0
18, 314, 401, 10306710, 8, 45, 83, 135, 100, 10000000, 0.846569, 0.790409, 0.483573, 0.10783, 0, 143, 1
45, 283, 398, 10307128, 9, 189, 165, 135, 83, 137, 0.967547, 0.860009, 1, 0.862926, 0.538244, 143, 1
135, 247, 398, 10307128, 9, 189, 165, 13, 137, 143, 1, 0.96751, 0.646509, 0.645893, 0.107759, 143, 0
