source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
272, 812, 798, 10299999, 1, 175, 37, 165, 6, 217, 1, 0.97223, 1, 0.363533, 0.137696, 17, 1
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 17, 1
6, 685, 798, 10300200, 2, 33, 296, 263, 234, 135, 0.969655, 1, 1, 1, 0.968365, 17, 1
37, 798, 720, 10308763, 3, 125, 238, 228, 273, 94, 0.971874, 0.724695, 0.646861, 0.647477, 0.861435, 17, 0
94, 801, 679, 10308763, 3, 87, 140, 273, 228, 137, 0.968389, 0.967067, 1, 0.970292, 0.86011, 17, 0
125, 801, 647, 10308763, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.859858, 17, 1
228, 781, 601, 10309326, 4, 84, 90, 250, 137, 167, 0.944032, 1, 0.647667, 1, 0.478322, 17, 0
137, 754, 601, 10309326, 4, 90, 84, 122, 250, 167, 1, 0.754373, 0.647122, 0.431778, 0.274542, 17, 1
140, 798, 552, 10309326, 4, 87, 260, 90, 211, 40, 1, 0.31913, 0.644854, 0.215097, 0.189923, 17, 0
87, 798, 518, 10309326, 4, 260, 40, 211, 118, 16, 0.601876, 0.469088, 0.477111, 0.159027, 0.120762, 17, 1
260, 787, 401, 10309890, 5, 114, 81, 118, 35, 211, 0.84599, 1, 1, 0.538509, 1, 17, 1
211, 780, 401, 10310453, 6, 81, 118, 35, 114, 138, 1, 1, 0.602541, 0.48339, 0.158919, 17, 0
118, 758, 401, 10310453, 6, 81, 35, 114, 138, 53, 1, 0.723049, 0.548192, 0.439335, 0.241821, 17, 0
81, 718, 401, 10310453, 6, 35, 138, 114, 53, 10000000, 0.960148, 0.635676, 0.638337, 0.362732, 0, 17, 0
35, 682, 398, 10310453, 6, 138, 53, 114, 24, 187, 1, 0.863772, 1, 0.550389, 0.644961, 17, 0
114, 644, 398, 10310453, 6, 53, 138, 47, 24, 187, 1, 1, 0.646002, 0.483001, 0.644961, 17, 1
138, 555, 401, 10311017, 7, 24, 53, 160, 162, 18, 0.929231, 1, 0.722086, 0.12075, 0, 17, 0
53, 516, 401, 10311017, 7, 160, 24, 162, 18, 10000000, 1, 0.963106, 0.478426, 0.361354, 0, 17, 1
24, 486, 398, 10311017, 7, 18, 162, 256, 45, 255, 0.971205, 1, 0.968864, 0.767431, 0.969, 17, 0
24, 486, 398, 10311580, 8, 18, 162, 256, 45, 255, 0.971146, 1, 0.968805, 0.7671, 0.968941, 17, 0
160, 444, 398, 10311580, 8, 18, 45, 162, 256, 255, 1, 0.872915, 1, 1, 0.968941, 17, 1
162, 354, 401, 10311580, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.758764, 0.602666, 17, 0
256, 398, 387, 10312143, 9, 151, 264, 18, 162, 111, 1, 1, 0.971087, 1, 1, 17, 0
162, 354, 401, 10312143, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758683, 0.602625, 17, 0
18, 312, 401, 10312143, 9, 251, 172, 45, 239, 83, 1, 1, 0.862775, 0.547093, 0.481971, 17, 1
45, 282, 398, 10312707, 10, 151, 83, 259, 239, 251, 1, 0.970237, 0.969111, 1, 1, 17, 0
172, 248, 398, 10312707, 10, 83, 259, 151, 206, 239, 1, 1, 1, 0.967877, 1, 17, 0
251, 219, 398, 10312707, 10, 174, 206, 83, 259, 151, 0.971551, 1, 1, 1, 1, 17, 1
239, 179, 401, 10312707, 10, 174, 13, 206, 83, 259, 0.971551, 0.752932, 1, 1, 1, 17, 0
263, 598, 787, 10312763, 3, 19, 185, 33, 4, 135, 0.97102, 1, 0.968344, 0.752769, 1, 17, 0
296, 598, 787, 10312763, 3, 19, 185, 33, 135, 4, 0.97102, 1, 0.968344, 1, 0.634617, 17, 1
234, 578, 801, 10312763, 3, 33, 19, 135, 82, 185, 1, 0.863129, 1, 0.645501, 0.862331, 17, 0
135, 551, 801, 10312763, 3, 258, 82, 204, 33, 288, 0.932461, 0.943867, 0.787447, 1, 0.215371, 17, 0
33, 520, 801, 10312763, 3, 288, 204, 258, 82, 196, 0.75549, 0.644602, 0.549726, 0.645501, 0.476559, 17, 1
259, 198, 387, 10313270, 11, 226, 126, 240, 13, 174, 1, 0.969892, 0.868992, 1, 1, 17, 0
206, 198, 379, 10313270, 11, 13, 226, 174, 267, 126, 1, 0.752722, 1, 0.644281, 0.548988, 17, 1
151, 156, 401, 10313270, 11, 83, 206, 174, 13, 259, 1, 0.967818, 0.755605, 0.537776, 1, 17, 0
83, 121, 401, 10313270, 11, 13, 10000000, 10000000, 10000000, 10000000, 0.322666, 0, 0, 0, 0, 17, 0
82, 483, 798, 10313327, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
258, 387, 801, 10313327, 4, 108, 130, 95, 3, 196, 1, 0.957449, 1, 0.755823, 1, 17, 0
288, 387, 801, 10313327, 4, 108, 248, 95, 196, 204, 1, 0.937407, 1, 1, 1, 17, 1
90, 713, 601, 10313889, 5, 16, 122, 84, 250, 167, 0.790728, 0.722293, 0.646288, 0.412501, 0.361357, 17, 1
84, 685, 598, 10313889, 5, 167, 250, 122, 16, 287, 0.969114, 1, 1, 0.751809, 0.755628, 17, 0
122, 642, 598, 10313890, 5, 16, 167, 287, 220, 156, 0.966611, 1, 1, 0.967873, 0.608548, 17, 0
250, 620, 598, 10313890, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.968813, 1, 17, 0
167, 550, 601, 10313890, 5, 96, 16, 156, 20, 10000000, 0.861742, 1, 0.752597, 0.120953, 0, 17, 0
204, 381, 801, 10313890, 5, 95, 108, 196, 248, 130, 1, 0.860424, 1, 0.604646, 0.60309, 17, 0
196, 354, 801, 10313890, 5, 248, 130, 95, 3, 68, 0.794221, 0.824064, 1, 0.753842, 0.467606, 17, 0
95, 318, 801, 10313890, 5, 68, 248, 3, 130, 10000000, 1, 0.794221, 0.842046, 0.60309, 0, 17, 0
84, 685, 598, 10314452, 6, 167, 250, 122, 16, 287, 0.969055, 1, 1, 0.751763, 0.755582, 17, 0
122, 642, 598, 10314453, 6, 16, 167, 287, 220, 156, 0.966553, 1, 1, 0.967815, 0.608444, 17, 1
250, 620, 598, 10314453, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.968754, 1, 17, 0
185, 598, 752, 10317326, 4, 220, 19, 4, 287, 85, 0.867885, 0.970542, 0.602637, 0.232624, 0.214747, 17, 0
135, 551, 801, 10317326, 4, 258, 82, 204, 33, 288, 0.93147, 0.943055, 0.784628, 1, 0.215265, 17, 0
19, 598, 711, 10317326, 4, 287, 85, 220, 4, 124, 0.930495, 0.777242, 0.633674, 0.843692, 0.215212, 17, 1
4, 601, 690, 10317327, 4, 85, 220, 124, 287, 167, 1, 1, 0.968454, 1, 0.861116, 17, 0
174, 198, 351, 10317833, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685736, 17, 0
13, 198, 315, 10317833, 12, 267, 126, 23, 240, 215, 0.843499, 0.822966, 0.962011, 0.754269, 0.481052, 17, 1
126, 201, 245, 10317833, 12, 123, 17, 215, 240, 267, 1, 0.858591, 1, 1, 1, 17, 0
267, 201, 212, 10317833, 12, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429641, 17, 0
4, 601, 690, 10317890, 5, 85, 220, 124, 287, 167, 1, 1, 0.968396, 1, 0.861064, 17, 0
124, 598, 552, 10317890, 5, 187, 85, 21, 138, 53, 1, 1, 0.723346, 0.120866, 0.107885, 17, 0
23, 201, 285, 10318396, 13, 215, 240, 267, 226, 123, 1, 1, 1, 1, 0.861261, 17, 0
126, 201, 245, 10318396, 13, 123, 17, 215, 240, 267, 1, 0.858539, 1, 1, 1, 17, 0
267, 201, 212, 10318396, 13, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429615, 17, 1
240, 198, 179, 10318396, 13, 17, 123, 215, 267, 10000000, 0.858539, 0.968918, 1, 1, 0, 17, 0
215, 181, 201, 10318959, 14, 17, 123, 56, 10000000, 10000000, 0.965798, 1, 0.644384, 0, 0, 17, 0
240, 198, 179, 10318959, 14, 17, 123, 215, 267, 10000000, 0.858487, 0.96886, 1, 1, 0, 17, 0
123, 159, 201, 10318960, 14, 17, 56, 10000000, 10000000, 10000000, 0.965798, 0.686691, 0, 0, 0, 17, 0
56, 83, 198, 10318960, 14, 17, 10000000, 10000000, 10000000, 10000000, 0.751176, 0, 0, 0, 0, 17, 0
287, 598, 587, 10319016, 7, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602706, 17, 0
167, 550, 601, 10319016, 7, 96, 16, 156, 20, 10000000, 0.861266, 1, 0.752183, 0.120878, 0, 17, 0
16, 509, 601, 10319016, 7, 156, 96, 20, 10000000, 10000000, 0.844916, 0.968924, 0.410476, 0, 0, 17, 0
96, 484, 598, 10319579, 8, 20, 156, 148, 79, 256, 0.966962, 1, 0.646629, 0.429214, 0.107552, 17, 0
156, 447, 598, 10319579, 8, 20, 148, 107, 79, 256, 1, 0.7544, 0.323123, 0.643822, 0.120727, 17, 0
20, 315, 601, 10320143, 9, 107, 201, 103, 10000000, 10000000, 0.844354, 0.120826, 0.107313, 0, 0, 17, 0
107, 271, 598, 10320706, 10, 103, 34, 191, 128, 206, 0.965756, 0.77911, 0.646075, 0.410095, 0.214899, 17, 0
3, 275, 798, 10322453, 6, 248, 68, 130, 279, 77, 1, 0.860653, 1, 1, 0.483408, 17, 0
130, 248, 798, 10322453, 6, 68, 10, 248, 299, 77, 1, 0.646142, 1, 0.316463, 0.215142, 17, 0
248, 220, 798, 10322453, 6, 10, 68, 77, 189, 210, 0.753833, 1, 0.301674, 0.318821, 0.120572, 17, 0
56, 83, 198, 10323523, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.750809, 0, 0, 0, 0, 17, 0
111, 398, 347, 10324706, 10, 237, 41, 132, 264, 218, 0.879139, 0.821959, 0.603577, 0.54888, 0.538203, 17, 0
162, 354, 401, 10324706, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.756879, 0.601714, 17, 0
68, 108, 801, 10327017, 7, 77, 10, 10000000, 10000000, 10000000, 0.821976, 0.43055, 0, 0, 0, 17, 0
77, 86, 798, 10327017, 7, 219, 195, 2, 10000000, 10000000, 0.861738, 0.643899, 0.43059, 0, 0, 17, 0
124, 598, 552, 10327579, 8, 187, 85, 21, 138, 53, 1, 1, 0.722502, 0.120725, 0.107772, 17, 0
167, 550, 601, 10327579, 8, 96, 156, 16, 20, 10000000, 0.860473, 0.751491, 1, 0.120753, 0, 17, 0
85, 598, 515, 10327579, 8, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189246, 0, 17, 0
21, 601, 487, 10327579, 8, 47, 187, 138, 53, 114, 1, 1, 0.860286, 0.754405, 0.643604, 17, 0
33, 519, 801, 10329889, 5, 288, 204, 258, 82, 196, 0.753054, 0.643419, 0.548435, 0.644313, 0.475266, 17, 0
82, 483, 798, 10329890, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
258, 387, 801, 10329890, 5, 108, 130, 95, 3, 196, 1, 0.954925, 1, 0.753465, 1, 17, 0
288, 387, 801, 10329890, 5, 108, 248, 95, 196, 204, 1, 0.933782, 1, 1, 1, 17, 0
204, 381, 801, 10329890, 5, 95, 108, 196, 248, 130, 1, 0.858946, 1, 0.603478, 0.601928, 17, 0
287, 598, 587, 10330453, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.601876, 17, 0
220, 598, 580, 10330453, 6, 85, 21, 16, 124, 167, 1, 0.752638, 0.857684, 1, 0.967389, 17, 0
124, 598, 552, 10330453, 6, 187, 85, 21, 138, 53, 1, 1, 0.722252, 0.120683, 0.107739, 17, 0
85, 598, 515, 10330453, 6, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189143, 0, 17, 0
21, 601, 487, 10331016, 7, 47, 187, 138, 53, 114, 1, 1, 0.859968, 0.754126, 0.643367, 17, 0
187, 598, 358, 10331017, 7, 47, 53, 266, 216, 138, 1, 0.646394, 0.430712, 0.429225, 0.752472, 17, 0
215, 181, 201, 10331523, 15, 17, 123, 56, 10000000, 10000000, 0.964498, 1, 0.643516, 0, 0, 17, 0
267, 201, 212, 10331523, 15, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.42901, 17, 0
77, 86, 798, 10331580, 8, 219, 195, 2, 10000000, 10000000, 0.861314, 0.643584, 0.430379, 0, 0, 17, 0
258, 387, 801, 10334453, 6, 108, 130, 95, 3, 196, 1, 0.954232, 1, 0.752818, 1, 17, 0
288, 387, 801, 10334453, 6, 108, 248, 95, 196, 204, 1, 0.932789, 1, 1, 1, 17, 0
204, 381, 801, 10334453, 6, 95, 108, 196, 248, 130, 1, 0.858526, 1, 0.603146, 0.601598, 17, 0
196, 354, 801, 10334453, 6, 248, 130, 95, 3, 68, 0.791635, 0.821743, 1, 0.752177, 0.465369, 17, 0
47, 598, 316, 10335580, 8, 266, 216, 116, 12, 10000000, 0.720116, 0.36184, 0.272889, 0.273106, 0, 17, 0
16, 509, 601, 10336142, 9, 156, 96, 20, 10000000, 10000000, 0.843173, 0.967141, 0.409516, 0, 0, 17, 0
96, 484, 598, 10336142, 9, 20, 156, 148, 79, 256, 0.96503, 1, 0.645477, 0.428453, 0.107361, 17, 0
156, 447, 598, 10336142, 9, 20, 148, 107, 79, 256, 1, 0.753056, 0.322547, 0.642679, 0.120486, 17, 0
266, 587, 201, 10336143, 9, 49, 292, 221, 88, 116, 1, 0.75247, 0.751593, 0.819001, 1, 17, 0
156, 447, 598, 10336705, 10, 20, 148, 107, 79, 256, 1, 0.753011, 0.322528, 0.642641, 0.120478, 17, 0
20, 315, 601, 10336706, 10, 107, 201, 103, 10000000, 10000000, 0.84267, 0.120584, 0.107122, 0, 0, 17, 0
116, 553, 201, 10336706, 10, 218, 112, 49, 88, 268, 1, 0.929405, 0.967418, 0.818938, 0.600393, 17, 0
49, 513, 201, 10336706, 10, 268, 221, 292, 112, 178, 0.960629, 0.927053, 0.790423, 0.819681, 0.566599, 17, 0
107, 271, 598, 10337269, 11, 103, 34, 191, 128, 206, 0.964042, 0.769184, 0.644925, 0.409169, 0.214517, 17, 0
18, 311, 401, 10337269, 11, 251, 172, 45, 239, 83, 1, 1, 0.860444, 0.545219, 0.480516, 17, 0
45, 282, 398, 10337270, 11, 151, 83, 259, 239, 251, 1, 0.967675, 0.966554, 1, 1, 17, 0
112, 449, 198, 10337270, 11, 71, 178, 218, 27, 264, 0.96699, 0.96558, 1, 0.762458, 0.966672, 17, 0
172, 248, 398, 10337270, 11, 83, 259, 151, 206, 239, 1, 1, 1, 0.965327, 1, 17, 0
221, 418, 198, 10337270, 11, 71, 178, 218, 153, 264, 0.96699, 0.96558, 1, 0.633205, 0.966672, 17, 0
292, 412, 198, 10337270, 11, 71, 178, 27, 218, 264, 0.96699, 0.96558, 0.697351, 1, 1, 17, 0
239, 179, 401, 10337270, 11, 174, 13, 206, 83, 259, 0.968982, 0.750948, 1, 1, 1, 17, 0
178, 355, 201, 10337270, 11, 27, 71, 153, 215, 123, 0.859846, 0.96699, 0.536254, 0.321598, 0.120208, 17, 0
103, 112, 601, 10337832, 12, 34, 10000000, 10000000, 10000000, 10000000, 0.751521, 0, 0, 0, 0, 17, 0
259, 198, 387, 10337833, 12, 226, 126, 240, 13, 174, 1, 0.967331, 0.859816, 1, 1, 17, 0
83, 121, 401, 10337833, 12, 13, 10000000, 10000000, 10000000, 10000000, 0.321816, 0, 0, 0, 0, 17, 0
34, 79, 598, 10338395, 13, 50, 10000000, 10000000, 10000000, 10000000, 0.428783, 0, 0, 0, 0, 17, 0
95, 318, 801, 10339016, 7, 68, 248, 3, 130, 10000000, 1, 0.791064, 0.839509, 0.601268, 0, 17, 0
3, 275, 798, 10339016, 7, 248, 68, 130, 279, 77, 1, 0.859122, 1, 1, 0.482442, 17, 0
130, 248, 798, 10339016, 7, 68, 10, 248, 299, 77, 1, 0.644992, 1, 0.315636, 0.214759, 17, 0
248, 220, 798, 10339016, 7, 10, 68, 77, 189, 210, 0.752491, 1, 0.300174, 0.317982, 0.120332, 17, 0
