source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 142, 1, 1, 1, 0.972136, 1, 215, 1
142, 847, 598, 10300200, 2, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.971107, 215, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 215, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 167, 0.945662, 1, 0.648306, 1, 0.479019, 215, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 215, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 215, 1
84, 685, 598, 10300748, 3, 167, 250, 122, 16, 287, 0.970487, 1, 1, 0.752871, 0.756701, 215, 0
122, 642, 598, 10300748, 3, 16, 167, 287, 220, 156, 0.967977, 1, 1, 0.969243, 0.610991, 215, 1
250, 620, 598, 10300748, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970185, 1, 215, 0
287, 598, 587, 10305296, 4, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603705, 215, 1
167, 550, 601, 10305297, 4, 96, 16, 156, 20, 10000000, 0.86254, 1, 0.753293, 0.121079, 0, 215, 0
16, 510, 601, 10305297, 4, 156, 96, 20, 10000000, 10000000, 0.846317, 0.970358, 0.411248, 0, 0, 215, 1
156, 447, 598, 10305297, 4, 20, 148, 107, 256, 10000000, 1, 0.755563, 0.323621, 0.120935, 0, 215, 0
96, 484, 598, 10305845, 5, 20, 156, 148, 79, 256, 0.968569, 1, 0.647587, 0.429848, 0.107711, 215, 0
156, 447, 598, 10305845, 5, 20, 148, 107, 256, 10000000, 1, 0.755519, 0.323602, 0.120927, 0, 215, 1
20, 315, 601, 10305845, 5, 107, 201, 103, 10000000, 10000000, 0.845813, 0.121035, 0.107478, 0, 0, 215, 0
20, 315, 601, 10306393, 6, 107, 201, 103, 10000000, 10000000, 0.845757, 0.121027, 0.107471, 0, 0, 215, 1
107, 271, 598, 10306942, 7, 103, 206, 10000000, 10000000, 10000000, 0.967184, 0.215217, 0, 0, 0, 215, 1
103, 112, 601, 10307490, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
107, 271, 598, 10308039, 9, 103, 206, 10000000, 10000000, 10000000, 0.96707, 0.215192, 0, 0, 0, 215, 1
103, 112, 601, 10308587, 10, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
124, 598, 552, 10313845, 5, 187, 85, 21, 138, 53, 1, 1, 0.723698, 0.120925, 0.107932, 215, 0
167, 550, 601, 10313845, 5, 96, 16, 156, 20, 10000000, 0.861746, 1, 0.752601, 0.120954, 0, 215, 1
85, 598, 515, 10313845, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189739, 0, 215, 1
21, 601, 487, 10313845, 5, 47, 187, 138, 53, 114, 1, 1, 0.861558, 0.755523, 0.644554, 215, 0
21, 601, 487, 10318393, 6, 47, 187, 138, 53, 114, 1, 1, 0.861136, 0.755153, 0.644239, 215, 1
16, 509, 601, 10322393, 6, 156, 96, 20, 10000000, 10000000, 0.844571, 0.968572, 0.410286, 0, 0, 215, 0
96, 484, 598, 10322393, 6, 20, 156, 148, 79, 256, 0.966633, 1, 0.646433, 0.429085, 0.10752, 215, 1
156, 447, 598, 10322393, 6, 20, 148, 107, 256, 10000000, 1, 0.754172, 0.323025, 0.120686, 0, 215, 0
156, 447, 598, 10322941, 7, 20, 148, 107, 256, 10000000, 1, 0.754127, 0.323006, 0.120678, 0, 215, 0
20, 315, 601, 10322941, 7, 107, 201, 103, 10000000, 10000000, 0.844069, 0.120785, 0.10728, 0, 0, 215, 1
107, 271, 598, 10323490, 8, 103, 206, 10000000, 10000000, 10000000, 0.965467, 0.214835, 0, 0, 0, 215, 1
103, 112, 601, 10323490, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0
103, 112, 601, 10324038, 9, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
107, 271, 598, 10324587, 10, 103, 206, 10000000, 10000000, 10000000, 0.965354, 0.214809, 0, 0, 0, 215, 1
103, 112, 601, 10325135, 11, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
107, 271, 598, 10325684, 12, 103, 206, 10000000, 10000000, 10000000, 0.96524, 0.214784, 0, 0, 0, 215, 1
103, 112, 601, 10326232, 13, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
37, 798, 708, 11299999, 1, 125, 273, 228, 238, 94, 1, 0.753948, 0.72333, 0.755076, 1, 153, 0
94, 801, 692, 11300200, 2, 140, 87, 273, 228, 238, 1, 0.968234, 1, 0.972391, 1, 153, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 153, 1
238, 801, 625, 11300200, 2, 90, 87, 137, 140, 228, 0.969945, 1, 1, 1, 1, 153, 0
273, 787, 601, 11300200, 2, 90, 122, 137, 87, 140, 1, 0.824283, 1, 0.968234, 1, 153, 0
273, 787, 601, 11300748, 3, 90, 122, 137, 87, 140, 1, 0.824221, 1, 0.968177, 1, 153, 0
228, 775, 601, 11300748, 3, 90, 84, 250, 137, 87, 1, 0.954221, 0.753407, 1, 0.860602, 153, 1
140, 798, 541, 11300748, 3, 87, 260, 211, 40, 10000000, 1, 0.413311, 0.241871, 0.159828, 0, 153, 1
87, 798, 504, 11309296, 4, 260, 211, 40, 118, 16, 0.644653, 0.411646, 0.379971, 0.137208, 0.107751, 153, 1
260, 787, 401, 11309297, 4, 81, 114, 118, 35, 211, 1, 0.862651, 1, 0.645367, 1, 153, 0
260, 787, 401, 11309845, 5, 81, 114, 118, 35, 211, 1, 0.8626, 1, 0.645329, 1, 153, 1
211, 773, 401, 11310393, 6, 81, 118, 35, 114, 138, 1, 1, 0.645291, 0.539093, 0.137128, 153, 0
118, 746, 401, 11310393, 6, 81, 35, 114, 138, 53, 1, 0.752839, 0.602653, 0.305241, 0.215738, 153, 0
81, 705, 401, 11310393, 6, 138, 35, 114, 53, 10000000, 0.685641, 0.964962, 0.688116, 0.323607, 0, 153, 1
35, 695, 398, 11310393, 6, 53, 138, 114, 187, 160, 0.970821, 1, 1, 0.646962, 0.464772, 153, 0
114, 655, 398, 11310393, 6, 53, 138, 24, 47, 187, 1, 1, 0.538706, 0.644888, 0.646962, 153, 0
35, 695, 398, 11310941, 7, 53, 138, 114, 187, 160, 0.970763, 1, 1, 0.646924, 0.464713, 153, 1
114, 655, 398, 11310941, 7, 53, 138, 24, 47, 187, 1, 1, 0.538675, 0.64485, 0.646924, 153, 0
137, 743, 601, 11313296, 4, 250, 84, 90, 122, 167, 1, 0.962504, 1, 0.75218, 0.241289, 153, 0
90, 699, 601, 11313296, 4, 96, 122, 84, 16, 250, 1, 0.75218, 0.958144, 0.441684, 0.483552, 153, 1
84, 697, 598, 11313296, 4, 167, 16, 250, 122, 287, 0.967591, 0.861634, 1, 1, 0.754257, 153, 0
250, 627, 598, 11313296, 4, 156, 16, 167, 124, 220, 0.941361, 1, 1, 0.967122, 1, 153, 0
84, 697, 598, 11313844, 5, 167, 16, 250, 122, 287, 0.967534, 0.861583, 1, 1, 0.754212, 153, 0
122, 653, 598, 11313844, 5, 167, 16, 287, 220, 156, 1, 0.96928, 1, 0.966534, 0.699877, 153, 1
250, 627, 598, 11313844, 5, 156, 16, 167, 124, 220, 0.941264, 1, 1, 0.967065, 1, 153, 0
114, 655, 398, 11315489, 8, 53, 138, 24, 47, 187, 1, 1, 0.538411, 0.644535, 0.646607, 153, 0
138, 543, 401, 11315489, 8, 24, 53, 160, 162, 18, 0.941778, 1, 0.751578, 0.107689, 0, 153, 1
167, 539, 601, 11318393, 6, 156, 96, 16, 20, 10000000, 0.96385, 1, 1, 0.10785, 0, 153, 1
16, 495, 601, 11318393, 6, 156, 96, 20, 10000000, 10000000, 0.861676, 1, 0.481465, 0, 0, 153, 0
96, 497, 598, 11318941, 7, 20, 156, 148, 79, 10000000, 0.862748, 1, 0.646948, 0.429326, 0, 153, 0
16, 495, 601, 11318941, 7, 156, 96, 20, 10000000, 10000000, 0.861625, 1, 0.481434, 0, 0, 153, 0
156, 460, 598, 11318941, 7, 20, 107, 148, 256, 10000000, 1, 0.547753, 0.754772, 0.107729, 0, 153, 1
20, 302, 601, 11319489, 8, 107, 201, 10000000, 10000000, 10000000, 0.861168, 0.107808, 0, 0, 0, 153, 1
107, 285, 598, 11319490, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214916, 0, 0, 0, 0, 153, 0
53, 504, 401, 11320037, 9, 45, 160, 162, 24, 18, 1, 1, 0.549482, 0.966514, 0.322195, 153, 0
24, 499, 398, 11320037, 9, 18, 162, 256, 255, 160, 0.966584, 1, 0.969448, 0.968626, 1, 153, 1
107, 285, 598, 11320038, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214903, 0, 0, 0, 0, 153, 1
160, 456, 398, 11320038, 9, 172, 18, 162, 256, 201, 1, 0.966584, 1, 1, 0.862415, 153, 0
162, 344, 401, 11320038, 9, 172, 18, 45, 239, 251, 0.933242, 1, 0.796154, 0.763506, 0.644819, 153, 0
160, 456, 398, 11320586, 10, 172, 18, 162, 256, 201, 1, 0.966527, 1, 1, 0.862364, 153, 0
162, 344, 401, 11320586, 10, 172, 18, 45, 239, 251, 0.933123, 1, 0.796085, 0.763187, 0.644781, 153, 1
18, 298, 401, 11325134, 11, 251, 172, 45, 237, 239, 1, 1, 1, 0.107381, 0.600647, 153, 0
45, 296, 398, 11325134, 11, 259, 206, 251, 172, 174, 0.968489, 0.859143, 1, 1, 0.644941, 153, 0
172, 260, 398, 11325134, 11, 206, 259, 174, 13, 251, 0.966536, 1, 0.752431, 0.48192, 1, 153, 1
251, 226, 398, 11325134, 11, 174, 206, 13, 259, 180, 0.967412, 1, 0.72288, 1, 0.120682, 153, 0
239, 173, 401, 11325135, 11, 174, 206, 259, 13, 251, 0.967412, 1, 1, 0.72288, 1, 153, 0
251, 226, 398, 11325682, 12, 174, 206, 13, 259, 180, 0.967355, 1, 0.722832, 1, 0.120674, 153, 0
259, 198, 387, 11342230, 13, 226, 126, 13, 174, 267, 1, 0.968064, 1, 1, 0.602687, 153, 1
174, 198, 337, 11354779, 14, 267, 126, 240, 13, 226, 1, 1, 0.76405, 1, 0.720428, 153, 0
13, 198, 300, 11354779, 14, 267, 240, 126, 23, 226, 0.856924, 0.788632, 0.840574, 0.962273, 0.429882, 153, 0
126, 201, 258, 11354779, 14, 267, 226, 240, 153, 27, 1, 1, 1, 0.751822, 0.642162, 153, 0
226, 201, 225, 11354779, 14, 153, 27, 267, 10000000, 10000000, 0.966628, 0.856216, 1, 0, 0, 153, 1
267, 201, 213, 11355327, 15, 153, 27, 10000000, 10000000, 10000000, 1, 0.963186, 0, 0, 0, 153, 1
225, 801, 838, 12299999, 1, 37, 165, 94, 272, 200, 0.968726, 1, 0.755999, 1, 0.970627, 60, 0
272, 814, 798, 12300200, 2, 6, 175, 165, 37, 217, 1, 0.880387, 0.968158, 0.861071, 0.107961, 60, 1
165, 798, 733, 12300200, 2, 125, 37, 94, 238, 273, 0.862229, 1, 0.86398, 0.538704, 0.43217, 60, 0
94, 801, 706, 12300200, 2, 140, 273, 87, 238, 228, 0.970104, 1, 0.862827, 1, 0.860662, 60, 0
37, 798, 696, 12300200, 2, 273, 238, 125, 228, 140, 0.959343, 0.861926, 1, 0.645497, 0.319886, 60, 1
125, 801, 672, 12300748, 3, 140, 87, 137, 228, 273, 1, 0.970623, 0.968021, 1, 1, 60, 0
238, 801, 633, 12300748, 3, 87, 140, 137, 90, 228, 0.970623, 1, 1, 0.863856, 1, 60, 0
273, 784, 601, 12300748, 3, 90, 122, 137, 140, 87, 1, 0.845451, 1, 1, 0.862776, 60, 1
140, 798, 530, 12300749, 3, 87, 260, 211, 40, 10000000, 1, 0.484352, 0.215776, 0.137803, 0, 60, 1
137, 732, 601, 12301296, 4, 250, 90, 122, 84, 167, 0.945658, 1, 0.845396, 0.967778, 0.215591, 60, 0
90, 686, 601, 12301297, 4, 96, 122, 167, 250, 16, 1, 0.862324, 0.568655, 0.539949, 0.307497, 60, 1
122, 666, 598, 12301297, 4, 167, 287, 16, 220, 250, 1, 1, 0.863023, 0.860209, 1, 60, 0
122, 666, 598, 12301845, 5, 167, 287, 16, 220, 250, 1, 1, 0.862972, 0.860159, 1, 60, 0
250, 635, 598, 12301845, 5, 16, 167, 156, 287, 220, 1, 1, 0.79365, 1, 0.967679, 60, 0
167, 528, 601, 12301845, 5, 156, 16, 96, 10000000, 10000000, 0.969462, 1, 1, 0, 0, 60, 1
250, 635, 598, 12306393, 6, 16, 167, 156, 287, 220, 1, 1, 0.793077, 1, 0.967206, 60, 0
96, 510, 598, 12310393, 6, 20, 156, 16, 148, 79, 0.860218, 1, 0.969949, 0.538081, 0.322446, 60, 0
16, 482, 601, 12310393, 6, 156, 20, 10000000, 10000000, 10000000, 0.96857, 0.537636, 0, 0, 0, 60, 0
156, 475, 598, 12310393, 6, 20, 107, 148, 79, 10000000, 1, 0.482276, 0.645697, 0.53741, 0, 60, 1
6, 713, 798, 12312748, 3, 135, 33, 234, 271, 294, 1, 0.968998, 1, 1, 1, 60, 1
294, 587, 801, 12313296, 4, 185, 82, 33, 213, 135, 1, 1, 1, 1, 1, 60, 0
271, 584, 801, 12313296, 4, 185, 33, 213, 135, 19, 1, 1, 1, 1, 0.754984, 60, 0
234, 564, 801, 12313296, 4, 288, 33, 135, 82, 19, 1, 1, 1, 0.861487, 0.754984, 60, 1
87, 798, 491, 12317297, 4, 58, 260, 40, 211, 118, 1, 0.962295, 0.47835, 0.361628, 0.120537, 60, 1
260, 784, 401, 12317845, 5, 114, 81, 35, 118, 211, 1, 1, 0.953009, 1, 1, 60, 1
58, 801, 319, 12317845, 5, 249, 75, 209, 274, 227, 0.970818, 0.966731, 1, 1, 1, 60, 1
227, 801, 234, 12318394, 6, 194, 249, 86, 75, 190, 1, 1, 0.861713, 1, 1, 60, 0
274, 801, 214, 12318394, 6, 86, 102, 194, 249, 293, 1, 0.942078, 1, 1, 1, 60, 1
135, 524, 801, 12321845, 5, 258, 33, 82, 204, 288, 0.793801, 1, 0.958059, 0.609941, 0.273835, 60, 0
