source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.755918, 0.363612, 60, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 60, 1
176, 619, 798, 10300783, 3, 33, 148, 19, 128, 172, 1, 0.968531, 0.861037, 1, 1, 60, 0
193, 598, 787, 10300783, 3, 19, 4, 148, 163, 33, 1, 0.860876, 1, 0.779026, 0.970566, 60, 1
128, 551, 801, 10300783, 3, 82, 33, 163, 197, 19, 0.847492, 1, 0.637353, 0.468638, 0.645777, 60, 0
33, 521, 801, 10300784, 3, 163, 82, 188, 159, 95, 1, 0.945445, 0.756315, 0.469009, 0.438832, 60, 1
82, 483, 798, 10301367, 4, 159, 163, 197, 188, 95, 0.970741, 1, 1, 1, 0.862599, 60, 0
188, 387, 801, 10301367, 4, 95, 159, 3, 163, 197, 1, 1, 0.64662, 1, 1, 60, 0
163, 381, 801, 10301367, 4, 3, 95, 159, 123, 10000000, 0.96993, 1, 1, 0.64613, 0, 60, 1
159, 355, 801, 10301950, 5, 123, 95, 3, 68, 10000000, 0.861453, 1, 0.646579, 0.240917, 0, 60, 0
95, 318, 801, 10301950, 5, 123, 3, 68, 10000000, 10000000, 0.948732, 0.862106, 0.215435, 0, 0, 60, 1
123, 245, 798, 10301950, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647621, 0, 0, 0, 0, 60, 0
3, 278, 798, 10306533, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431534, 0, 0, 0, 60, 0
123, 245, 798, 10306533, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647301, 0, 0, 0, 0, 60, 1
148, 598, 750, 10309366, 4, 4, 19, 179, 85, 16, 0.967946, 1, 0.477022, 0.323527, 0.12104, 60, 0
19, 598, 711, 10309367, 4, 4, 179, 85, 117, 159, 1, 0.548824, 0.478261, 0.363044, 0.12048, 60, 1
4, 601, 692, 10309367, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754897, 0.752094, 60, 0
4, 601, 692, 10309950, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754849, 0.752047, 60, 1
