source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
95, 290, 801, 12329950, 6, 123, 68, 3, 10000000, 10000000, 0.959142, 0.24109, 0.965493, 0, 0, 38, 1
123, 269, 798, 12329950, 6, 152, 68, 77, 10, 169, 0.87058, 0.860231, 0.698249, 0.537554, 0.538258, 38, 0
3, 307, 798, 12330387, 7, 77, 68, 123, 182, 95, 1, 0.967714, 1, 0.752123, 1, 38, 0
123, 269, 798, 12330387, 7, 152, 68, 77, 10, 169, 0.870415, 0.86019, 0.698178, 0.537529, 0.538233, 38, 1
77, 117, 798, 12330824, 8, 178, 152, 158, 2, 169, 0.752379, 1, 0.537977, 0.214656, 1, 38, 0
152, 63, 798, 12330824, 8, 178, 158, 2, 77, 10000000, 0.859862, 0.645572, 0.321984, 1, 0, 38, 1
77, 117, 798, 12331262, 9, 178, 152, 158, 2, 169, 0.752344, 1, 0.537952, 0.214646, 1, 38, 0
197, 387, 801, 12337949, 6, 95, 159, 3, 123, 163, 1, 1, 0.857481, 0.633699, 1, 38, 0
188, 383, 801, 12337949, 6, 95, 159, 3, 163, 123, 1, 1, 0.844517, 1, 0.536399, 38, 0
163, 367, 801, 12337949, 6, 95, 3, 159, 123, 10000000, 1, 0.964666, 1, 0.750958, 0, 38, 1
159, 327, 801, 12338386, 7, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.240845, 0, 38, 1
3, 307, 798, 12338387, 7, 77, 68, 123, 182, 95, 1, 0.966882, 1, 0.751477, 1, 38, 1
95, 290, 801, 12338387, 7, 123, 68, 3, 10000000, 10000000, 0.958034, 0.240845, 0.96462, 0, 0, 38, 1
123, 269, 798, 12338387, 7, 152, 68, 77, 10, 169, 0.867395, 0.859451, 0.69688, 0.537067, 0.53777, 38, 0
152, 64, 798, 12343699, 10, 178, 158, 2, 77, 10000000, 0.858673, 0.644679, 0.32154, 1, 0, 38, 1
169, 33, 798, 12343699, 10, 158, 178, 2, 152, 77, 0.859572, 0.966008, 0.535899, 1, 1, 38, 0
3, 308, 798, 12346824, 8, 77, 68, 123, 182, 95, 1, 0.966007, 1, 0.750797, 1, 38, 0
95, 289, 801, 12346824, 8, 123, 68, 3, 10000000, 10000000, 0.956929, 0.2406, 0.963749, 0, 0, 38, 0
123, 269, 798, 12346824, 8, 152, 68, 77, 10, 169, 0.864233, 0.858673, 0.695517, 0.536581, 0.537282, 38, 1
77, 117, 798, 12348136, 11, 178, 152, 158, 2, 169, 0.750982, 1, 0.536977, 0.214258, 1, 38, 1
152, 64, 798, 12360573, 12, 178, 158, 2, 77, 10000000, 0.857121, 0.643513, 0.320959, 1, 0, 38, 1
169, 33, 798, 12360573, 12, 158, 178, 2, 152, 77, 0.858017, 0.964261, 0.534932, 1, 1, 38, 0
77, 117, 798, 12365010, 13, 178, 152, 158, 2, 169, 0.749625, 1, 0.536005, 0.213871, 1, 38, 1
152, 64, 798, 12377447, 14, 178, 158, 2, 77, 10000000, 0.855574, 0.64235, 0.320381, 1, 0, 38, 1
169, 33, 798, 12377448, 14, 158, 178, 2, 152, 77, 0.856467, 0.962521, 0.533968, 1, 1, 38, 0
77, 118, 798, 12381885, 15, 178, 152, 158, 2, 169, 0.748272, 1, 0.535037, 0.213486, 1, 38, 1
152, 64, 798, 12394322, 16, 178, 158, 2, 77, 10000000, 0.854033, 0.641192, 0.319804, 1, 0, 38, 1
169, 34, 798, 12394322, 16, 158, 178, 2, 152, 77, 0.854922, 0.960787, 0.533007, 1, 1, 38, 0
77, 118, 798, 12398759, 17, 178, 152, 158, 2, 169, 0.746925, 1, 0.534073, 0.213102, 1, 38, 1
152, 64, 798, 12411196, 18, 178, 158, 2, 77, 10000000, 0.852497, 0.640037, 0.31923, 1, 0, 38, 1
169, 34, 798, 12411196, 18, 158, 178, 2, 152, 77, 0.853383, 0.959059, 0.53205, 1, 1, 38, 0
77, 118, 798, 12415633, 19, 178, 152, 158, 2, 169, 0.745583, 1, 0.533112, 0.21272, 1, 38, 1
152, 65, 798, 12428071, 20, 178, 158, 2, 77, 10000000, 0.850967, 0.638887, 0.318658, 1, 0, 38, 1
169, 34, 798, 12428071, 20, 158, 178, 2, 152, 77, 0.85185, 0.957338, 0.531097, 1, 1, 38, 0
77, 118, 798, 12432508, 21, 178, 152, 158, 2, 169, 0.744245, 1, 0.532155, 0.212339, 1, 38, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 133, 0.970669, 0.755754, 0.96898, 0.97203, 0.430939, 17, 0
146, 909, 601, 13300200, 2, 84, 70, 130, 10000000, 10000000, 1, 1, 0.431399, 0, 0, 17, 0
70, 881, 601, 13300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.70429, 0.362235, 0, 0, 17, 1
133, 798, 510, 14299999, 1, 87, 190, 170, 10000000, 10000000, 1, 0.753735, 0.317572, 0, 0, 27, 0
87, 798, 466, 14300200, 2, 58, 190, 170, 40, 10000000, 1, 0.969067, 0.539468, 0.43178, 0, 27, 1
40, 798, 274, 14300637, 3, 168, 75, 10000000, 10000000, 10000000, 0.861745, 0.319323, 0, 0, 0, 27, 1
168, 798, 147, 14313075, 4, 157, 86, 10000000, 10000000, 10000000, 0.645323, 0.42957, 0, 0, 0, 27, 1
75, 798, 71, 14313075, 4, 168, 153, 113, 58, 157, 1, 1, 0.861727, 0.752943, 0.322662, 27, 0
90, 645, 601, 15299999, 1, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
96, 549, 598, 15300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.645904, 0, 0, 0, 119, 1
16, 444, 601, 15304637, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.704027, 0, 0, 0, 0, 119, 1
155, 920, 798, 16299999, 1, 51, 140, 6, 138, 184, 1, 1, 0.537891, 0.482159, 0.322743, 174, 0
140, 880, 801, 16300200, 2, 6, 51, 10000000, 10000000, 10000000, 0.914204, 1, 0, 0, 0, 174, 0
51, 852, 801, 16300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 1
6, 767, 798, 16300200, 2, 176, 128, 33, 138, 193, 1, 0.756323, 0.646995, 1, 0.538242, 174, 0
6, 767, 798, 16300637, 3, 176, 128, 33, 138, 193, 1, 0.756288, 0.646965, 1, 0.538216, 174, 0
138, 731, 798, 16300637, 3, 82, 33, 176, 128, 193, 0.968076, 0.754792, 1, 0.648247, 0.64586, 174, 1
176, 676, 798, 16301074, 4, 82, 33, 128, 193, 172, 1, 0.862579, 0.756252, 0.753468, 0.540268, 174, 0
82, 566, 798, 16301075, 4, 188, 197, 33, 128, 163, 0.971384, 0.97185, 1, 1, 0.64601, 174, 1
128, 474, 801, 16301512, 5, 123, 3, 188, 197, 163, 1, 1, 1, 1, 0.845273, 174, 0
197, 378, 801, 16301512, 5, 95, 159, 163, 3, 123, 1, 1, 1, 1, 0.754445, 174, 1
3, 363, 798, 16305949, 6, 95, 77, 159, 123, 163, 1, 0.929266, 1, 1, 1, 174, 0
163, 319, 801, 16305950, 6, 77, 95, 159, 123, 10000000, 1, 1, 1, 1, 0, 174, 0
123, 316, 798, 16305950, 6, 95, 159, 77, 152, 68, 1, 1, 0.483532, 0.478216, 0.431348, 174, 0
159, 269, 801, 16305950, 6, 152, 77, 95, 10000000, 10000000, 1, 0.92114, 1, 0, 0, 174, 0
95, 234, 801, 16305950, 6, 152, 77, 169, 10000000, 10000000, 1, 0.92114, 0.434401, 0, 0, 174, 1
77, 175, 798, 16306387, 7, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
152, 114, 798, 16306387, 7, 158, 10000000, 10000000, 10000000, 10000000, 0.215023, 0, 0, 0, 0, 174, 1
69, 801, 979, 17299999, 1, 94, 74, 184, 120, 37, 1, 1, 1, 1, 0, 110, 0
120, 801, 930, 17300200, 2, 74, 94, 184, 37, 118, 1, 0.753138, 1, 0.53868, 0.274667, 110, 0
184, 801, 897, 17300200, 2, 74, 94, 118, 37, 155, 1, 0.753138, 0.686668, 0.646416, 0.32408, 110, 0
74, 798, 826, 17300200, 2, 118, 138, 94, 6, 10000000, 1, 1, 1, 1, 0, 110, 1
6, 780, 798, 17304637, 3, 176, 138, 128, 33, 193, 1, 1, 0.645305, 0.539999, 0.43085, 110, 0
94, 801, 771, 17304637, 3, 37, 133, 118, 87, 130, 1, 0.753049, 1, 0.539835, 0.215868, 110, 0
138, 745, 798, 17304637, 3, 82, 176, 33, 128, 193, 0.863203, 1, 0.647999, 0.537754, 0.538562, 110, 1
118, 801, 733, 17304637, 3, 133, 37, 87, 84, 130, 0.860628, 1, 0.647802, 0.465038, 0.431735, 110, 1
176, 689, 798, 17309074, 4, 82, 33, 128, 193, 172, 1, 0.755637, 0.644997, 0.645966, 0.430928, 110, 1
82, 578, 798, 17313512, 5, 33, 128, 188, 197, 163, 1, 1, 0.858993, 0.861196, 0.538019, 110, 1
128, 462, 801, 17313949, 6, 123, 188, 3, 197, 163, 1, 1, 1, 1, 0.753191, 110, 0
33, 440, 801, 17313949, 6, 163, 188, 159, 197, 3, 0.968389, 1, 0.862544, 1, 0.91684, 110, 1
3, 377, 798, 17314386, 7, 95, 77, 159, 163, 123, 1, 0.941104, 1, 1, 1, 110, 0
197, 371, 801, 17314386, 7, 95, 159, 163, 123, 188, 1, 1, 1, 0.960386, 1, 110, 0
188, 343, 801, 17314387, 7, 95, 159, 163, 123, 77, 1, 1, 1, 1, 0.763114, 110, 1
123, 329, 798, 17318824, 8, 95, 159, 163, 77, 152, 1, 1, 1, 0.430787, 0.411738, 110, 0
163, 305, 801, 17318824, 8, 77, 95, 152, 159, 123, 1, 1, 1, 1, 1, 110, 1
123, 329, 798, 17327261, 9, 95, 159, 163, 77, 152, 1, 1, 1, 0.430396, 0.411261, 110, 0
159, 254, 801, 17327261, 9, 77, 95, 152, 10000000, 10000000, 0.934984, 1, 1, 0, 0, 110, 0
95, 221, 801, 17327261, 9, 67, 77, 10000000, 10000000, 10000000, 1, 0.934984, 0, 0, 0, 110, 0
77, 185, 798, 17327261, 9, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 1
152, 127, 798, 17327261, 9, 77, 95, 10000000, 10000000, 10000000, 1, 0.877531, 0, 0, 0, 110, 0
67, 201, 786, 17327698, 10, 10, 154, 65, 10000000, 10000000, 0.861181, 1, 0.475357, 0, 0, 110, 1
154, 201, 740, 17328135, 11, 65, 10, 149, 103, 10000000, 0.969714, 0.968783, 0.302766, 0.215468, 0, 110, 1
10, 198, 609, 17332573, 12, 195, 186, 65, 149, 34, 1, 1, 1, 0.693947, 1, 110, 0
65, 201, 582, 17332573, 12, 23, 195, 189, 186, 149, 0.872046, 1, 0.859133, 1, 1, 110, 1
149, 201, 541, 17333010, 13, 189, 165, 195, 186, 23, 0.966479, 0.861594, 1, 1, 0.682367, 110, 0
186, 201, 497, 17333010, 13, 165, 189, 23, 137, 195, 1, 0.966479, 0.965332, 0.752409, 1, 110, 1
195, 201, 453, 17345447, 14, 13, 165, 189, 137, 119, 0.963595, 1, 1, 0.858748, 0.962713, 110, 0
23, 201, 379, 17345447, 14, 13, 137, 165, 119, 189, 1, 1, 1, 1, 1, 110, 0
189, 198, 346, 17345448, 14, 110, 98, 13, 137, 165, 1, 1, 0.963595, 1, 1, 110, 1
165, 198, 298, 17349885, 15, 110, 98, 13, 137, 10000000, 1, 0.866799, 1, 1, 0, 110, 0
137, 198, 255, 17349885, 15, 110, 98, 56, 13, 143, 1, 1, 1, 1, 0.240323, 110, 0
13, 198, 217, 17349885, 15, 110, 171, 98, 56, 143, 1, 1, 1, 1, 0.751543, 110, 1
56, 183, 198, 17358322, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
98, 201, 157, 17358322, 16, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 93, 17358322, 16, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
143, 198, 60, 17358323, 16, 110, 171, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0
184, 801, 909, 18299999, 1, 74, 94, 118, 37, 155, 1, 0.646422, 0.603767, 0.538153, 0.215398, 171, 0
74, 798, 812, 18300200, 2, 37, 176, 118, 138, 94, 1, 1, 1, 1, 1, 171, 1
94, 801, 784, 18300200, 2, 37, 118, 133, 87, 6, 1, 1, 0.647016, 0.431373, 0, 171, 0
118, 801, 746, 18300200, 2, 37, 133, 87, 84, 130, 1, 0.754852, 0.539217, 0.377623, 0.323988, 171, 0
94, 801, 784, 18300637, 3, 37, 118, 133, 87, 6, 1, 1, 0.646986, 0.431353, 0, 171, 0
138, 759, 798, 18300637, 3, 82, 176, 33, 128, 193, 0.848098, 1, 0.539206, 0.431866, 0.431186, 171, 0
118, 801, 746, 18300637, 3, 37, 133, 87, 84, 130, 1, 0.754816, 0.539191, 0.377592, 0.323972, 171, 0
176, 703, 798, 18300637, 3, 82, 33, 128, 193, 172, 1, 0.647048, 0.539833, 0.538982, 0.323891, 171, 1
82, 587, 798, 18305075, 4, 33, 128, 188, 197, 4, 1, 1, 0.753435, 0.755429, 1, 171, 1
4, 601, 789, 18305512, 5, 19, 148, 172, 33, 128, 1, 1, 1, 1, 1, 171, 0
128, 450, 801, 18305512, 5, 123, 188, 197, 3, 163, 1, 1, 1, 1, 0.843519, 171, 1
37, 798, 623, 18309074, 4, 133, 115, 87, 84, 10000000, 0.954306, 1, 0.785664, 1, 0, 171, 1
84, 784, 598, 18309512, 5, 90, 130, 115, 96, 16, 1, 1, 1, 0.550224, 0.322805, 171, 0
115, 743, 598, 18309512, 5, 19, 90, 130, 96, 16, 1, 1, 1, 0.550224, 0.430407, 171, 1
133, 798, 464, 18309512, 5, 113, 58, 87, 190, 35, 1, 1, 1, 0.538721, 0, 171, 1
87, 798, 415, 18309949, 6, 107, 190, 35, 113, 58, 1, 1, 1, 1, 1, 171, 0
58, 801, 410, 18309949, 6, 111, 170, 107, 40, 190, 1, 1, 1, 1, 1, 171, 0
3, 385, 798, 18309949, 6, 95, 159, 163, 79, 123, 1, 0.966757, 1, 1, 1, 171, 0
35, 781, 398, 18309949, 6, 81, 111, 170, 107, 190, 1, 1, 1, 1, 1, 171, 0
197, 362, 801, 18309949, 6, 67, 77, 95, 159, 163, 1, 1, 1, 0.966757, 1, 171, 0
113, 801, 362, 18309949, 6, 102, 40, 153, 168, 75, 1, 1, 0.646034, 0.647956, 0.431021, 171, 1
123, 341, 798, 18309949, 6, 67, 95, 159, 163, 77, 1, 1, 1, 1, 0.538626, 171, 1
188, 332, 801, 18309949, 6, 67, 159, 95, 163, 123, 1, 1, 0.967281, 1, 1, 171, 0
163, 291, 801, 18310387, 7, 67, 77, 95, 159, 169, 1, 1, 1, 1, 1, 171, 0
159, 240, 801, 18310387, 7, 67, 77, 152, 95, 10000000, 1, 0.950341, 1, 1, 0, 171, 0
95, 213, 801, 18310387, 7, 67, 77, 152, 10000000, 10000000, 1, 0.950341, 1, 0, 0, 171, 0
40, 798, 225, 18310387, 7, 124, 102, 168, 153, 10000000, 1, 1, 0.967542, 0.646003, 0, 171, 0
67, 201, 791, 18310387, 7, 10, 154, 65, 10000000, 10000000, 0.755449, 1, 0.411312, 0, 0, 171, 1
102, 788, 198, 18310387, 7, 105, 86, 157, 88, 124, 1, 1, 1, 0.755257, 1, 171, 1
154, 201, 754, 18310824, 8, 65, 10, 149, 10000000, 10000000, 0.862935, 0.863329, 0.233341, 0, 0, 171, 1
124, 745, 198, 18310824, 8, 86, 175, 157, 88, 196, 1, 0.859503, 1, 0.825586, 0.75292, 171, 0
157, 668, 201, 18310824, 8, 105, 88, 86, 196, 175, 1, 0.934437, 1, 0.75292, 0.48422, 171, 1
130, 665, 601, 18313949, 6, 96, 19, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
90, 612, 601, 18313949, 6, 96, 21, 19, 16, 10000000, 1, 1, 1, 0.467685, 0, 171, 1
96, 584, 598, 18313949, 6, 16, 20, 21, 10000000, 10000000, 0.967953, 0.323121, 1, 0, 0, 171, 0
65, 201, 595, 18315261, 9, 195, 186, 189, 149, 23, 1, 1, 0.754987, 1, 0.610474, 171, 1
149, 201, 555, 18315699, 10, 189, 195, 165, 186, 23, 0.862802, 1, 0.751979, 1, 0.722011, 171, 0
186, 201, 510, 18315699, 10, 165, 189, 23, 18, 195, 0.966831, 0.970652, 1, 1, 1, 171, 0
195, 201, 466, 18315699, 10, 165, 189, 13, 119, 23, 1, 1, 0.861504, 0.969817, 1, 171, 1
23, 201, 387, 18316136, 11, 13, 137, 165, 189, 119, 1, 1, 1, 1, 1, 171, 0
119, 201, 359, 18316136, 11, 13, 137, 165, 189, 143, 0.969146, 1, 1, 1, 0.538308, 171, 0
189, 198, 334, 18316136, 11, 98, 13, 137, 110, 165, 1, 0.969146, 1, 0.782937, 1, 171, 1
19, 598, 604, 18318386, 7, 179, 117, 96, 21, 85, 0.970084, 0.861335, 1, 1, 0.546782, 171, 0
21, 601, 587, 18318386, 7, 85, 117, 179, 150, 96, 1, 1, 1, 0.643902, 1, 171, 0
96, 584, 598, 18318386, 7, 16, 20, 21, 10000000, 10000000, 0.967492, 0.322967, 1, 0, 0, 171, 1
16, 410, 601, 18318387, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.274916, 0, 0, 0, 0, 171, 0
21, 601, 587, 18318823, 8, 85, 117, 179, 150, 96, 1, 1, 1, 0.643872, 1, 171, 0
86, 612, 201, 18319261, 9, 109, 175, 180, 196, 105, 0.961762, 1, 1, 1, 0.934343, 171, 0
88, 593, 199, 18319262, 9, 49, 109, 175, 180, 196, 1, 1, 1, 1, 1, 171, 0
105, 561, 198, 18319262, 9, 49, 177, 109, 194, 175, 1, 0.862071, 1, 0.862916, 1, 171, 1
196, 528, 201, 18319262, 9, 27, 49, 109, 175, 180, 1, 1, 1, 1, 0.962626, 171, 0
175, 494, 201, 18319262, 9, 27, 49, 194, 109, 10000000, 1, 1, 0.820949, 1, 0, 171, 0
175, 494, 201, 18319699, 10, 27, 49, 194, 109, 10000000, 1, 1, 0.8209, 1, 0, 171, 0
109, 442, 201, 18319699, 10, 194, 27, 177, 49, 71, 1, 0.948197, 0.724177, 1, 0.241494, 171, 0
49, 420, 201, 18319699, 10, 177, 194, 27, 71, 141, 0.969785, 1, 0.8206, 0.537485, 0.546615, 171, 1
27, 390, 198, 18320136, 11, 71, 141, 177, 194, 56, 1, 0.966691, 1, 1, 0.685416, 171, 0
194, 333, 201, 18320136, 11, 71, 141, 177, 56, 13, 1, 1, 1, 0.777926, 0, 171, 0
177, 293, 201, 18320137, 11, 71, 56, 141, 160, 166, 1, 0.908807, 1, 1, 1, 171, 1
165, 198, 286, 18320574, 12, 56, 98, 13, 110, 137, 1, 0.915184, 1, 0.780226, 1, 171, 0
137, 198, 241, 18320574, 12, 171, 110, 98, 56, 13, 1, 1, 1, 1, 1, 171, 0
141, 251, 201, 18320574, 12, 56, 71, 174, 13, 10000000, 0.945947, 1, 0.475432, 0, 0, 171, 0
71, 230, 201, 18320574, 12, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 1
98, 201, 168, 18320574, 12, 171, 110, 143, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
166, 110, 198, 18320574, 12, 56, 71, 141, 160, 13, 1, 1, 1, 1, 0, 171, 0
110, 201, 147, 18321011, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
172, 598, 690, 18321949, 6, 19, 179, 148, 21, 10000000, 1, 0.686919, 1, 0.698117, 0, 171, 0
148, 598, 657, 18321949, 6, 179, 96, 21, 19, 117, 0.845393, 1, 0.943618, 1, 0.189501, 171, 0
128, 449, 801, 18321949, 6, 123, 188, 197, 3, 163, 1, 1, 1, 1, 0.841852, 171, 0
19, 598, 604, 18326386, 7, 179, 117, 96, 21, 85, 0.969248, 0.860594, 1, 1, 0.546185, 171, 0
96, 584, 598, 18326386, 7, 16, 20, 21, 10000000, 10000000, 0.96666, 0.322689, 1, 0, 0, 171, 0
21, 601, 588, 18326386, 7, 85, 117, 179, 150, 96, 1, 1, 1, 0.64335, 1, 171, 0
107, 741, 398, 18326386, 7, 81, 111, 24, 170, 131, 1, 1, 0.844204, 0.965814, 0.429443, 171, 0
190, 734, 401, 18326386, 7, 81, 111, 170, 107, 24, 1, 1, 1, 1, 0, 171, 0
170, 707, 401, 18326386, 7, 81, 111, 24, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
111, 651, 401, 18326387, 7, 24, 81, 131, 10000000, 10000000, 0.932337, 1, 0.429443, 0, 0, 171, 0
96, 584, 598, 18326823, 8, 16, 20, 21, 10000000, 10000000, 0.966615, 0.322673, 1, 0, 0, 171, 0
21, 601, 588, 18326823, 8, 85, 117, 179, 150, 96, 1, 1, 1, 0.64332, 1, 171, 0
179, 598, 497, 18326823, 8, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
85, 598, 418, 18326824, 8, 91, 24, 150, 47, 10000000, 0.775724, 1, 0.64332, 0.536313, 0, 171, 0
96, 584, 598, 18327260, 9, 16, 20, 21, 10000000, 10000000, 0.96657, 0.322658, 1, 0, 0, 171, 0
117, 598, 446, 18327261, 9, 24, 85, 150, 10000000, 10000000, 1, 1, 0.21443, 0, 0, 171, 0
85, 598, 418, 18327261, 9, 91, 24, 150, 47, 10000000, 0.775461, 1, 0.643289, 0.536288, 0, 171, 0
24, 587, 398, 18327261, 9, 131, 53, 18, 10000000, 10000000, 1, 0.966781, 0.21521, 0, 0, 171, 0
