source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
371, 801, 612, 10299999, 1, 84, 128, 90, 87, 398, 0.966652, 0.871117, 1, 1, 0.792094, 343, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 343, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 343, 1
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 343, 1
273, 620, 598, 10304822, 3, 16, 173, 243, 332, 130, 0.971021, 1, 1, 1, 0.86182, 343, 0
332, 598, 587, 10304822, 3, 85, 16, 130, 173, 179, 0.968867, 0.971021, 1, 1, 0.539191, 343, 1
173, 553, 601, 10304822, 3, 96, 16, 162, 85, 182, 0.864128, 0.971021, 0.477744, 0.53826, 0.159827, 343, 0
16, 510, 601, 10304822, 3, 162, 96, 182, 20, 10000000, 0.963009, 0.793958, 0.434229, 0.241662, 0, 343, 1
96, 484, 598, 10305445, 4, 20, 182, 162, 115, 154, 0.862672, 0.860557, 1, 0.539869, 0.645194, 343, 0
162, 447, 598, 10305445, 4, 20, 182, 115, 107, 351, 1, 0.860557, 0.647843, 0.377321, 0.120448, 343, 1
182, 356, 601, 10306067, 5, 107, 20, 115, 116, 224, 0.859749, 1, 0.6478, 0.15942, 0.137251, 343, 1
107, 272, 598, 10306067, 5, 222, 189, 113, 366, 103, 0.753904, 0.969923, 0.53919, 0.241129, 0.861176, 343, 0
20, 312, 601, 10310689, 6, 107, 189, 103, 10000000, 10000000, 0.726015, 0.538578, 0.233105, 0, 0, 343, 0
107, 273, 598, 10310689, 6, 222, 189, 113, 366, 103, 0.753529, 0.96944, 0.538922, 0.240995, 0.860748, 343, 1
189, 157, 601, 10311312, 7, 222, 113, 10000000, 10000000, 10000000, 0.753479, 0.646663, 0, 0, 0, 343, 1
103, 110, 601, 10311312, 7, 189, 222, 107, 113, 10000000, 0.969375, 0.645839, 0.966672, 0.431108, 0, 343, 0
306, 787, 401, 10312822, 3, 35, 120, 81, 124, 40, 0.962622, 0.795713, 0.967736, 1, 0.97054, 343, 0
367, 787, 401, 10312822, 3, 120, 81, 35, 124, 40, 0.859842, 1, 0.843231, 1, 0.97054, 343, 0
398, 787, 401, 10312822, 3, 81, 35, 124, 40, 120, 1, 0.861989, 1, 0.97054, 0.636571, 343, 1
187, 798, 359, 10312822, 3, 350, 40, 126, 250, 58, 0.907118, 1, 0.686885, 0.63537, 0.723403, 343, 0
40, 798, 322, 10312822, 3, 345, 319, 250, 126, 350, 0.957926, 0.971291, 0.953054, 0.75437, 0.54752, 343, 1
130, 598, 552, 10313444, 4, 85, 286, 21, 347, 179, 1, 0.644894, 0.75406, 0.610213, 0.53869, 343, 0
124, 758, 401, 10313444, 4, 120, 81, 35, 144, 75, 0.868781, 1, 0.75419, 0.240787, 0.241634, 343, 0
173, 553, 601, 10313444, 4, 96, 16, 162, 85, 182, 0.863324, 0.970119, 0.477089, 0.53776, 0.159607, 343, 1
85, 598, 515, 10313444, 4, 286, 179, 290, 21, 347, 0.967341, 0.967203, 0.72601, 1, 0.647626, 343, 1
81, 718, 401, 10313444, 4, 120, 144, 35, 53, 75, 0.859784, 0.601968, 0.75419, 0.304877, 0.120817, 343, 1
35, 683, 398, 10313445, 4, 53, 144, 290, 120, 347, 1, 1, 0.85982, 1, 0.863501, 343, 0
120, 642, 398, 10313445, 4, 53, 144, 24, 290, 347, 1, 1, 0.753329, 0.967298, 1, 343, 0
21, 601, 487, 10314067, 5, 47, 206, 290, 347, 286, 0.970186, 1, 1, 1, 1, 343, 0
35, 683, 398, 10314067, 5, 53, 144, 290, 120, 347, 1, 1, 0.859763, 1, 0.863443, 343, 0
179, 601, 445, 10314067, 5, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859394, 343, 0
120, 642, 398, 10314067, 5, 53, 144, 24, 290, 347, 1, 1, 0.753241, 0.967233, 1, 343, 1
286, 601, 419, 10314067, 5, 53, 47, 206, 24, 144, 1, 0.970186, 1, 0.79671, 0.970809, 343, 1
347, 601, 412, 10314067, 5, 114, 53, 47, 380, 206, 0.947277, 1, 1, 0.764469, 1, 343, 0
290, 598, 378, 10314067, 5, 285, 380, 47, 114, 53, 1, 0.757934, 0.970186, 0.722946, 0.859394, 343, 0
144, 554, 401, 10314689, 6, 278, 24, 53, 279, 166, 0.7626, 0.842243, 1, 0.722122, 0.538295, 343, 0
206, 598, 359, 10314689, 6, 47, 183, 285, 312, 114, 0.970121, 0.612257, 0.611102, 0.476343, 0.539348, 343, 0
47, 598, 315, 10314689, 6, 239, 114, 285, 183, 312, 0.913774, 1, 0.645795, 0.362014, 0.361032, 343, 1
53, 515, 401, 10314689, 6, 372, 24, 335, 339, 166, 0.959258, 1, 0.6996, 0.647133, 0.687197, 343, 1
24, 485, 398, 10314689, 6, 18, 168, 278, 302, 351, 0.966327, 1, 1, 0.970465, 0.969884, 343, 0
24, 485, 398, 10315311, 7, 18, 168, 278, 302, 351, 0.966263, 1, 1, 0.9704, 0.969818, 343, 0
166, 445, 398, 10315311, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 343, 0
339, 412, 398, 10315311, 7, 325, 116, 18, 224, 168, 0.772142, 1, 0.966263, 1, 1, 343, 0
372, 412, 398, 10315311, 7, 116, 18, 188, 224, 168, 1, 1, 0.877468, 1, 1, 343, 1
224, 398, 375, 10315934, 8, 260, 325, 41, 378, 116, 0.779131, 0.753909, 0.753868, 0.635903, 1, 343, 0
116, 398, 347, 10315934, 8, 138, 118, 41, 310, 378, 0.864145, 0.752865, 0.646172, 0.429678, 0.273689, 343, 1
168, 354, 401, 10315934, 8, 18, 188, 45, 274, 157, 1, 0.686528, 0.604777, 0.431079, 0.362518, 343, 0
18, 312, 401, 10315934, 8, 274, 45, 188, 157, 336, 1, 1, 0.686528, 0.603742, 0.602411, 343, 1
41, 401, 288, 10316556, 9, 100, 138, 260, 241, 378, 0.968666, 0.968424, 1, 1, 1, 343, 0
118, 401, 245, 10316556, 9, 100, 197, 138, 260, 241, 0.968666, 1, 1, 1, 1, 343, 0
310, 387, 201, 10316556, 9, 71, 100, 27, 159, 197, 1, 0.968666, 0.755171, 0.723328, 1, 343, 0
378, 398, 187, 10316556, 9, 197, 100, 48, 138, 71, 1, 0.861036, 0.753753, 1, 0.861009, 343, 0
138, 398, 156, 10316556, 9, 48, 100, 254, 320, 158, 1, 0.968666, 0.723077, 0.645465, 0.546825, 343, 1
100, 398, 115, 10317178, 10, 320, 48, 373, 254, 158, 0.958506, 0.959426, 0.791549, 0.751819, 0.483444, 343, 0
48, 401, 79, 10317179, 10, 149, 62, 373, 320, 254, 0.860817, 0.751916, 1, 1, 1, 343, 1
158, 401, 41, 10317179, 10, 149, 62, 373, 320, 254, 1, 0.859333, 1, 1, 1, 343, 0
254, 401, 19, 10317801, 11, 62, 149, 170, 343, 373, 1, 1, 0.548531, 0.431581, 1, 343, 0
320, 401, 12, 10317801, 11, 170, 365, 62, 149, 266, 1, 0.905225, 1, 1, 0.549011, 343, 0
373, 401, 12, 10317801, 11, 62, 149, 7, 150, 170, 1, 1, 0.724732, 0.440273, 0.411398, 343, 1
114, 601, 262, 10319311, 7, 155, 12, 122, 183, 239, 1, 1, 0.967734, 1, 1, 343, 1
312, 587, 201, 10319311, 7, 49, 122, 88, 183, 12, 1, 1, 0.721455, 1, 0.859815, 343, 0
285, 598, 179, 10319312, 7, 338, 12, 291, 183, 49, 1, 1, 0.763531, 1, 0.753081, 343, 0
183, 598, 147, 10319312, 7, 338, 12, 291, 91, 155, 0.870835, 1, 0.753871, 0.753664, 0.482384, 343, 0
45, 283, 398, 10320556, 9, 386, 399, 366, 229, 305, 0.967772, 0.967647, 0.967615, 0.859032, 0.85858, 343, 0
188, 248, 398, 10320556, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.966412, 0.965903, 343, 0
274, 219, 398, 10320556, 9, 193, 13, 229, 386, 366, 0.970821, 0.753686, 0.966412, 1, 1, 343, 1
336, 187, 401, 10320556, 9, 344, 193, 13, 229, 399, 1, 0.970821, 0.861355, 1, 1, 343, 0
