source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 200, 225, 6, 1, 1, 1, 0.970907, 0.605888, 144, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 144, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 144, 1
165, 798, 755, 10304787, 3, 125, 94, 37, 273, 228, 0.823852, 0.825984, 0.971728, 0.482553, 0.431426, 144, 1
6, 685, 798, 10304787, 3, 33, 296, 263, 234, 135, 0.969176, 1, 1, 1, 0.967888, 144, 1
37, 798, 720, 10313374, 4, 125, 238, 94, 273, 228, 0.97139, 0.724291, 0.861007, 0.647155, 0.64654, 144, 0
94, 801, 679, 10313374, 4, 87, 140, 273, 228, 238, 0.967909, 0.966588, 1, 0.96981, 1, 144, 0
125, 801, 647, 10313374, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 144, 1
273, 787, 601, 10313961, 5, 90, 87, 140, 137, 250, 0.9668, 0.967848, 1, 0.967083, 0.539453, 144, 0
228, 781, 601, 10313961, 5, 84, 90, 250, 137, 87, 0.943207, 1, 0.647343, 1, 0.860309, 144, 0
137, 754, 601, 10313961, 5, 90, 84, 122, 250, 167, 1, 0.753997, 0.646798, 0.431562, 0.274367, 144, 1
140, 798, 552, 10313961, 5, 87, 260, 211, 40, 10000000, 1, 0.318895, 0.21499, 0.189756, 0, 144, 0
87, 798, 517, 10313962, 5, 260, 40, 211, 118, 16, 0.60154, 0.468579, 0.476759, 0.15891, 0.120695, 144, 1
260, 787, 401, 10314549, 6, 114, 81, 118, 40, 35, 0.845514, 1, 1, 0.968132, 0.538239, 144, 1
118, 758, 401, 10315136, 7, 81, 35, 114, 138, 53, 1, 0.722641, 0.547841, 0.438433, 0.241685, 144, 0
81, 718, 401, 10315136, 7, 35, 138, 114, 53, 75, 0.959531, 0.635204, 0.637861, 0.362527, 0.120579, 144, 0
35, 682, 398, 10315136, 7, 138, 53, 114, 24, 187, 1, 0.863335, 1, 0.550035, 0.644637, 144, 0
114, 644, 398, 10315136, 7, 53, 138, 47, 187, 24, 1, 1, 0.645676, 0.644637, 0.482728, 144, 1
138, 555, 401, 10315724, 8, 24, 53, 160, 162, 18, 0.928216, 1, 0.721677, 0.120682, 0, 144, 0
53, 516, 401, 10315724, 8, 160, 24, 162, 18, 10000000, 1, 0.962483, 0.478067, 0.361149, 0, 144, 1
24, 486, 398, 10316311, 9, 18, 162, 256, 45, 255, 0.970651, 1, 0.968312, 0.764326, 0.968448, 144, 0
160, 444, 398, 10316311, 9, 18, 162, 45, 256, 201, 1, 1, 0.871117, 1, 0.860366, 144, 1
256, 398, 387, 10316898, 10, 264, 151, 111, 18, 201, 1, 1, 1, 0.970589, 1, 144, 0
162, 354, 401, 10316898, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.757999, 0.60228, 144, 0
