source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 282, 398, 10311707, 10, 259, 239, 151, 251, 83, 0.969215, 1, 1, 1, 0.970342, 123, 0
172, 248, 398, 10311707, 10, 259, 206, 239, 151, 83, 1, 0.967981, 1, 1, 1, 123, 0
251, 219, 398, 10311707, 10, 174, 206, 13, 259, 239, 0.971656, 1, 0.753013, 1, 1, 123, 1
239, 179, 401, 10311707, 10, 174, 206, 13, 259, 151, 0.971656, 1, 0.753013, 1, 1, 123, 0
259, 198, 387, 10312145, 11, 226, 126, 240, 13, 267, 1, 0.97001, 0.869417, 1, 0.688128, 123, 0
206, 198, 379, 10312145, 11, 13, 226, 267, 174, 126, 1, 0.752813, 0.644359, 1, 0.549073, 123, 1
239, 179, 401, 10312145, 11, 174, 206, 13, 259, 151, 0.97161, 1, 0.752978, 1, 1, 123, 0
263, 598, 787, 10312638, 3, 19, 185, 4, 33, 135, 0.971033, 1, 0.75278, 0.968357, 1, 123, 0
296, 598, 787, 10312638, 3, 19, 185, 33, 135, 4, 0.971033, 1, 0.968357, 1, 0.63463, 123, 1
234, 578, 801, 10312638, 3, 33, 19, 135, 82, 185, 1, 0.86314, 1, 0.645509, 0.862343, 123, 0
135, 551, 801, 10312638, 3, 258, 82, 204, 33, 19, 0.932488, 0.94389, 0.787525, 1, 0.647355, 123, 0
33, 520, 801, 10312638, 3, 288, 204, 258, 82, 196, 0.755507, 0.644611, 0.549736, 0.645509, 0.476568, 123, 1
82, 483, 798, 10313077, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 123, 0
258, 387, 801, 10313077, 4, 108, 130, 95, 3, 196, 1, 0.957487, 1, 0.755859, 1, 123, 0
288, 387, 801, 10313077, 4, 108, 248, 95, 196, 204, 1, 0.937462, 1, 1, 1, 123, 1
196, 354, 801, 10313077, 4, 130, 248, 95, 3, 108, 0.824156, 0.794323, 1, 0.753908, 0.645375, 123, 0
90, 713, 601, 10313514, 5, 16, 122, 84, 250, 167, 0.790963, 0.722325, 0.646314, 0.412522, 0.361373, 123, 1
84, 685, 598, 10313514, 5, 167, 250, 122, 16, 287, 0.969153, 1, 1, 0.751839, 0.755658, 123, 0
122, 642, 598, 10313515, 5, 16, 167, 287, 220, 250, 0.96665, 1, 1, 0.967913, 1, 123, 0
250, 620, 598, 10313515, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.968852, 1, 123, 0
167, 550, 601, 10313515, 5, 96, 16, 156, 20, 10000000, 0.861776, 1, 0.752628, 0.120959, 0, 123, 0
204, 381, 801, 10313515, 5, 108, 95, 196, 248, 130, 0.860459, 1, 1, 0.604673, 0.603117, 123, 0
196, 354, 801, 10313515, 5, 130, 248, 95, 3, 108, 0.824106, 0.794268, 1, 0.753873, 0.645344, 123, 0
95, 318, 801, 10313515, 5, 68, 248, 3, 130, 10000000, 1, 0.794268, 0.842084, 0.603117, 0, 123, 0
84, 685, 598, 10313952, 6, 167, 250, 122, 16, 287, 0.969108, 1, 1, 0.751804, 0.755623, 123, 0
122, 642, 598, 10313953, 6, 16, 167, 287, 220, 250, 0.966604, 1, 1, 0.967867, 1, 123, 0
250, 620, 598, 10313953, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.968806, 1, 123, 0
174, 198, 351, 10316583, 12, 267, 240, 126, 13, 226, 1, 1, 1, 1, 0.685854, 123, 0
13, 198, 315, 10316583, 12, 267, 126, 23, 240, 215, 0.843626, 0.823108, 0.962156, 0.754447, 0.481124, 123, 1
226, 201, 218, 10316583, 12, 123, 215, 267, 240, 10000000, 1, 1, 1, 1, 0, 123, 0
23, 201, 285, 10317021, 13, 215, 267, 240, 226, 123, 1, 1, 1, 1, 0.861388, 123, 0
126, 201, 245, 10317021, 13, 123, 215, 17, 267, 240, 1, 1, 0.858666, 1, 1, 123, 0
267, 201, 212, 10317021, 13, 123, 215, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 1
240, 198, 179, 10317021, 13, 123, 215, 17, 267, 226, 0.969062, 1, 0.858666, 1, 1, 123, 0
185, 598, 752, 10317076, 4, 220, 19, 4, 287, 85, 0.867979, 0.970568, 0.602655, 0.232637, 0.214752, 123, 0
135, 551, 801, 10317076, 4, 258, 82, 204, 33, 19, 0.931524, 0.943099, 0.784782, 1, 0.647045, 123, 0
19, 598, 711, 10317076, 4, 287, 85, 220, 4, 124, 0.930549, 0.777393, 0.633699, 0.843717, 0.215218, 123, 1
4, 601, 690, 10317077, 4, 85, 124, 220, 287, 167, 1, 0.96848, 1, 1, 0.861139, 123, 0
215, 181, 201, 10317459, 14, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
240, 198, 179, 10317459, 14, 123, 215, 17, 267, 226, 0.969016, 1, 0.858626, 1, 1, 123, 0
4, 601, 690, 10317515, 5, 85, 124, 220, 287, 167, 1, 0.968435, 1, 1, 0.861099, 123, 0
287, 598, 587, 10317515, 5, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602815, 123, 0
124, 598, 552, 10317515, 5, 187, 85, 21, 138, 53, 1, 1, 0.723378, 0.120872, 0.107889, 123, 0
85, 598, 515, 10317515, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189607, 0, 123, 0
124, 598, 552, 10317953, 6, 187, 85, 21, 138, 53, 1, 1, 0.72334, 0.120865, 0.107884, 123, 0
167, 550, 601, 10317953, 6, 96, 16, 156, 20, 10000000, 0.861365, 1, 0.752269, 0.120894, 0, 123, 0
85, 598, 515, 10317953, 6, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189592, 0, 123, 0
21, 601, 487, 10317953, 6, 47, 187, 138, 53, 114, 1, 1, 0.861177, 0.755189, 0.644269, 123, 0
3, 275, 798, 10321953, 6, 248, 130, 68, 10, 77, 1, 1, 0.860699, 0.323089, 0.483437, 123, 0
130, 248, 798, 10321953, 6, 10, 248, 68, 10000000, 10000000, 0.646177, 1, 1, 0, 0, 123, 0
248, 220, 798, 10321953, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.753873, 0, 0, 0, 0, 123, 0
68, 108, 801, 10321954, 6, 248, 130, 10, 77, 10000000, 1, 1, 0.430785, 0.822547, 0, 123, 0
122, 642, 598, 10322391, 7, 16, 167, 287, 220, 250, 0.965729, 1, 1, 0.966989, 1, 123, 0
250, 620, 598, 10322391, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.967927, 1, 123, 0
167, 550, 601, 10322391, 7, 96, 16, 156, 20, 10000000, 0.860953, 1, 0.75191, 0.120829, 0, 123, 0
21, 601, 487, 10322391, 7, 47, 187, 138, 53, 114, 1, 1, 0.860766, 0.754827, 0.643962, 123, 0
77, 86, 798, 10322392, 7, 248, 3, 130, 68, 10000000, 0.95178, 0.136908, 1, 0.722583, 0, 123, 0
248, 220, 798, 10322392, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753838, 0, 0, 0, 0, 123, 0
130, 248, 798, 10322392, 7, 10, 248, 68, 10000000, 10000000, 0.646147, 1, 1, 0, 0, 123, 0
16, 509, 601, 10322829, 8, 156, 96, 20, 10000000, 10000000, 0.844527, 0.968527, 0.410262, 0, 0, 123, 0
96, 484, 598, 10322829, 8, 20, 156, 148, 79, 256, 0.966582, 1, 0.646403, 0.429065, 0.107515, 123, 0
156, 447, 598, 10322829, 8, 20, 148, 107, 256, 10000000, 1, 0.754136, 0.32301, 0.120679, 0, 123, 0
156, 447, 598, 10323267, 9, 20, 148, 107, 256, 10000000, 1, 0.754101, 0.322995, 0.120673, 0, 123, 0
111, 398, 347, 10323706, 10, 237, 41, 132, 264, 218, 0.879526, 0.822071, 0.603759, 0.548955, 0.538261, 123, 0
162, 354, 401, 10323706, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.757022, 0.601786, 123, 0
264, 387, 201, 10323707, 10, 71, 27, 178, 218, 153, 0.968402, 0.753463, 0.966987, 1, 0.362334, 123, 0
248, 220, 798, 10326830, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.753478, 0, 0, 0, 0, 123, 0
68, 108, 801, 10326831, 8, 248, 130, 10, 77, 10000000, 1, 1, 0.430559, 0.821997, 0, 123, 0
20, 315, 601, 10327706, 10, 107, 201, 103, 10000000, 10000000, 0.843584, 0.120715, 0.107226, 0, 0, 123, 0
107, 271, 598, 10328144, 11, 103, 34, 206, 10000000, 10000000, 0.964986, 0.774621, 0.214727, 0, 0, 123, 0
218, 380, 201, 10328145, 11, 71, 153, 178, 27, 123, 1, 0.604763, 0.966526, 0.537931, 0.30398, 123, 0
178, 355, 201, 10328145, 11, 27, 71, 153, 215, 123, 0.86069, 0.967939, 0.536779, 0.321913, 0.12034, 123, 0
71, 323, 201, 10328145, 11, 153, 27, 215, 123, 17, 1, 0.841669, 0.467216, 0.430179, 0.316075, 123, 0
27, 278, 198, 10328145, 11, 123, 215, 267, 240, 226, 1, 0.965738, 0.964881, 0.860723, 0.85888, 123, 0
153, 242, 198, 10328145, 11, 123, 215, 267, 240, 226, 1, 1, 1, 0.968313, 0.96624, 123, 0
103, 112, 601, 10328582, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
27, 278, 198, 10328583, 12, 123, 215, 267, 240, 226, 1, 0.965693, 0.964836, 0.860682, 0.858839, 123, 0
153, 242, 198, 10328583, 12, 123, 215, 267, 240, 226, 1, 1, 1, 0.968267, 0.966194, 123, 0
267, 201, 212, 10329021, 13, 123, 215, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 0
215, 181, 201, 10329021, 13, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
33, 519, 801, 10329514, 5, 288, 204, 258, 82, 196, 0.753107, 0.643444, 0.548463, 0.644339, 0.475294, 123, 0
82, 483, 798, 10329515, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 123, 0
258, 387, 801, 10329515, 5, 108, 130, 95, 3, 196, 1, 0.954982, 1, 0.753518, 1, 123, 0
196, 354, 801, 10329953, 6, 130, 248, 95, 3, 108, 0.82225, 0.7922, 1, 0.752541, 0.644205, 123, 0
95, 318, 801, 10329953, 6, 68, 248, 3, 130, 10000000, 1, 0.7922, 0.840422, 0.601924, 0, 123, 0
3, 275, 798, 10329953, 6, 248, 130, 68, 10, 77, 1, 1, 0.859959, 0.322811, 0.48297, 123, 0
130, 248, 798, 10329953, 6, 10, 248, 68, 10000000, 10000000, 0.645621, 1, 1, 0, 0, 123, 0
130, 248, 798, 10330391, 7, 10, 248, 68, 10000000, 10000000, 0.645591, 1, 1, 0, 0, 123, 0
248, 220, 798, 10330391, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753189, 0, 0, 0, 0, 123, 0
77, 86, 798, 10330392, 7, 248, 3, 130, 68, 10000000, 0.950573, 0.136758, 1, 0.721887, 0, 123, 0
18, 311, 401, 10336144, 11, 251, 172, 45, 239, 83, 1, 1, 0.860548, 0.545303, 0.480581, 123, 0
45, 282, 398, 10336145, 11, 259, 239, 151, 251, 83, 0.966671, 1, 1, 1, 0.967792, 123, 0
172, 248, 398, 10336145, 11, 259, 206, 239, 151, 83, 1, 0.965443, 1, 1, 1, 123, 0
251, 219, 398, 10336145, 11, 174, 206, 13, 259, 239, 0.969099, 1, 0.751039, 1, 1, 123, 0
239, 179, 401, 10336145, 11, 174, 206, 13, 259, 151, 0.969099, 1, 0.751039, 1, 1, 123, 0
151, 156, 401, 10336583, 12, 206, 259, 174, 13, 240, 0.965398, 1, 0.753708, 0.536431, 0.136635, 123, 0
259, 198, 387, 10336583, 12, 226, 126, 240, 13, 267, 1, 0.967461, 0.860278, 1, 0.685821, 123, 0
41, 401, 287, 10340144, 11, 218, 264, 280, 237, 71, 1, 0.966374, 1, 1, 0.751872, 123, 0
264, 387, 201, 10340145, 11, 71, 27, 178, 218, 153, 0.966692, 0.752133, 0.965282, 1, 0.361617, 123, 0
132, 398, 155, 10340145, 11, 218, 264, 280, 237, 71, 0.967158, 0.966374, 1, 1, 0.537051, 123, 0
264, 387, 201, 10344583, 12, 71, 27, 178, 218, 153, 0.966231, 0.751774, 0.964823, 1, 0.361423, 123, 0
280, 398, 187, 10344583, 12, 178, 71, 218, 264, 215, 0.959611, 0.858872, 1, 0.965914, 0.239754, 123, 0
237, 398, 180, 10344583, 12, 71, 218, 178, 264, 215, 0.858872, 1, 0.83966, 1, 0.428461, 123, 0
218, 380, 201, 10349021, 13, 71, 153, 178, 27, 123, 1, 0.60097, 0.964364, 0.536726, 0.302063, 123, 0
178, 355, 201, 10349021, 13, 27, 71, 153, 215, 123, 0.858761, 0.965771, 0.535579, 0.321193, 0.120039, 123, 0
71, 323, 201, 10349021, 13, 153, 27, 215, 123, 17, 1, 0.839562, 0.464948, 0.429215, 0.315036, 123, 0
27, 279, 198, 10349021, 13, 123, 215, 267, 240, 226, 1, 0.96358, 0.962726, 0.858794, 0.856959, 123, 0
13, 198, 314, 10349021, 13, 267, 126, 23, 240, 215, 0.840341, 0.819461, 0.958416, 0.749859, 0.479254, 123, 0
126, 201, 245, 10349021, 13, 123, 215, 17, 267, 240, 1, 1, 0.855727, 1, 1, 123, 0
267, 201, 212, 10349022, 13, 123, 215, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 0
27, 279, 198, 10349459, 14, 123, 215, 267, 240, 226, 1, 0.963534, 0.962681, 0.858753, 0.856919, 123, 0
153, 242, 198, 10349459, 14, 123, 215, 267, 240, 226, 1, 1, 1, 0.966097, 0.964034, 123, 0
267, 201, 212, 10349897, 15, 123, 215, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 0
215, 181, 201, 10349897, 15, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
267, 201, 212, 10353460, 14, 123, 215, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 0
215, 181, 201, 10353460, 14, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
240, 198, 179, 10353460, 14, 123, 215, 17, 267, 226, 0.965275, 1, 0.855321, 1, 1, 123, 0
9, 895, 598, 11299999, 1, 84, 90, 137, 228, 273, 1, 1, 1, 1, 1, 38, 0
273, 787, 601, 11300200, 2, 90, 122, 87, 137, 140, 1, 0.824283, 0.968234, 1, 1, 38, 0
228, 775, 601, 11300200, 2, 90, 84, 250, 137, 87, 1, 0.954304, 0.753451, 1, 0.860653, 38, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.24167, 38, 1
90, 699, 601, 11308638, 3, 96, 16, 122, 84, 250, 1, 0.885188, 0.752556, 0.958755, 0.483824, 38, 0
84, 697, 598, 11308638, 3, 167, 250, 122, 16, 287, 1, 1, 1, 0.754308, 0.754636, 38, 0
122, 653, 598, 11308638, 3, 16, 167, 287, 220, 250, 0.969824, 1, 1, 0.967075, 1, 38, 0
250, 627, 598, 11308638, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.967606, 1, 38, 1
167, 539, 601, 11309077, 4, 156, 96, 16, 20, 10000000, 0.964933, 1, 1, 0.107958, 0, 38, 0
16, 496, 601, 11309077, 4, 156, 96, 20, 10000000, 10000000, 0.862542, 1, 0.361504, 0, 0, 38, 1
96, 497, 598, 11313515, 5, 20, 156, 148, 79, 10000000, 0.863253, 1, 0.647326, 0.429576, 0, 38, 0
156, 460, 598, 11313515, 5, 20, 148, 107, 256, 10000000, 0.971159, 0.755214, 0.41112, 0.107792, 0, 38, 1
20, 302, 601, 11313953, 6, 107, 201, 10000000, 10000000, 10000000, 0.861681, 0.107873, 0, 0, 0, 38, 1
107, 284, 598, 11313954, 6, 103, 34, 206, 191, 128, 0.966787, 0.43922, 0.215044, 0.647457, 0.361071, 38, 0
107, 284, 598, 11314392, 7, 103, 34, 206, 191, 128, 0.966741, 0.439135, 0.215034, 0.647426, 0.361052, 38, 1
103, 97, 601, 11314830, 8, 34, 128, 10000000, 10000000, 10000000, 1, 0.842409, 0, 0, 0, 38, 1
34, 90, 598, 11315268, 9, 182, 50, 245, 10000000, 10000000, 0.647341, 0.430576, 0.862559, 0, 0, 38, 1
128, 55, 598, 11315268, 9, 245, 50, 34, 182, 168, 0.970378, 0.645864, 1, 0.755231, 0.159048, 38, 0
228, 768, 601, 12299999, 1, 90, 84, 250, 137, 167, 1, 0.960601, 0.723456, 1, 0.484109, 267, 0
137, 732, 601, 12300200, 2, 250, 90, 122, 84, 167, 0.945854, 1, 0.845507, 0.967892, 0.215616, 267, 0
84, 710, 598, 12300200, 2, 167, 250, 122, 16, 287, 0.970274, 1, 1, 0.647344, 0.647201, 267, 0
90, 686, 601, 12300200, 2, 16, 96, 122, 167, 250, 0.922802, 0.781129, 0.862426, 0.568773, 0.540013, 267, 1
122, 665, 598, 12300638, 3, 16, 167, 287, 220, 250, 0.97097, 1, 1, 0.86027, 1, 267, 1
250, 635, 598, 12300638, 3, 156, 16, 167, 96, 287, 1, 1, 1, 0.796959, 1, 267, 0
167, 528, 601, 12300638, 3, 156, 16, 96, 10000000, 10000000, 0.969588, 1, 1, 0, 0, 267, 0
96, 510, 598, 12300638, 3, 20, 156, 16, 148, 79, 0.861121, 1, 0.97097, 0.538646, 0.322784, 267, 0
16, 482, 601, 12300638, 3, 156, 20, 10000000, 10000000, 10000000, 0.969588, 0.32292, 0, 0, 0, 267, 1
156, 474, 598, 12301076, 4, 20, 148, 107, 79, 10000000, 0.968716, 0.646345, 0.362114, 0.537949, 0, 267, 1
250, 635, 598, 12309076, 4, 156, 16, 167, 96, 287, 1, 1, 1, 0.795889, 1, 267, 0
16, 482, 601, 12309076, 4, 156, 20, 10000000, 10000000, 10000000, 0.968707, 0.322627, 0, 0, 0, 267, 1
156, 475, 598, 12309514, 5, 20, 148, 107, 79, 10000000, 0.967837, 0.645758, 0.361745, 0.537461, 0, 267, 1
107, 298, 598, 12309953, 6, 103, 10000000, 10000000, 10000000, 10000000, 0.861795, 0, 0, 0, 0, 267, 1
57, 936, 798, 13299999, 1, 272, 200, 192, 51, 225, 1, 1, 1, 1, 0.64689, 247, 0
192, 889, 798, 13300200, 2, 272, 200, 225, 6, 165, 1, 1, 0.754688, 0.484663, 0.538939, 247, 0
51, 886, 801, 13300200, 2, 175, 272, 200, 192, 6, 1, 0.933325, 0.970661, 1, 0, 247, 0
200, 845, 798, 13300200, 2, 217, 6, 272, 165, 37, 1, 0.75557, 1, 0.754514, 0.646388, 247, 0
272, 818, 798, 13300200, 2, 175, 165, 37, 6, 10000000, 0.916947, 0.97009, 0.754119, 0.703429, 0, 247, 1
94, 801, 733, 14299999, 1, 140, 238, 273, 37, 125, 0.86248, 1, 0.861105, 1, 1, 23, 0
125, 801, 697, 14300200, 2, 140, 87, 273, 228, 137, 1, 0.972396, 1, 0.863712, 0.754613, 23, 0
37, 798, 673, 14300200, 2, 273, 238, 228, 140, 137, 0.848045, 1, 0.431856, 0.363538, 0.215604, 23, 0
238, 801, 654, 14300200, 2, 228, 87, 140, 273, 137, 1, 0.972396, 1, 1, 0.862414, 23, 1
273, 774, 601, 14304638, 3, 250, 90, 137, 122, 228, 1, 1, 1, 0.862409, 1, 23, 1
140, 798, 507, 14304638, 3, 58, 87, 260, 40, 10000000, 1, 1, 0.483114, 0.107984, 0, 23, 1
87, 798, 465, 14313076, 4, 58, 120, 260, 40, 211, 1, 1, 0.75512, 0.60479, 0.36126, 23, 1
228, 747, 601, 14317076, 4, 90, 250, 137, 84, 167, 1, 0.84319, 1, 0.967307, 0.482772, 23, 0
137, 711, 601, 14317076, 4, 96, 250, 90, 122, 167, 1, 0.958496, 1, 0.861255, 0.215766, 23, 0
122, 690, 598, 14317076, 4, 167, 16, 287, 96, 250, 1, 0.86084, 0.859162, 0.75375, 1, 23, 0
90, 659, 601, 14317076, 4, 16, 96, 167, 250, 10000000, 0.569493, 0.606598, 0.548593, 0.755252, 0, 23, 0
250, 656, 598, 14317076, 4, 16, 167, 156, 96, 287, 1, 1, 0.962089, 0.844362, 0.966558, 23, 1
96, 537, 598, 14317515, 5, 16, 156, 20, 167, 148, 1, 1, 0.644545, 1, 0.322558, 23, 1
58, 801, 350, 14317515, 5, 249, 194, 40, 86, 10000000, 0.753675, 0.537468, 0.97051, 0.429688, 0, 23, 1
120, 801, 303, 14317515, 5, 194, 249, 86, 40, 58, 0.752456, 0.861343, 0.53711, 0.967144, 1, 23, 0
40, 798, 274, 14317953, 6, 260, 211, 118, 58, 10000000, 0.646905, 0.536664, 0.323334, 1, 0, 23, 1
58, 801, 350, 14326391, 7, 249, 194, 40, 86, 10000000, 0.752956, 0.536956, 0.969582, 0.429278, 0, 23, 1
156, 506, 598, 14329953, 6, 20, 16, 107, 148, 79, 0.858247, 0.956048, 0.564259, 0.429503, 0.322098, 23, 0
167, 505, 601, 14329953, 6, 16, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0
16, 454, 601, 14329953, 6, 107, 20, 10000000, 10000000, 10000000, 1, 0.429123, 0, 0, 0, 23, 1
107, 325, 598, 14330391, 7, 20, 103, 34, 191, 10000000, 1, 0.644191, 0.377843, 0.322296, 0, 23, 1
20, 263, 601, 14330830, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
40, 798, 274, 14338830, 8, 260, 211, 118, 58, 10000000, 0.645452, 0.535464, 0.322608, 1, 0, 23, 1
58, 801, 351, 14347268, 9, 249, 194, 40, 86, 10000000, 0.751269, 0.535755, 0.967406, 0.428319, 0, 23, 1
40, 798, 274, 14359706, 10, 260, 211, 118, 58, 10000000, 0.644006, 0.534269, 0.321885, 1, 0, 23, 1
58, 801, 351, 14368144, 11, 249, 194, 40, 86, 10000000, 0.749589, 0.534559, 0.96524, 0.427363, 0, 23, 1
40, 798, 274, 14380583, 12, 260, 211, 118, 58, 10000000, 0.642566, 0.53308, 0.321166, 1, 0, 23, 1
58, 801, 351, 14389021, 13, 249, 194, 40, 86, 10000000, 0.747917, 0.533369, 0.963083, 0.426412, 0, 23, 1
40, 798, 273, 14401459, 14, 260, 211, 118, 58, 10000000, 0.641133, 0.531896, 0.32045, 1, 0, 23, 1
58, 801, 352, 14409897, 15, 249, 194, 40, 86, 10000000, 0.746253, 0.532183, 0.960937, 0.425465, 0, 23, 1
40, 798, 273, 14422336, 16, 260, 211, 118, 58, 10000000, 0.639706, 0.530718, 0.319737, 1, 0, 23, 1
58, 801, 352, 14430774, 17, 249, 194, 40, 86, 10000000, 0.744595, 0.531003, 0.9588, 0.424523, 0, 23, 1
40, 798, 273, 14443212, 18, 260, 211, 118, 58, 10000000, 0.638285, 0.529544, 0.319027, 1, 0, 23, 1
58, 801, 352, 14451650, 19, 249, 194, 40, 86, 10000000, 0.742946, 0.529829, 0.956672, 0.423584, 0, 23, 1
40, 798, 273, 14464089, 20, 260, 211, 118, 58, 10000000, 0.636871, 0.528376, 0.31832, 1, 0, 23, 1
58, 801, 353, 14472527, 21, 249, 194, 40, 86, 10000000, 0.741303, 0.528659, 0.954554, 0.42265, 0, 23, 1
225, 801, 873, 15299999, 1, 125, 165, 94, 37, 238, 1, 0.968222, 0.968161, 0.863383, 0.780094, 7, 0
94, 801, 746, 15300200, 2, 238, 37, 140, 273, 165, 1, 1, 0.756575, 0.756407, 1, 7, 0
125, 801, 709, 15300200, 2, 140, 87, 273, 238, 37, 0.972739, 0.863944, 0.972523, 1, 1, 7, 1
238, 801, 666, 15300638, 3, 140, 228, 87, 273, 137, 1, 1, 0.863903, 1, 0.755987, 7, 1
37, 798, 660, 15300638, 3, 273, 140, 228, 10000000, 10000000, 0.756371, 0.324231, 0.322975, 0, 0, 7, 0
165, 798, 687, 16299999, 1, 37, 238, 273, 140, 228, 0.97, 0.968711, 0.411197, 0.32381, 0.242096, 226, 0
238, 801, 679, 16300200, 2, 140, 228, 273, 87, 37, 1, 0.97176, 0.971442, 0.753848, 1, 226, 0
37, 798, 649, 16300200, 2, 140, 273, 228, 10000000, 10000000, 0.609048, 0.647628, 0.275717, 0, 0, 226, 1
273, 755, 601, 16300638, 3, 90, 250, 137, 122, 228, 0.970404, 1, 1, 1, 1, 226, 1
140, 798, 486, 16300638, 3, 120, 58, 87, 260, 10000000, 1, 0.872646, 1, 0.566911, 0, 226, 1
