source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 87, 1, 0.845821, 0.759838, 1, 0.861739, 344, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 344, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 344, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 344, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 344, 0
84, 685, 598, 10300859, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756242, 344, 0
128, 642, 598, 10300859, 3, 16, 173, 332, 243, 273, 0.971437, 1, 1, 0.972311, 1, 344, 1
273, 620, 598, 10300859, 3, 16, 173, 243, 332, 130, 0.971437, 1, 1, 1, 0.862188, 344, 0
273, 620, 598, 10301518, 4, 16, 173, 243, 332, 130, 0.971368, 1, 1, 1, 0.862127, 344, 0
332, 598, 587, 10301518, 4, 16, 85, 130, 173, 179, 0.971368, 0.969212, 1, 1, 0.539383, 344, 1
173, 554, 601, 10301518, 4, 96, 16, 162, 182, 10000000, 0.864436, 0.971368, 0.477995, 0.159911, 0, 344, 0
16, 510, 601, 10301518, 4, 162, 96, 182, 20, 10000000, 0.963447, 0.794375, 0.434853, 0.241759, 0, 344, 1
96, 484, 598, 10302177, 5, 20, 182, 162, 115, 154, 0.862976, 0.860859, 1, 0.54006, 0.64542, 344, 0
162, 447, 598, 10302178, 5, 20, 182, 115, 154, 107, 1, 0.860859, 0.648072, 0.752991, 0.377553, 344, 1
182, 356, 601, 10302178, 5, 107, 20, 115, 116, 224, 0.860108, 1, 0.648072, 0.159519, 0.137324, 344, 0
20, 313, 601, 10302178, 5, 107, 189, 103, 10000000, 10000000, 0.726763, 0.539072, 0.233568, 0, 0, 344, 0
182, 356, 601, 10302837, 6, 107, 20, 115, 116, 224, 0.860047, 1, 0.648026, 0.159502, 0.137312, 344, 0
20, 313, 601, 10302837, 6, 107, 189, 103, 10000000, 10000000, 0.726705, 0.539034, 0.233532, 0, 0, 344, 1
107, 272, 598, 10303496, 7, 222, 189, 113, 366, 386, 0.754113, 0.970192, 0.53934, 0.241204, 0.137401, 344, 1
189, 157, 601, 10303497, 7, 222, 113, 107, 10000000, 10000000, 0.754113, 0.647208, 1, 0, 0, 344, 0
189, 157, 601, 10304156, 8, 222, 113, 107, 10000000, 10000000, 0.75406, 0.647162, 1, 0, 0, 344, 0
107, 273, 598, 10308815, 9, 222, 189, 113, 366, 386, 0.753681, 0.969636, 0.539031, 0.241049, 0.1373, 344, 1
130, 598, 552, 10310177, 5, 85, 286, 21, 347, 179, 1, 0.64512, 0.754326, 0.610822, 0.53888, 344, 0
173, 553, 601, 10310177, 5, 96, 16, 162, 182, 10000000, 0.863628, 0.970461, 0.477337, 0.15969, 0, 344, 1
85, 598, 515, 10310177, 5, 286, 179, 290, 21, 347, 0.96768, 0.967585, 0.726298, 1, 0.647854, 344, 1
21, 601, 487, 10314836, 6, 47, 206, 290, 347, 286, 0.970106, 1, 1, 1, 1, 344, 0
179, 601, 445, 10314837, 6, 144, 47, 206, 53, 290, 1, 1, 1, 0.859323, 1, 344, 0
286, 601, 419, 10314837, 6, 53, 24, 144, 47, 206, 1, 0.796612, 0.970729, 0.970106, 1, 344, 1
347, 601, 412, 10314837, 6, 53, 114, 47, 144, 206, 1, 0.947139, 1, 0.970729, 1, 344, 0
290, 598, 378, 10314837, 6, 285, 53, 47, 380, 144, 1, 0.859323, 0.970106, 0.757824, 0.970729, 344, 0
144, 554, 401, 10315496, 7, 278, 24, 53, 279, 166, 0.762131, 0.842161, 1, 0.722052, 0.538248, 344, 1
206, 598, 359, 10315496, 7, 47, 183, 285, 312, 114, 0.970037, 0.612106, 0.610951, 0.476282, 0.539301, 344, 0
47, 598, 315, 10315496, 7, 239, 114, 285, 312, 380, 0.913549, 1, 0.645739, 0.360996, 0.322151, 344, 1
189, 157, 601, 10317474, 10, 222, 113, 107, 10000000, 10000000, 0.752979, 0.646234, 1, 0, 0, 344, 1
107, 273, 598, 10322134, 11, 222, 189, 113, 366, 386, 0.752602, 0.968246, 0.538258, 0.240663, 0.13705, 344, 0
16, 509, 601, 10322836, 6, 162, 96, 182, 20, 10000000, 0.960628, 0.791693, 0.430859, 0.241137, 0, 344, 0
96, 484, 598, 10322836, 6, 20, 182, 162, 115, 154, 0.861057, 0.85895, 1, 0.538857, 0.643989, 344, 1
162, 447, 598, 10322837, 6, 20, 182, 115, 154, 107, 1, 0.85895, 0.646629, 0.751321, 0.376087, 344, 0
162, 447, 598, 10323496, 7, 20, 182, 115, 154, 107, 1, 0.858889, 0.646583, 0.751268, 0.37604, 344, 0
182, 356, 601, 10323496, 7, 107, 20, 115, 116, 224, 0.858141, 1, 0.646583, 0.158978, 0.136923, 344, 1
53, 515, 401, 10324155, 8, 372, 24, 335, 339, 166, 0.958015, 1, 0.698059, 0.646473, 0.686305, 344, 0
24, 486, 398, 10324155, 8, 18, 168, 278, 335, 302, 0.965346, 1, 1, 1, 0.969475, 344, 1
166, 445, 398, 10324155, 8, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
279, 419, 398, 10324155, 8, 18, 168, 116, 224, 278, 1, 1, 0.968753, 1, 1, 344, 0
20, 312, 601, 10328155, 8, 107, 189, 103, 10000000, 10000000, 0.724484, 0.537566, 0.232159, 0, 0, 344, 0
114, 601, 262, 10328155, 8, 122, 239, 380, 312, 49, 0.966815, 1, 1, 1, 0.752366, 344, 1
107, 273, 598, 10328155, 8, 222, 189, 113, 366, 386, 0.752115, 0.96762, 0.537909, 0.240489, 0.136937, 344, 1
312, 587, 201, 10328155, 8, 49, 122, 88, 314, 356, 1, 1, 0.720688, 0.475125, 0.428988, 344, 0
285, 598, 179, 10328155, 8, 239, 49, 122, 380, 312, 1, 0.752366, 0.859391, 1, 1, 344, 0
335, 387, 401, 10328814, 9, 18, 45, 378, 116, 168, 1, 0.860934, 0.762277, 0.968268, 1, 344, 0
278, 379, 401, 10328814, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 344, 0
