source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 16, 40, 1, 0.602827, 0.323692, 0.137765, 0.137644, 98, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 98, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 98, 0
190, 787, 401, 10300541, 3, 81, 35, 111, 40, 170, 1, 0.826295, 1, 0.8602, 1, 98, 1
170, 780, 401, 10300882, 4, 35, 81, 111, 107, 40, 0.963966, 1, 1, 0.431529, 0.860168, 98, 0
111, 758, 401, 10300882, 4, 81, 35, 107, 131, 10000000, 1, 0.72637, 0.539412, 0.477906, 0, 98, 0
81, 718, 401, 10300882, 4, 131, 107, 35, 153, 10000000, 1, 0.863059, 0.955669, 0.120607, 0, 98, 1
35, 682, 398, 10300882, 4, 53, 131, 107, 150, 47, 0.971343, 0.968456, 1, 0.646577, 0.431727, 98, 0
35, 682, 398, 10301223, 5, 53, 131, 107, 150, 47, 0.971307, 0.968421, 1, 0.646553, 0.431711, 98, 0
107, 644, 398, 10301223, 5, 53, 131, 150, 47, 21, 0.971307, 1, 0.754312, 0.647567, 0.645973, 98, 0
131, 554, 401, 10301224, 5, 53, 24, 12, 18, 10000000, 1, 0.725082, 0.159538, 0.137733, 0, 98, 1
53, 514, 401, 10301565, 6, 24, 18, 10000000, 10000000, 10000000, 0.845895, 0, 0, 0, 0, 98, 1
24, 485, 398, 10301565, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538566, 0.137074, 0, 0, 98, 0
24, 485, 398, 10301906, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538546, 0.137068, 0, 0, 98, 1
107, 644, 398, 10309564, 6, 53, 131, 150, 47, 21, 0.970434, 1, 0.753635, 0.646984, 0.645394, 98, 0
131, 553, 401, 10309565, 6, 53, 24, 12, 18, 10000000, 1, 0.724352, 0.159326, 0.137575, 0, 98, 1
53, 514, 401, 10313906, 7, 24, 18, 10000000, 10000000, 10000000, 0.844635, 0, 0, 0, 0, 98, 1
24, 486, 398, 10313906, 7, 18, 104, 135, 10000000, 10000000, 1, 0.537851, 0.136842, 0, 0, 98, 0
24, 486, 398, 10314247, 8, 18, 104, 135, 10000000, 10000000, 1, 0.537831, 0.136836, 0, 0, 98, 1
9, 896, 598, 11299999, 1, 130, 90, 133, 118, 87, 1, 0.968274, 0.646909, 0.645671, 0.430836, 116, 0
37, 798, 696, 12299999, 1, 118, 130, 133, 10000000, 10000000, 0.968589, 0.323582, 0.107582, 0, 0, 60, 0
118, 801, 671, 12300200, 2, 133, 87, 130, 90, 9, 1, 0.969015, 0.970724, 0.753082, 0.430123, 60, 1
133, 798, 531, 12300541, 3, 190, 87, 170, 16, 40, 0.823313, 1, 0.465297, 0.108, 0.107926, 60, 1
87, 798, 491, 12300882, 4, 190, 40, 170, 111, 10000000, 0.960487, 0.550611, 0.539744, 0.12087, 0, 60, 1
190, 784, 401, 12305223, 5, 81, 111, 35, 107, 170, 1, 1, 0.863371, 0.756183, 1, 60, 1
170, 765, 401, 12305565, 6, 131, 81, 35, 111, 107, 1, 1, 0.971256, 1, 0.60236, 60, 0
111, 733, 401, 12305565, 6, 81, 107, 35, 131, 10000000, 1, 0.752542, 0.845104, 0.362228, 0, 60, 1
35, 707, 398, 12305565, 6, 53, 131, 107, 150, 81, 0.860109, 0.863194, 1, 0.537782, 1, 60, 0
107, 667, 398, 12305565, 6, 53, 131, 150, 24, 47, 0.967623, 1, 0.645339, 0.482476, 0.539251, 60, 0
35, 707, 398, 12309906, 7, 53, 131, 107, 150, 81, 0.859708, 0.86279, 1, 0.537531, 1, 60, 0
81, 693, 401, 12309906, 7, 131, 107, 24, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 1
107, 667, 398, 12309906, 7, 53, 131, 150, 24, 47, 0.967172, 1, 0.645037, 0.482223, 0.538999, 60, 0
