source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
206, 198, 379, 10311863, 9, 13, 226, 267, 174, 126, 1, 0.752836, 0.644379, 1, 0.549094, 180, 1
287, 598, 587, 10313769, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603088, 180, 0
167, 550, 601, 10313769, 5, 96, 16, 156, 20, 10000000, 0.861753, 1, 0.752607, 0.120955, 0, 180, 0
264, 387, 201, 10315340, 8, 71, 27, 178, 218, 153, 0.969274, 0.754143, 0.967857, 1, 0.362701, 180, 0
218, 380, 201, 10315340, 8, 71, 178, 153, 27, 123, 1, 0.967857, 0.607114, 0.538673, 0.305167, 180, 0
178, 355, 201, 10315340, 8, 27, 71, 153, 215, 123, 0.861877, 0.969274, 0.537518, 0.322356, 0.120526, 180, 0
71, 323, 201, 10315340, 8, 153, 27, 215, 123, 17, 1, 0.842967, 0.468618, 0.430772, 0.316716, 180, 1
27, 278, 198, 10315341, 8, 215, 123, 240, 153, 267, 0.967067, 1, 0.86191, 1, 0.966207, 180, 0
27, 278, 198, 10315864, 9, 215, 123, 240, 153, 267, 0.967012, 1, 0.861861, 1, 0.966153, 180, 0
153, 242, 198, 10315864, 9, 240, 215, 180, 60, 267, 0.969594, 1, 0.754705, 0.646354, 1, 180, 1
215, 181, 201, 10315864, 9, 180, 240, 60, 10000000, 10000000, 0.970335, 1, 0.861805, 0, 0, 180, 0
174, 198, 351, 10316386, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685872, 180, 0
13, 198, 315, 10316386, 10, 267, 240, 126, 23, 215, 0.843646, 0.754475, 0.82313, 0.962178, 0.481135, 180, 1
126, 201, 245, 10316387, 10, 180, 240, 215, 60, 267, 0.970281, 1, 1, 1, 1, 180, 0
226, 201, 218, 10316387, 10, 180, 240, 215, 60, 153, 1, 1, 1, 1, 0.967423, 180, 0
215, 181, 201, 10316387, 10, 180, 240, 60, 10000000, 10000000, 0.970281, 1, 0.861756, 0, 0, 180, 0
23, 201, 285, 10316910, 11, 180, 240, 215, 60, 267, 0.970226, 1, 1, 1, 1, 180, 0
126, 201, 245, 10316910, 11, 180, 240, 215, 60, 267, 0.970226, 1, 1, 1, 1, 180, 0
267, 201, 212, 10316910, 11, 180, 240, 215, 60, 10000000, 1, 1, 1, 1, 0, 180, 0
215, 181, 201, 10317433, 12, 180, 240, 60, 10000000, 10000000, 0.970171, 1, 0.861659, 0, 0, 180, 0
240, 198, 179, 10317433, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
60, 198, 105, 10317433, 12, 180, 240, 215, 153, 123, 1, 1, 0.859422, 0.644876, 0.646013, 180, 0
16, 509, 601, 10318292, 6, 156, 96, 20, 10000000, 10000000, 0.844989, 0.969, 0.410516, 0, 0, 180, 0
96, 484, 598, 10318293, 6, 20, 156, 148, 79, 256, 0.967112, 1, 0.646719, 0.429274, 0.107567, 180, 0
156, 447, 598, 10318293, 6, 20, 148, 107, 256, 10000000, 1, 0.754505, 0.323168, 0.120745, 0, 180, 0
156, 447, 598, 10318816, 7, 20, 148, 107, 256, 10000000, 1, 0.754462, 0.323149, 0.120738, 0, 180, 0
20, 315, 601, 10323339, 8, 107, 201, 103, 10000000, 10000000, 0.844028, 0.120779, 0.107276, 0, 0, 180, 0
107, 271, 598, 10323862, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214826, 0, 0, 0, 0, 180, 0
249, 779, 201, 10326293, 6, 216, 86, 102, 194, 131, 0.77254, 1, 0.754378, 1, 0.536271, 180, 0
194, 754, 201, 10334816, 7, 266, 86, 102, 216, 10000000, 1, 1, 0.646016, 0.321787, 0, 180, 0
86, 717, 201, 10334816, 7, 116, 266, 216, 102, 131, 1, 1, 0.900656, 0.964278, 0.823155, 180, 0
102, 677, 198, 10334816, 7, 116, 216, 49, 266, 88, 1, 1, 0.860102, 0.968705, 0.695525, 180, 0
131, 648, 198, 10334816, 7, 112, 49, 88, 116, 216, 1, 1, 0.927366, 0.967291, 1, 180, 0
216, 581, 201, 10334817, 7, 49, 88, 116, 268, 292, 1, 0.9032, 1, 0.538516, 0.428949, 180, 0
116, 553, 201, 10335340, 8, 218, 112, 49, 88, 268, 1, 0.9297, 0.96756, 0.81909, 0.600491, 180, 0
49, 513, 201, 10335340, 8, 268, 221, 292, 112, 178, 0.960786, 0.927346, 0.790594, 0.819834, 0.566745, 180, 0
88, 496, 198, 10335340, 8, 71, 178, 218, 264, 292, 0.967191, 0.96578, 1, 0.966873, 1, 180, 0
112, 449, 198, 10335863, 9, 71, 178, 218, 27, 264, 0.967137, 0.965726, 1, 0.763277, 0.966818, 180, 0
221, 418, 198, 10335863, 9, 71, 178, 218, 153, 264, 0.967137, 0.965726, 1, 0.633346, 0.966818, 180, 0
292, 412, 198, 10335863, 9, 71, 178, 27, 218, 264, 0.967137, 0.965726, 0.697579, 1, 1, 180, 0
178, 355, 201, 10335863, 9, 27, 71, 153, 215, 123, 0.859976, 0.967137, 0.536334, 0.321646, 0.120229, 180, 0
264, 387, 201, 10340386, 10, 71, 27, 178, 218, 153, 0.966667, 0.752113, 0.965257, 1, 0.361606, 180, 0
218, 380, 201, 10340386, 10, 71, 178, 153, 27, 123, 1, 0.965257, 0.602533, 0.537224, 0.302853, 180, 0
178, 355, 201, 10340386, 10, 27, 71, 153, 215, 123, 0.859558, 0.966667, 0.536074, 0.32149, 0.120163, 180, 0
71, 323, 201, 10340387, 10, 153, 27, 215, 123, 17, 1, 0.840432, 0.465883, 0.429613, 0.315465, 180, 0
153, 242, 198, 10340387, 10, 240, 215, 180, 60, 267, 0.967039, 1, 0.752715, 0.644651, 1, 180, 0
27, 278, 198, 10340910, 11, 215, 123, 153, 240, 267, 0.964417, 1, 1, 0.859542, 0.963562, 180, 0
153, 242, 198, 10340910, 11, 240, 215, 180, 60, 267, 0.966985, 1, 0.752673, 0.644614, 1, 180, 0
215, 181, 201, 10340910, 11, 180, 240, 60, 10000000, 10000000, 0.967722, 1, 0.859486, 0, 0, 180, 0
123, 159, 201, 10340910, 11, 240, 215, 180, 60, 267, 0.966985, 1, 0.752673, 0.644614, 1, 180, 0
267, 201, 212, 10341433, 12, 180, 240, 215, 60, 10000000, 1, 1, 1, 1, 0, 180, 0
215, 181, 201, 10341433, 12, 180, 240, 60, 10000000, 10000000, 0.967668, 1, 0.859438, 0, 0, 180, 0
240, 198, 179, 10345956, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
125, 801, 660, 11299999, 1, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 247, 0
273, 787, 601, 11300200, 2, 90, 87, 140, 137, 122, 1, 0.968234, 1, 1, 0.686903, 247, 0
228, 775, 601, 11300200, 2, 90, 84, 250, 137, 87, 1, 0.954304, 0.753451, 1, 0.860653, 247, 1
140, 798, 541, 11300200, 2, 87, 260, 211, 40, 10000000, 1, 0.413343, 0.241887, 0.159842, 0, 247, 1
87, 798, 505, 11304723, 3, 260, 40, 211, 118, 16, 0.64497, 0.570452, 0.411904, 0.137294, 0.107804, 247, 1
260, 787, 401, 11304723, 3, 81, 114, 118, 40, 35, 1, 0.755192, 1, 0.971724, 0.645684, 247, 0
260, 787, 401, 11305246, 4, 81, 114, 118, 40, 35, 1, 0.75515, 1, 0.971669, 0.645648, 247, 1
118, 746, 401, 11305769, 5, 81, 35, 114, 138, 53, 1, 0.753214, 0.602989, 0.305672, 0.215846, 247, 0
81, 705, 401, 11305770, 5, 35, 114, 138, 53, 75, 0.9655, 0.688554, 0.54886, 0.431691, 0.107713, 247, 1
35, 695, 398, 11305770, 5, 138, 53, 114, 24, 187, 1, 0.863382, 1, 0.605114, 0.647285, 247, 0
35, 695, 398, 11306293, 6, 138, 53, 114, 24, 187, 1, 0.863334, 1, 0.605076, 0.647248, 247, 1
114, 655, 398, 11306293, 6, 53, 138, 47, 187, 24, 1, 1, 0.645172, 0.647248, 0.431156, 247, 0
138, 543, 401, 11306293, 6, 24, 53, 160, 162, 18, 0.943412, 1, 0.752321, 0.107796, 0, 247, 1
114, 655, 398, 11306816, 7, 53, 138, 47, 187, 24, 1, 1, 0.645136, 0.647212, 0.431131, 247, 0
137, 743, 601, 11312723, 3, 250, 84, 90, 122, 167, 1, 0.962571, 1, 0.752226, 0.241305, 247, 0
90, 699, 601, 11312723, 3, 122, 84, 16, 167, 250, 0.752226, 0.958219, 0.441795, 0.430067, 0.483585, 247, 1
84, 697, 598, 11312723, 3, 167, 250, 122, 16, 287, 1, 1, 1, 0.753976, 0.754304, 247, 0
250, 627, 598, 11312723, 3, 156, 16, 167, 124, 220, 0.941462, 1, 1, 0.967181, 1, 247, 0
84, 697, 598, 11313246, 4, 167, 250, 122, 16, 287, 1, 1, 1, 0.753933, 0.754261, 247, 0
122, 653, 598, 11313246, 4, 167, 16, 287, 220, 250, 1, 0.969343, 1, 0.966596, 1, 247, 1
250, 627, 598, 11313246, 4, 156, 16, 167, 124, 220, 0.94137, 1, 1, 0.967127, 1, 247, 0
16, 496, 601, 11313247, 4, 156, 96, 20, 10000000, 10000000, 0.862154, 1, 0.361323, 0, 0, 247, 0
250, 627, 598, 11313769, 5, 156, 16, 167, 124, 220, 0.941277, 1, 1, 0.967073, 1, 247, 0
167, 539, 601, 11313770, 5, 156, 96, 16, 20, 10000000, 0.964387, 1, 1, 0.107904, 0, 247, 1
96, 497, 598, 11314293, 6, 20, 156, 148, 79, 10000000, 0.86318, 1, 0.647272, 0.42954, 0, 247, 0
16, 496, 601, 11314293, 6, 156, 96, 20, 10000000, 10000000, 0.862057, 1, 0.361277, 0, 0, 247, 0
156, 460, 598, 11314293, 6, 20, 107, 148, 256, 10000000, 1, 0.411077, 0.755151, 0.107783, 0, 247, 1
20, 302, 601, 11314816, 7, 107, 201, 10000000, 10000000, 10000000, 0.861601, 0.107863, 0, 0, 0, 247, 1
53, 504, 401, 11314816, 7, 160, 24, 18, 162, 10000000, 1, 0.967124, 0.429834, 0.412407, 0, 247, 0
24, 499, 398, 11314816, 7, 162, 256, 18, 255, 160, 1, 0.969993, 0.859668, 0.96917, 1, 247, 1
160, 456, 398, 11314816, 7, 18, 162, 45, 256, 201, 0.967127, 1, 0.910634, 1, 0.862901, 247, 0
162, 344, 401, 11314817, 7, 172, 18, 239, 45, 251, 1, 1, 0.766562, 0.796816, 0.645181, 247, 0
107, 284, 598, 11315339, 8, 103, 206, 10000000, 10000000, 10000000, 0.966643, 0.215012, 0, 0, 0, 247, 1
160, 456, 398, 11315339, 8, 18, 162, 45, 256, 201, 0.967072, 1, 0.910489, 1, 0.862852, 247, 0
162, 344, 401, 11315340, 8, 172, 18, 239, 45, 251, 1, 1, 0.766255, 0.79675, 0.645145, 247, 1
103, 97, 601, 11315863, 9, 107, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 1
18, 298, 401, 11315863, 9, 251, 172, 45, 239, 83, 1, 1, 1, 0.601316, 0.537462, 247, 0
45, 296, 398, 11315863, 9, 259, 206, 251, 239, 151, 0.969456, 0.859999, 1, 1, 1, 247, 0
172, 260, 398, 11315863, 9, 259, 206, 174, 251, 239, 1, 0.967499, 0.753182, 1, 1, 247, 1
251, 226, 398, 11315863, 9, 174, 206, 13, 259, 180, 0.968377, 1, 0.723688, 1, 0.120817, 247, 0
34, 90, 598, 11316386, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.241168, 0, 0, 0, 0, 247, 1
251, 226, 398, 11316386, 10, 174, 206, 13, 259, 180, 0.968322, 1, 0.723643, 1, 0.120809, 247, 1
239, 173, 401, 11316386, 10, 174, 206, 13, 259, 251, 0.968322, 1, 0.723643, 1, 1, 247, 0
259, 198, 387, 11328909, 11, 226, 126, 13, 174, 240, 1, 1, 1, 1, 0.602926, 247, 1
174, 198, 337, 11341432, 12, 267, 126, 240, 13, 226, 1, 1, 0.771922, 1, 0.721584, 247, 0
13, 198, 300, 11341433, 12, 240, 267, 126, 180, 23, 0.790295, 0.858151, 0.841923, 0.603463, 0.963648, 247, 0
126, 201, 258, 11341433, 12, 60, 98, 180, 240, 215, 1, 0.903703, 1, 1, 1, 247, 0
226, 201, 225, 11341433, 12, 60, 98, 180, 240, 215, 1, 0.938728, 1, 1, 1, 247, 1
215, 175, 201, 11341956, 13, 60, 180, 240, 10000000, 10000000, 0.859568, 0.964078, 1, 0, 0, 247, 0
240, 198, 172, 11341956, 13, 117, 60, 180, 98, 278, 0.963308, 1, 1, 0.750358, 0.64283, 247, 0
180, 198, 140, 11341956, 13, 278, 60, 212, 98, 117, 0.821867, 1, 0.792668, 0.857552, 0.750495, 247, 0
60, 198, 89, 11341956, 13, 278, 212, 117, 98, 247, 1, 0.822322, 0.949192, 0.960925, 0.322598, 247, 1
98, 201, 88, 11342479, 14, 247, 144, 278, 212, 243, 1, 0.965022, 1, 1, 0.860132, 247, 0
117, 201, 62, 11342479, 14, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 247, 0
212, 201, 24, 11342480, 14, 247, 278, 144, 285, 10000000, 1, 1, 1, 1, 0, 247, 0
278, 201, 12, 11342480, 14, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
200, 835, 798, 12299999, 1, 6, 165, 37, 272, 175, 0.847014, 0.860603, 0.753453, 1, 0.60458, 123, 0
272, 814, 798, 12300200, 2, 6, 175, 165, 37, 217, 1, 0.880387, 1, 0.861071, 0.107961, 123, 0
6, 713, 798, 12300200, 2, 33, 135, 234, 271, 294, 0.970309, 0.969271, 1, 1, 1, 123, 1
175, 675, 798, 12300200, 2, 33, 135, 234, 296, 263, 1, 1, 1, 1, 1, 123, 0
294, 587, 801, 12300723, 3, 82, 33, 185, 135, 213, 1, 1, 1, 1, 1, 123, 0
271, 584, 801, 12300723, 3, 33, 185, 135, 213, 258, 1, 1, 1, 1, 0.637178, 123, 0
135, 525, 801, 12300724, 3, 33, 82, 258, 204, 288, 1, 0.960837, 0.637177, 0.613895, 0.549259, 123, 0
33, 497, 801, 12300724, 3, 204, 288, 258, 95, 196, 0.969413, 0.823888, 0.647647, 0.478365, 0.482911, 123, 1
288, 387, 801, 12301247, 4, 108, 248, 95, 196, 204, 0.972819, 0.959231, 1, 1, 1, 123, 0
258, 384, 801, 12301247, 4, 108, 248, 130, 95, 196, 0.972819, 0.959231, 0.96916, 1, 1, 123, 0
204, 367, 801, 12301247, 4, 130, 95, 248, 196, 108, 1, 1, 0.753754, 1, 0.756637, 123, 1
196, 328, 801, 12301247, 4, 248, 130, 95, 3, 68, 0.845121, 0.863153, 1, 0.861788, 0.319261, 123, 0
196, 328, 801, 12301770, 5, 248, 130, 95, 3, 68, 0.845068, 0.863104, 1, 0.861739, 0.319235, 123, 0
95, 290, 801, 12301770, 5, 130, 248, 3, 68, 10000000, 0.960953, 0.845068, 0.965043, 0.440287, 0, 123, 0
130, 272, 798, 12301770, 5, 68, 248, 10, 77, 189, 1, 1, 0.538948, 0.704997, 0.319207, 123, 1
248, 236, 798, 12301770, 5, 10, 68, 77, 189, 10000000, 0.754527, 1, 0.377775, 0.36353, 0, 123, 0
248, 236, 798, 12302293, 6, 10, 68, 77, 189, 10000000, 0.754485, 1, 0.377738, 0.363507, 0, 123, 1
189, 63, 798, 12302294, 6, 77, 219, 195, 2, 130, 1, 0.861151, 0.646866, 0.431358, 0.379176, 123, 1
77, 116, 798, 12306817, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
77, 117, 798, 12318817, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
272, 818, 798, 13299999, 1, 6, 175, 165, 37, 10000000, 1, 0.917003, 0.970111, 0.754135, 0, 278, 0
6, 727, 798, 13300200, 2, 234, 271, 294, 33, 217, 1, 1, 1, 0.861459, 1, 278, 1
175, 689, 798, 13300200, 2, 135, 33, 234, 296, 271, 1, 0.969142, 1, 1, 1, 278, 0
217, 640, 798, 13300723, 3, 33, 135, 82, 234, 296, 1, 1, 0.952966, 1, 1, 278, 0
294, 587, 801, 13300723, 3, 288, 185, 213, 33, 82, 0.934813, 0.971616, 1, 1, 1, 278, 1
213, 598, 748, 13309246, 4, 19, 185, 4, 287, 220, 1, 1, 1, 0.478327, 0.429908, 278, 1
82, 525, 798, 13309246, 4, 196, 204, 288, 258, 95, 1, 1, 1, 0.969784, 0.862886, 278, 0
33, 485, 801, 13309247, 4, 258, 204, 288, 196, 95, 1, 0.863843, 0.844282, 0.430496, 0.412095, 278, 1
4, 601, 730, 13317770, 5, 124, 220, 287, 85, 21, 0.968518, 1, 1, 0.860721, 0.786526, 278, 0
185, 598, 718, 13317770, 5, 19, 287, 220, 85, 10000000, 1, 0.411002, 0.37701, 0.21518, 0, 278, 0
19, 598, 666, 13317770, 5, 124, 21, 287, 220, 85, 1, 1, 0.822004, 0.644272, 0.233261, 278, 1
287, 598, 580, 13317770, 5, 85, 124, 220, 21, 16, 1, 1, 1, 0.754998, 0.860355, 278, 0
287, 598, 580, 13318293, 6, 85, 124, 220, 21, 16, 1, 1, 1, 0.754955, 0.860306, 278, 1
220, 598, 554, 13318293, 6, 85, 124, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 278, 0
288, 387, 801, 13321770, 5, 79, 108, 95, 196, 248, 1, 0.860427, 1, 1, 0.824682, 278, 0
258, 378, 801, 13321770, 5, 108, 248, 130, 95, 196, 0.860427, 0.962129, 0.97034, 1, 1, 278, 1
196, 313, 801, 13321770, 5, 130, 248, 95, 3, 108, 0.97034, 0.859905, 1, 1, 0.430214, 278, 0
196, 313, 801, 13322293, 6, 130, 248, 95, 3, 108, 0.970286, 0.859856, 1, 1, 0.430189, 278, 0
130, 284, 798, 13322293, 6, 248, 10, 77, 10000000, 10000000, 1, 0.430772, 0.75817, 0, 0, 278, 0
95, 275, 801, 13322293, 6, 130, 248, 68, 3, 10000000, 0.96328, 0.859856, 0.303788, 0.96667, 0, 278, 0
248, 248, 798, 13322293, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646158, 0, 0, 0, 0, 278, 1
220, 598, 554, 13326816, 7, 85, 124, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 278, 0
21, 601, 528, 13326816, 7, 47, 187, 85, 138, 53, 0.859482, 0.859523, 0.967369, 0.644546, 0.537644, 278, 0
124, 598, 514, 13326816, 7, 187, 85, 10000000, 10000000, 10000000, 0.90678, 1, 0, 0, 0, 278, 1
85, 598, 478, 13331339, 8, 187, 47, 138, 10000000, 10000000, 0.927086, 0.464375, 0.120658, 0, 0, 278, 1
90, 659, 601, 14299999, 1, 156, 96, 167, 250, 16, 1, 1, 0.824821, 0.756646, 0.380897, 144, 0
250, 656, 598, 14300200, 2, 16, 167, 156, 287, 220, 1, 1, 0.84354, 0.968313, 0.75644, 144, 1
96, 537, 598, 14300200, 2, 16, 156, 20, 167, 148, 1, 1, 0.645746, 1, 0.323159, 144, 0
156, 506, 598, 14300200, 2, 20, 16, 107, 148, 79, 0.96862, 0.959949, 0.37829, 0.430879, 0.32313, 144, 1
16, 454, 601, 14300723, 3, 107, 20, 10000000, 10000000, 10000000, 1, 0.430473, 0, 0, 0, 144, 1
107, 325, 598, 14305247, 4, 20, 103, 128, 191, 34, 1, 0.645934, 0.322613, 0.323169, 0.189823, 144, 1
20, 264, 601, 14305770, 5, 34, 128, 10000000, 10000000, 10000000, 1, 0.771777, 0, 0, 0, 144, 1
34, 125, 598, 14306293, 6, 182, 128, 10000000, 10000000, 10000000, 0.322544, 1, 0, 0, 0, 144, 1
128, 98, 598, 14306293, 6, 50, 182, 168, 245, 34, 0.323362, 0.430059, 0.107777, 0.646516, 1, 144, 0
128, 98, 598, 14306816, 7, 50, 182, 168, 245, 34, 0.323344, 0.430035, 0.107771, 0.64648, 1, 144, 0
34, 125, 598, 14311339, 8, 182, 128, 10000000, 10000000, 10000000, 0.322369, 1, 0, 0, 0, 144, 0
156, 506, 598, 14312723, 3, 20, 16, 107, 148, 79, 0.967316, 0.958303, 0.377396, 0.430299, 0.322695, 144, 0
167, 505, 601, 14312723, 3, 107, 16, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
16, 454, 601, 14312723, 3, 107, 20, 10000000, 10000000, 10000000, 1, 0.429918, 0, 0, 0, 144, 1
107, 325, 598, 14313247, 4, 20, 103, 128, 191, 34, 1, 0.645379, 0.322336, 0.322891, 0.189535, 144, 1
20, 264, 601, 14313770, 5, 34, 128, 10000000, 10000000, 10000000, 1, 0.767041, 0, 0, 0, 144, 1
34, 125, 598, 14313770, 5, 182, 128, 10000000, 10000000, 10000000, 0.322285, 1, 0, 0, 0, 144, 0
128, 98, 598, 14314293, 6, 50, 182, 168, 245, 34, 0.323083, 0.429689, 0.107684, 0.645959, 1, 144, 1
34, 125, 598, 14318816, 7, 182, 128, 10000000, 10000000, 10000000, 0.32211, 1, 0, 0, 0, 144, 0
128, 98, 598, 14335340, 8, 50, 182, 168, 245, 34, 0.322353, 0.42872, 0.107441, 0.644499, 1, 144, 1
34, 125, 598, 14339863, 9, 182, 128, 10000000, 10000000, 10000000, 0.321384, 1, 0, 0, 0, 144, 1
128, 98, 598, 14356386, 10, 50, 182, 168, 245, 34, 0.321625, 0.427755, 0.107198, 0.643045, 1, 144, 1
34, 125, 598, 14360909, 11, 182, 128, 10000000, 10000000, 10000000, 0.320661, 1, 0, 0, 0, 144, 1
128, 99, 598, 14377432, 12, 50, 182, 168, 245, 34, 0.320901, 0.426794, 0.106957, 0.641598, 1, 144, 1
34, 126, 598, 14381955, 13, 182, 128, 10000000, 10000000, 10000000, 0.319941, 1, 0, 0, 0, 144, 1
128, 99, 598, 14398478, 14, 50, 182, 168, 245, 34, 0.32018, 0.425838, 0.106717, 0.640157, 1, 144, 1
34, 126, 598, 14403001, 15, 182, 128, 10000000, 10000000, 10000000, 0.319225, 1, 0, 0, 0, 144, 1
