source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
280, 798, 580, 10299999, 1, 87, 90, 111, 146, 143, 1, 0.863811, 0.724163, 1, 0.971349, 344, 1
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 344, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 344, 1
111, 801, 467, 10300200, 2, 124, 234, 398, 367, 306, 0.972871, 1, 1, 1, 1, 344, 0
306, 787, 401, 10300818, 3, 35, 120, 81, 124, 40, 0.964213, 0.797236, 0.968987, 1, 0.971798, 344, 0
367, 787, 401, 10300818, 3, 120, 81, 35, 124, 40, 0.860952, 1, 0.844452, 1, 0.971798, 344, 0
398, 787, 401, 10300818, 3, 81, 35, 124, 120, 40, 1, 0.863105, 1, 0.637789, 0.971798, 344, 1
187, 798, 359, 10300818, 3, 350, 40, 126, 58, 250, 0.910423, 1, 0.68802, 0.724452, 0.636583, 344, 0
124, 758, 401, 10301436, 4, 120, 81, 35, 144, 53, 0.873337, 1, 0.755167, 0.241136, 0.158884, 344, 0
81, 718, 401, 10301436, 4, 120, 144, 35, 53, 10000000, 0.860895, 0.60284, 0.755167, 0.305997, 0, 344, 1
35, 683, 398, 10301436, 4, 53, 144, 290, 120, 347, 1, 1, 0.860931, 1, 0.864622, 344, 0
35, 683, 398, 10302054, 5, 53, 144, 290, 120, 347, 1, 1, 0.860874, 1, 0.864564, 344, 0
120, 642, 398, 10302055, 5, 53, 144, 24, 290, 347, 1, 1, 0.754949, 0.968483, 1, 344, 1
347, 601, 412, 10302673, 6, 53, 114, 47, 144, 206, 1, 0.949326, 1, 0.972004, 1, 344, 0
144, 554, 401, 10302673, 6, 278, 24, 53, 279, 166, 0.769653, 0.843462, 1, 0.723168, 0.538992, 344, 0
53, 516, 401, 10302673, 6, 372, 24, 335, 339, 166, 0.96084, 1, 0.701565, 0.647973, 0.688334, 344, 1
24, 485, 398, 10302673, 6, 18, 168, 278, 335, 302, 0.967575, 1, 1, 1, 0.971724, 344, 0
24, 485, 398, 10303291, 7, 18, 168, 278, 335, 302, 0.967511, 1, 1, 1, 0.971659, 344, 0
166, 445, 398, 10303291, 7, 18, 168, 278, 188, 351, 1, 1, 1, 0.791289, 1, 344, 0
339, 412, 398, 10303291, 7, 18, 116, 325, 168, 224, 0.967511, 1, 0.779375, 1, 1, 344, 0
372, 412, 398, 10303291, 7, 18, 188, 116, 168, 224, 1, 0.88212, 1, 1, 1, 344, 1
335, 387, 401, 10303291, 7, 18, 45, 378, 116, 168, 1, 0.863305, 0.777402, 0.970934, 1, 344, 0
224, 398, 375, 10303909, 8, 260, 325, 116, 41, 378, 0.7865, 0.755622, 1, 0.754845, 0.637121, 344, 0
116, 398, 347, 10303910, 8, 138, 118, 41, 310, 378, 0.868658, 0.75384, 0.64701, 0.430234, 0.27414, 344, 1
168, 354, 401, 10303910, 8, 18, 188, 45, 274, 157, 1, 0.687663, 0.605658, 0.431639, 0.363045, 344, 0
18, 312, 401, 10303910, 8, 274, 45, 188, 336, 157, 1, 1, 0.687663, 0.603285, 0.605941, 344, 1
45, 283, 398, 10304528, 9, 386, 399, 366, 274, 229, 0.969443, 0.969317, 0.969285, 1, 0.860513, 344, 0
188, 248, 398, 10304528, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.968078, 0.967567, 344, 0
274, 219, 398, 10304528, 9, 193, 13, 229, 386, 366, 0.972502, 0.754989, 0.968078, 1, 1, 344, 1
336, 187, 401, 10304528, 9, 344, 193, 13, 229, 399, 1, 0.972502, 0.862845, 1, 1, 344, 0
366, 198, 387, 10305146, 10, 13, 132, 193, 249, 23, 1, 0.725079, 1, 0.647282, 0.54881, 344, 0
386, 198, 387, 10305146, 10, 13, 23, 249, 193, 313, 1, 0.795619, 0.702469, 1, 0.538959, 344, 0
229, 198, 379, 10305146, 10, 23, 132, 13, 313, 193, 0.932386, 0.82527, 1, 0.754542, 1, 344, 1
41, 401, 288, 10312528, 9, 241, 310, 197, 378, 325, 1, 1, 0.862267, 1, 1, 344, 0
118, 401, 245, 10312528, 9, 197, 71, 241, 310, 378, 1, 0.861382, 1, 1, 1, 344, 0
310, 387, 201, 10312528, 9, 71, 159, 27, 197, 241, 1, 0.72368, 0.755499, 1, 0.968814, 344, 0
193, 198, 351, 10313764, 11, 263, 199, 249, 23, 13, 1, 1, 0.955212, 1, 1, 344, 0
13, 198, 315, 10313764, 11, 263, 368, 249, 313, 23, 0.944223, 0.947597, 0.955212, 0.843739, 0.959282, 344, 0
23, 201, 285, 10313764, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1
132, 201, 245, 10313765, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10314383, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10314383, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10314383, 12, 344, 263, 199, 10000000, 10000000, 0.971294, 1, 0.861898, 0, 0, 344, 0
263, 198, 179, 10314383, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
310, 387, 201, 10317146, 10, 71, 159, 27, 197, 241, 1, 0.723277, 0.755123, 1, 0.968332, 344, 0
241, 379, 201, 10317146, 10, 238, 159, 27, 71, 197, 1, 0.929011, 0.845544, 1, 1, 344, 0
378, 398, 187, 10317146, 10, 197, 71, 241, 310, 129, 1, 0.860954, 1, 0.96665, 0.120679, 344, 0
197, 356, 201, 10317146, 10, 238, 71, 27, 159, 129, 1, 1, 0.647248, 0.538069, 0.478558, 344, 0
71, 323, 201, 10317764, 11, 159, 27, 129, 238, 17, 0.944166, 0.724698, 0.319007, 0.137549, 0, 344, 0
27, 278, 198, 10317764, 11, 344, 238, 368, 263, 159, 1, 1, 0.968952, 0.861561, 1, 344, 0
159, 242, 198, 10317764, 11, 344, 263, 238, 368, 313, 0.970939, 0.969256, 1, 0.968952, 0.968808, 344, 0
129, 159, 201, 10317765, 11, 344, 263, 238, 368, 313, 1, 0.969256, 1, 1, 1, 344, 0
27, 278, 198, 10322382, 12, 344, 238, 368, 263, 159, 1, 1, 0.968471, 0.861132, 1, 344, 0
159, 242, 198, 10322382, 12, 344, 263, 238, 368, 313, 0.970456, 0.968774, 1, 0.968471, 0.968327, 344, 0
238, 181, 201, 10322383, 12, 344, 263, 199, 10000000, 10000000, 0.970456, 1, 0.861155, 0, 0, 344, 0
263, 198, 179, 10323001, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
238, 181, 201, 10334383, 12, 344, 263, 199, 10000000, 10000000, 0.969202, 1, 0.860044, 0, 0, 344, 0
313, 201, 212, 10334383, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10334383, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 179, 10335001, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
57, 904, 798, 11299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.864228, 1, 0.86112, 330, 0
211, 861, 798, 11300200, 2, 301, 297, 223, 248, 171, 1, 0.864209, 1, 0.968739, 0.752799, 330, 0
223, 829, 798, 11300200, 2, 194, 171, 297, 37, 6, 0.937905, 0.967885, 1, 0.862638, 0.755308, 330, 0
301, 813, 798, 11300200, 2, 194, 37, 171, 297, 6, 0.937905, 0.970468, 1, 1, 0.79836, 330, 1
297, 798, 770, 11300818, 3, 371, 37, 131, 171, 377, 0.939895, 1, 0.823062, 1, 0.603356, 330, 1
194, 657, 798, 11300818, 3, 33, 141, 393, 360, 309, 1, 1, 1, 1, 1, 330, 1
360, 598, 787, 11301437, 4, 19, 204, 4, 186, 236, 1, 1, 0.752735, 0.603972, 1, 330, 0
393, 598, 787, 11301437, 4, 19, 204, 186, 4, 236, 1, 1, 0.724766, 0.723334, 1, 330, 1
309, 598, 787, 11301437, 4, 4, 19, 204, 186, 236, 1, 1, 1, 0.686677, 1, 330, 0
141, 538, 801, 11301437, 4, 304, 352, 33, 82, 227, 1, 0.921258, 1, 0.844868, 0.635782, 330, 0
33, 508, 801, 11301437, 4, 304, 181, 352, 82, 227, 1, 0.955184, 0.700456, 0.961051, 0.648289, 330, 1
82, 497, 798, 11302055, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.972369, 330, 0
181, 456, 798, 11302055, 5, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 330, 0
352, 387, 801, 11302055, 5, 108, 95, 3, 215, 227, 0.972619, 1, 0.913755, 1, 1, 330, 0
304, 386, 801, 11302055, 5, 108, 3, 95, 215, 227, 1, 0.968519, 1, 1, 1, 330, 1
227, 375, 801, 11302055, 5, 108, 3, 95, 271, 136, 0.864551, 0.957229, 1, 0.760915, 0.754901, 330, 0
227, 375, 801, 11302673, 6, 108, 3, 95, 271, 136, 0.864493, 0.957134, 1, 0.760825, 0.754851, 330, 0
215, 342, 801, 11302673, 6, 3, 136, 95, 271, 108, 0.968454, 0.846353, 1, 0.724996, 0.64837, 330, 0
95, 304, 801, 11302673, 6, 271, 136, 3, 184, 108, 1, 0.96138, 0.957134, 0.949878, 0.540308, 330, 0
3, 289, 798, 11302674, 6, 295, 271, 136, 178, 10, 0.863397, 1, 1, 0.645678, 0.323561, 330, 1
136, 259, 798, 11307292, 7, 295, 10, 178, 271, 10000000, 0.970838, 0.646801, 0.645357, 1, 0, 330, 0
271, 226, 798, 11307292, 7, 10, 178, 295, 222, 10000000, 0.862401, 0.968036, 1, 0.158884, 0, 330, 1
236, 598, 771, 11310055, 5, 186, 4, 19, 204, 243, 1, 1, 1, 1, 0.23293, 330, 0
204, 598, 741, 11310055, 5, 243, 4, 19, 186, 332, 0.787454, 1, 1, 0.646105, 0.430154, 330, 0
4, 601, 703, 11310055, 5, 85, 130, 243, 332, 173, 1, 0.968157, 1, 1, 0.863421, 330, 0
19, 598, 696, 11310055, 5, 130, 186, 332, 243, 85, 0.867548, 1, 0.685284, 0.548123, 0.189741, 330, 1
