source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 90, 16, 1, 0.602827, 0.323692, 0.646177, 0.137765, 116, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 116, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826334, 1, 1, 0.860231, 116, 0
190, 787, 401, 10300763, 3, 81, 35, 111, 170, 40, 1, 0.82627, 1, 1, 0.860179, 116, 1
170, 780, 401, 10301326, 4, 35, 81, 111, 107, 53, 0.963907, 1, 1, 0.431509, 0.107922, 116, 0
111, 758, 401, 10301326, 4, 81, 35, 107, 131, 10000000, 1, 0.726331, 0.539386, 0.477872, 0, 116, 0
81, 718, 401, 10301326, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863017, 0.955602, 0, 0, 116, 1
35, 682, 398, 10301326, 4, 53, 131, 107, 150, 47, 0.971296, 0.96841, 1, 0.646546, 0.431706, 116, 0
35, 682, 398, 10301889, 5, 53, 131, 107, 150, 47, 0.971237, 0.968351, 1, 0.646507, 0.43168, 116, 0
107, 644, 398, 10301889, 5, 53, 131, 150, 47, 21, 0.971237, 1, 0.754258, 0.64752, 0.645927, 116, 0
131, 554, 401, 10301890, 5, 53, 24, 18, 12, 10000000, 1, 0.725024, 0.137721, 0.159521, 0, 116, 1
53, 514, 401, 10302453, 6, 24, 18, 10000000, 10000000, 10000000, 0.845804, 0, 0, 0, 0, 116, 1
24, 485, 398, 10302453, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538515, 0.137057, 0, 0, 116, 0
24, 485, 398, 10303016, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538482, 0.137047, 0, 0, 116, 1
107, 644, 398, 10310452, 6, 53, 131, 150, 47, 21, 0.970341, 1, 0.753563, 0.646922, 0.645332, 116, 0
131, 553, 401, 10310453, 6, 53, 24, 18, 12, 10000000, 1, 0.724275, 0.137558, 0.159303, 0, 116, 1
53, 514, 401, 10315016, 7, 24, 18, 10000000, 10000000, 10000000, 0.844522, 0, 0, 0, 0, 116, 1
24, 486, 398, 10315016, 7, 18, 104, 135, 10000000, 10000000, 1, 0.537787, 0.136822, 0, 0, 116, 0
24, 486, 398, 10315579, 8, 18, 104, 135, 10000000, 10000000, 1, 0.537754, 0.136811, 0, 0, 116, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.862489, 0.753102, 1, 38, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.537715, 38, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 16, 40, 1, 0.645546, 0.323576, 0.121081, 0.120988, 38, 1
87, 798, 504, 11304763, 3, 190, 170, 40, 111, 10000000, 0.860306, 0.604775, 0.47858, 0.137415, 0, 38, 1
190, 787, 401, 11305326, 4, 107, 81, 35, 111, 40, 0.932439, 1, 0.846831, 1, 0.967302, 38, 1
111, 746, 401, 11305890, 5, 81, 107, 35, 131, 10000000, 1, 0.722705, 0.75551, 0.411952, 0, 38, 0
81, 705, 401, 11305890, 5, 131, 107, 35, 153, 10000000, 1, 0.967973, 0.961099, 0.107569, 0, 38, 0
35, 695, 398, 11305890, 5, 53, 131, 107, 150, 47, 0.969722, 0.967427, 1, 0.64627, 0.4315, 38, 0
107, 655, 398, 11305890, 5, 53, 131, 150, 47, 24, 1, 1, 0.753981, 0.647251, 0.411472, 38, 1
131, 541, 401, 11306453, 6, 53, 24, 12, 18, 10000000, 1, 0.754298, 0.137489, 0.120983, 0, 38, 0
53, 502, 401, 11306453, 6, 24, 18, 10000000, 10000000, 10000000, 0.862055, 0, 0, 0, 0, 38, 1
24, 499, 398, 11306453, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538228, 0.120479, 0, 0, 38, 0
24, 499, 398, 11307016, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538196, 0.120471, 0, 0, 38, 1
9, 909, 598, 12299999, 1, 130, 90, 70, 133, 118, 1, 0.860683, 0.965237, 0.537908, 0.538105, 119, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.920355, 0.322749, 0, 0, 0, 119, 1
130, 732, 601, 12300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860975, 0, 0, 119, 1
84, 709, 598, 12300763, 3, 16, 115, 179, 90, 117, 0.863979, 1, 0.646572, 0.860613, 0.430568, 119, 0
90, 686, 601, 12300763, 3, 115, 16, 10000000, 10000000, 10000000, 0.826819, 0.43199, 0, 0, 0, 119, 0
115, 669, 598, 12300763, 3, 16, 179, 117, 96, 85, 1, 0.862096, 0.645852, 0.43069, 0.431205, 119, 1
96, 509, 598, 12301327, 4, 20, 16, 79, 10000000, 10000000, 0.971508, 0.843852, 0.32277, 0, 0, 119, 1
130, 732, 601, 12308763, 3, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860182, 0, 0, 119, 1
84, 709, 598, 12309326, 4, 16, 115, 179, 90, 117, 0.863181, 1, 0.645976, 0.85982, 0.430172, 119, 0
90, 686, 601, 12309326, 4, 115, 16, 10000000, 10000000, 10000000, 0.825845, 0.43159, 0, 0, 0, 119, 0
115, 669, 598, 12309326, 4, 16, 179, 117, 96, 85, 1, 0.861302, 0.645258, 0.430293, 0.430807, 119, 1
16, 486, 601, 12313890, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.323398, 0, 0, 0, 0, 119, 1
90, 673, 601, 13299999, 1, 16, 10000000, 10000000, 10000000, 10000000, 0.362086, 0, 0, 0, 0, 23, 0
