source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 60, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 60, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 60, 1
84, 683, 598, 10300783, 3, 16, 115, 179, 117, 85, 0.967871, 1, 0.753361, 0.539751, 0.431769, 60, 0
115, 644, 598, 10300783, 3, 16, 179, 117, 85, 96, 1, 0.968607, 0.755652, 0.539712, 0.36242, 60, 1
16, 515, 601, 10300784, 3, 96, 20, 10000000, 10000000, 10000000, 0.86291, 0.275353, 0, 0, 0, 60, 1
96, 482, 598, 10301367, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430682, 0, 0, 0, 60, 0
96, 482, 598, 10309367, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430311, 0, 0, 0, 60, 1
20, 315, 601, 10309950, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.32227, 0, 0, 0, 0, 60, 1
133, 798, 542, 11299999, 1, 87, 190, 170, 16, 40, 1, 0.64556, 0.323583, 0.121084, 0.120991, 27, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.860728, 0.605109, 0.478929, 0.137501, 0, 27, 1
190, 787, 401, 11300200, 2, 107, 81, 111, 35, 170, 0.933554, 1, 1, 0.726305, 1, 27, 0
190, 787, 401, 11300783, 3, 107, 81, 111, 35, 170, 0.933427, 1, 1, 0.726254, 1, 27, 1
170, 773, 401, 11301366, 4, 35, 81, 111, 107, 168, 0.968271, 1, 1, 0.538025, 0.159129, 27, 0
111, 746, 401, 11301366, 4, 81, 107, 35, 131, 10000000, 1, 0.7231, 0.755879, 0.412208, 0, 27, 0
81, 706, 401, 11301366, 4, 131, 107, 35, 10000000, 10000000, 0.939086, 0.968444, 0.961696, 0, 0, 27, 1
35, 695, 398, 11301366, 4, 53, 131, 107, 150, 47, 0.970194, 0.967898, 1, 0.646585, 0.431711, 27, 0
35, 695, 398, 11305949, 5, 53, 131, 107, 150, 47, 0.969715, 0.967421, 1, 0.646266, 0.431498, 27, 0
107, 655, 398, 11305949, 5, 53, 131, 150, 47, 21, 1, 1, 0.753976, 0.647247, 0.53994, 27, 1
131, 541, 401, 11310533, 6, 53, 24, 18, 12, 10000000, 1, 0.753967, 0.120923, 0.137412, 0, 27, 1
53, 502, 401, 11315116, 7, 24, 18, 10000000, 10000000, 10000000, 0.861251, 0, 0, 0, 0, 27, 1
24, 499, 398, 11315116, 7, 18, 104, 135, 10000000, 10000000, 1, 0.537727, 0.120353, 0, 0, 27, 0
24, 499, 398, 11315699, 8, 18, 104, 135, 10000000, 10000000, 1, 0.537693, 0.120345, 0, 0, 27, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 0.969036, 1, 0.970746, 0.753098, 0.430132, 116, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 116, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 1, 0.539783, 0.412997, 0.12088, 0, 116, 1
190, 785, 401, 12300783, 3, 107, 81, 111, 35, 170, 0.946023, 1, 1, 0.755811, 1, 116, 1
170, 765, 401, 12301366, 4, 81, 35, 111, 107, 10000000, 1, 0.971696, 1, 0.602665, 0, 116, 0
111, 733, 401, 12301367, 4, 81, 107, 35, 131, 10000000, 1, 0.752881, 0.845532, 0.362412, 0, 116, 0
35, 707, 398, 12301367, 4, 53, 131, 107, 81, 150, 0.860498, 0.863586, 1, 1, 0.538025, 116, 0
