source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
248, 801, 821, 10299999, 1, 6, 37, 171, 94, 297, 0.914742, 1, 1, 0.798553, 1, 344, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 344, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 344, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 344, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 0
94, 801, 683, 10304716, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 0
334, 801, 612, 10304716, 3, 128, 90, 84, 87, 398, 0.931134, 1, 0.845339, 1, 0.789146, 344, 0
146, 798, 552, 10304716, 3, 398, 87, 367, 111, 187, 0.75761, 1, 0.648327, 0.723751, 0.551369, 344, 1
87, 798, 519, 10309233, 4, 398, 306, 187, 367, 40, 1, 0.967186, 0.636745, 0.482488, 0.465867, 344, 0
111, 801, 467, 10309233, 4, 124, 234, 398, 367, 306, 0.971922, 1, 1, 1, 1, 344, 0
398, 787, 401, 10309233, 4, 81, 35, 124, 120, 40, 1, 0.862322, 1, 0.636934, 0.970916, 344, 1
124, 758, 401, 10309749, 5, 120, 81, 35, 144, 53, 0.870178, 1, 0.75449, 0.240894, 0.158674, 344, 0
81, 718, 401, 10309749, 5, 120, 144, 35, 53, 10000000, 0.860126, 0.602236, 0.75449, 0.30522, 0, 344, 1
120, 642, 398, 10309749, 5, 53, 144, 24, 290, 347, 1, 1, 0.753854, 0.967682, 1, 344, 0
35, 683, 398, 10310265, 6, 53, 144, 290, 120, 347, 1, 1, 0.860114, 1, 0.863797, 344, 0
120, 642, 398, 10310265, 6, 53, 144, 24, 290, 347, 1, 1, 0.753781, 0.967628, 1, 344, 1
347, 601, 412, 10310782, 7, 53, 114, 47, 144, 206, 1, 0.947867, 1, 0.971153, 1, 344, 0
144, 554, 401, 10310782, 7, 278, 24, 53, 279, 166, 0.764879, 0.842639, 1, 0.722461, 0.538521, 344, 0
53, 516, 401, 10310782, 7, 372, 24, 335, 339, 166, 0.959772, 1, 0.700238, 0.647406, 0.687567, 344, 1
24, 485, 398, 10310782, 7, 18, 168, 278, 335, 302, 0.966733, 1, 1, 1, 0.970874, 344, 0
24, 485, 398, 10311298, 8, 18, 168, 278, 335, 302, 0.966679, 1, 1, 1, 0.97082, 344, 1
166, 445, 398, 10311298, 8, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
339, 412, 398, 10311298, 8, 18, 116, 325, 168, 224, 0.966679, 1, 0.774542, 1, 1, 344, 0
335, 387, 401, 10311298, 8, 18, 45, 378, 116, 168, 1, 0.86256, 0.772593, 0.970096, 1, 344, 0
335, 387, 401, 10315814, 9, 18, 45, 378, 116, 168, 1, 0.86214, 0.769907, 0.969624, 1, 344, 0
278, 379, 401, 10315814, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 344, 0
168, 354, 401, 10315814, 9, 18, 188, 45, 274, 157, 1, 0.686539, 0.604786, 0.431085, 0.362523, 344, 0
18, 312, 401, 10315814, 9, 274, 45, 188, 336, 157, 1, 1, 0.686539, 0.60242, 0.603764, 344, 1
45, 283, 398, 10316331, 10, 386, 399, 366, 274, 229, 0.968212, 0.968086, 0.968055, 1, 0.859422, 344, 1
188, 248, 398, 10316331, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.96685, 0.966341, 344, 0
336, 187, 401, 10316331, 10, 344, 193, 13, 229, 399, 1, 0.971263, 0.861747, 1, 1, 344, 0
157, 156, 401, 10316331, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.96685, 344, 0
274, 219, 398, 10320847, 11, 193, 13, 229, 386, 366, 0.97079, 0.753662, 0.966381, 1, 1, 344, 1
366, 198, 387, 10333363, 12, 13, 132, 193, 249, 23, 1, 0.722614, 1, 0.645318, 0.546693, 344, 0
386, 198, 387, 10333363, 12, 13, 23, 249, 193, 313, 1, 0.792063, 0.697858, 1, 0.537325, 344, 0
229, 198, 378, 10333363, 12, 23, 132, 13, 313, 193, 0.926294, 0.822079, 1, 0.752254, 1, 344, 1
193, 198, 350, 10341879, 13, 263, 199, 249, 23, 13, 1, 1, 0.950956, 1, 1, 344, 0
13, 198, 314, 10341879, 13, 263, 368, 249, 313, 23, 0.939237, 0.942574, 0.950956, 0.840889, 0.955601, 344, 0
23, 201, 285, 10341879, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1
132, 201, 245, 10341879, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10341879, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 212, 10342395, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10342395, 14, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10342395, 14, 344, 263, 199, 10000000, 10000000, 0.968366, 1, 0.859304, 0, 0, 344, 0
263, 198, 179, 10342396, 14, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
131, 801, 651, 11299999, 1, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 270, 0
251, 774, 601, 11300200, 2, 90, 84, 143, 128, 87, 1, 0.862423, 1, 0.638521, 0.862931, 270, 1
280, 798, 573, 11300200, 2, 87, 111, 306, 146, 367, 1, 0.753853, 0.636293, 1, 0.603791, 270, 0
146, 798, 541, 11300200, 2, 398, 87, 367, 111, 306, 0.796782, 1, 0.646459, 0.753853, 0.538845, 270, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 367, 1, 1, 0.687482, 1, 0.538716, 270, 1
111, 801, 480, 11300716, 3, 187, 124, 234, 398, 367, 1, 0.970659, 1, 1, 1, 270, 0
306, 787, 401, 11300716, 3, 35, 81, 120, 124, 40, 0.968558, 1, 0.825132, 1, 0.968265, 270, 0
398, 787, 401, 11300716, 3, 81, 35, 124, 120, 40, 1, 0.861206, 1, 0.68761, 0.968265, 270, 1
187, 798, 349, 11300717, 3, 345, 350, 40, 250, 126, 1, 0.9313, 1, 0.686488, 0.725766, 270, 0
124, 746, 401, 11301232, 4, 120, 81, 35, 144, 75, 0.911892, 1, 0.847435, 0.322793, 0.215872, 270, 0
81, 706, 401, 11301233, 4, 120, 144, 53, 35, 75, 0.969848, 0.645586, 0.468625, 0.847435, 0.107936, 270, 1
35, 695, 398, 11301233, 4, 53, 144, 290, 120, 347, 1, 1, 0.864665, 1, 0.863223, 270, 0
120, 653, 398, 11301233, 4, 53, 144, 290, 24, 347, 1, 1, 0.972749, 0.793959, 1, 270, 0
35, 695, 398, 11301749, 5, 53, 144, 290, 120, 347, 1, 1, 0.864617, 1, 0.863174, 270, 0
120, 653, 398, 11301749, 5, 53, 144, 290, 24, 347, 1, 1, 0.972694, 0.793894, 1, 270, 1
