source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 164, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 164, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 164, 1
238, 801, 619, 10300200, 2, 87, 90, 140, 137, 228, 0.969282, 0.968231, 1, 1, 1, 164, 0
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 250, 0.969282, 0.968231, 1, 0.968515, 0.540255, 164, 0
273, 787, 601, 10300673, 3, 87, 90, 140, 137, 250, 0.969233, 0.968182, 1, 0.968466, 0.540227, 164, 0
228, 781, 601, 10300673, 3, 84, 90, 250, 137, 87, 0.945577, 1, 0.648273, 1, 0.86154, 164, 0
137, 754, 601, 10300673, 3, 90, 84, 122, 250, 167, 1, 0.755078, 0.647726, 0.432182, 0.274868, 164, 1
140, 798, 553, 10300673, 3, 87, 260, 211, 40, 10000000, 1, 0.319572, 0.215297, 0.190236, 0, 164, 0
87, 798, 518, 10300673, 3, 260, 40, 211, 118, 16, 0.602504, 0.470042, 0.477768, 0.159247, 0.120889, 164, 1
260, 787, 401, 10301147, 4, 114, 81, 40, 118, 35, 0.846885, 1, 0.96953, 1, 0.539017, 164, 1
118, 758, 401, 10301620, 5, 81, 35, 114, 138, 53, 1, 0.723819, 0.548857, 0.441047, 0.24208, 164, 0
81, 718, 401, 10301620, 5, 35, 138, 114, 53, 75, 0.961312, 0.63657, 0.639238, 0.36312, 0.120776, 164, 0
35, 682, 398, 10301620, 5, 138, 53, 114, 187, 24, 1, 0.864596, 1, 0.645574, 0.551059, 164, 0
114, 644, 398, 10301620, 5, 53, 138, 47, 187, 24, 1, 1, 0.646617, 0.645574, 0.483517, 164, 1
138, 555, 401, 10302093, 6, 24, 53, 160, 162, 18, 0.931161, 1, 0.722862, 0.120881, 0, 164, 0
53, 517, 401, 10302093, 6, 160, 24, 162, 18, 10000000, 1, 0.96429, 0.479108, 0.361742, 0, 164, 1
24, 486, 398, 10302567, 7, 18, 162, 256, 45, 255, 0.972091, 1, 0.969746, 0.772441, 0.969882, 164, 0
160, 444, 398, 10302567, 7, 18, 162, 256, 45, 201, 1, 1, 1, 0.876363, 0.861639, 164, 1
162, 354, 401, 10302567, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.760063, 0.603321, 164, 0
256, 398, 387, 10303040, 8, 264, 111, 151, 201, 41, 1, 1, 1, 1, 0.549604, 164, 1
162, 354, 401, 10303040, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.759995, 0.603287, 164, 0
18, 312, 401, 10303040, 8, 251, 172, 45, 239, 151, 1, 1, 0.863623, 0.547775, 0.361614, 164, 1
45, 282, 398, 10303513, 9, 259, 206, 251, 172, 174, 0.970071, 0.861187, 1, 1, 0.648344, 164, 0
172, 247, 398, 10303513, 9, 206, 259, 174, 13, 180, 0.968835, 1, 0.756401, 0.538341, 0.19025, 164, 1
239, 179, 401, 10303514, 9, 174, 206, 13, 259, 251, 0.972516, 1, 0.753678, 1, 1, 164, 0
259, 198, 387, 10307987, 10, 226, 126, 240, 13, 267, 1, 0.970445, 0.870991, 1, 0.688522, 164, 1
90, 713, 601, 10309146, 4, 16, 122, 84, 250, 167, 0.793705, 0.722705, 0.646618, 0.41277, 0.361563, 164, 1
84, 685, 598, 10309146, 4, 167, 250, 122, 16, 287, 0.969609, 1, 1, 0.752192, 0.756015, 164, 0
122, 642, 598, 10309146, 4, 16, 167, 287, 220, 250, 0.967104, 1, 1, 0.968368, 1, 164, 0
84, 685, 598, 10309619, 5, 167, 250, 122, 16, 287, 0.96956, 1, 1, 0.752154, 0.755976, 164, 0
122, 642, 598, 10309619, 5, 16, 167, 287, 220, 250, 0.967055, 1, 1, 0.968318, 1, 164, 1
250, 620, 598, 10309619, 5, 156, 16, 124, 167, 220, 1, 1, 0.969258, 1, 1, 164, 0
201, 398, 375, 10311513, 9, 237, 111, 280, 41, 218, 0.884268, 1, 0.602321, 0.686206, 0.538968, 164, 0
111, 398, 347, 10311513, 9, 237, 41, 132, 264, 218, 0.884268, 0.823447, 0.605989, 0.549875, 0.538968, 164, 1
41, 401, 287, 10311513, 9, 100, 132, 237, 280, 218, 1, 0.968126, 1, 1, 1, 164, 0
13, 198, 315, 10312460, 11, 267, 240, 126, 23, 60, 0.844045, 0.755034, 0.823573, 0.962633, 0.433786, 164, 0
126, 201, 245, 10312460, 11, 60, 98, 180, 240, 215, 1, 0.873095, 0.970692, 1, 1, 164, 0
226, 201, 218, 10312460, 11, 98, 60, 180, 240, 153, 1, 1, 1, 1, 0.967832, 164, 1
267, 201, 212, 10312460, 11, 60, 180, 240, 153, 27, 1, 1, 1, 1, 0.969913, 164, 0
240, 198, 179, 10312933, 12, 60, 117, 180, 278, 98, 1, 0.753596, 1, 0.602069, 0.647284, 164, 0
180, 198, 153, 10312933, 12, 60, 212, 117, 98, 278, 1, 0.75775, 0.723052, 0.755165, 0.537513, 164, 0
250, 620, 598, 10314092, 6, 156, 16, 124, 167, 220, 1, 1, 0.968791, 1, 1, 164, 0
287, 598, 587, 10314092, 6, 85, 16, 124, 21, 167, 1, 1, 1, 0.603064, 1, 164, 0
167, 550, 601, 10314093, 6, 96, 16, 156, 85, 20, 0.861723, 1, 0.752581, 0.644463, 0.12095, 164, 0
16, 509, 601, 10314093, 6, 156, 96, 20, 10000000, 10000000, 0.845418, 0.969438, 0.410752, 0, 0, 164, 1
96, 484, 598, 10314566, 7, 20, 156, 148, 79, 256, 0.967548, 1, 0.646978, 0.429445, 0.10761, 164, 0
156, 447, 598, 10314566, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323297, 0.1208, 0, 0, 164, 1
20, 315, 601, 10315039, 8, 107, 201, 103, 10000000, 10000000, 0.844874, 0.1209, 0.107371, 0, 0, 164, 1
107, 271, 598, 10315513, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215019, 0, 0, 0, 0, 164, 1
41, 401, 287, 10315986, 10, 100, 132, 237, 280, 218, 1, 0.96766, 1, 1, 1, 164, 0
264, 387, 201, 10315986, 10, 100, 132, 71, 27, 178, 0.968935, 1, 0.969207, 0.75409, 0.96779, 164, 0
237, 398, 180, 10315987, 10, 100, 152, 132, 231, 71, 1, 0.699778, 1, 0.603515, 0.861517, 164, 1
132, 398, 155, 10315987, 10, 231, 100, 275, 152, 48, 0.860362, 1, 0.724561, 0.603491, 0.537607, 164, 0
132, 398, 155, 10316460, 11, 231, 100, 275, 152, 48, 0.860319, 1, 0.72452, 0.603457, 0.53758, 164, 0
100, 398, 114, 10316460, 11, 275, 231, 48, 152, 62, 0.959372, 0.860319, 0.725141, 0.429499, 0.215085, 164, 1
152, 401, 41, 10316460, 11, 143, 62, 275, 231, 243, 1, 0.86034, 1, 1, 0.215772, 164, 0
231, 401, 19, 10316460, 11, 62, 143, 164, 7, 285, 1, 1, 0.610711, 0.604262, 0.316707, 164, 0
48, 401, 79, 10316933, 12, 143, 62, 275, 231, 152, 0.861044, 0.75276, 1, 1, 1, 164, 0
152, 401, 41, 10316933, 12, 143, 62, 275, 231, 243, 1, 0.860297, 1, 1, 0.215761, 164, 0
231, 401, 19, 10316933, 12, 62, 143, 164, 7, 285, 1, 1, 0.610623, 0.604176, 0.316683, 164, 0
275, 401, 12, 10316933, 12, 285, 62, 143, 164, 243, 0.865752, 1, 1, 0.482192, 0.477599, 164, 1
143, 354, 1, 10317406, 13, 243, 62, 285, 7, 144, 0.755125, 1, 0.722876, 0.724962, 0.564281, 164, 0
62, 318, 1, 10317406, 13, 164, 7, 247, 243, 285, 0.822366, 0.845789, 0.910011, 0.539375, 0.548043, 164, 0
60, 198, 105, 10321406, 13, 278, 212, 98, 117, 247, 0.966642, 0.796704, 0.754475, 0.537792, 0.362365, 164, 0
98, 201, 76, 10321407, 13, 278, 212, 243, 285, 247, 1, 1, 0.862628, 0.859272, 1, 164, 0
117, 201, 49, 10321407, 13, 285, 278, 212, 243, 164, 1, 1, 1, 0.862628, 0.751259, 164, 0
