source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 773, 401, 11305269, 5, 131, 35, 81, 111, 107, 1, 0.967813, 1, 1, 0.537799, 119, 0
111, 746, 401, 11305269, 5, 81, 107, 35, 131, 10000000, 1, 0.72276, 0.755561, 0.411987, 0, 119, 0
81, 705, 401, 11305269, 5, 53, 131, 107, 35, 10000000, 1, 0.938227, 0.968038, 0.961181, 0, 119, 0
35, 695, 398, 11305269, 5, 53, 131, 107, 150, 47, 1, 1, 1, 0.646313, 0.431529, 119, 0
107, 655, 398, 11305269, 5, 53, 131, 150, 47, 21, 1, 1, 0.754032, 0.647294, 0.539979, 119, 1
87, 798, 491, 12299999, 1, 190, 170, 40, 111, 10000000, 1, 0.539795, 0.550678, 0.120883, 0, 23, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.946127, 1, 1, 0.863839, 1, 23, 1
170, 765, 401, 12300556, 3, 131, 81, 35, 111, 107, 0.792106, 1, 0.971781, 1, 0.602724, 23, 0
111, 733, 401, 12300556, 3, 81, 107, 35, 131, 10000000, 1, 0.752947, 0.845615, 0.362447, 0, 23, 0
35, 707, 398, 12300556, 3, 53, 131, 107, 81, 150, 0.968144, 0.971619, 1, 1, 0.538072, 23, 0
81, 693, 401, 12300556, 3, 53, 131, 107, 10000000, 10000000, 0.798401, 0.760652, 1, 0, 0, 23, 0
107, 667, 398, 12300556, 3, 53, 131, 150, 47, 21, 0.968144, 1, 0.645687, 0.539543, 0.430644, 23, 1
155, 881, 798, 13299999, 1, 138, 6, 184, 120, 37, 0.755285, 0.635368, 0.648022, 0.540252, 0.430828, 143, 0
90, 659, 601, 14299999, 1, 96, 16, 10000000, 10000000, 10000000, 0.887452, 0.32309, 0, 0, 0, 98, 0
37, 798, 659, 15299999, 1, 133, 87, 10000000, 10000000, 10000000, 0.915132, 0.47023, 0, 0, 0, 38, 0
133, 798, 498, 15300200, 2, 113, 58, 87, 190, 170, 1, 0.777822, 1, 0.5507, 0.274048, 38, 1
87, 798, 453, 15300556, 3, 113, 190, 58, 40, 170, 1, 1, 1, 0.549377, 0.431444, 38, 0
58, 801, 363, 15300556, 3, 40, 153, 168, 75, 113, 1, 0.753785, 0.7545, 0.723463, 1, 38, 1
113, 801, 316, 15304913, 4, 153, 168, 40, 157, 75, 1, 0.969616, 1, 0.646951, 0.602569, 38, 0
40, 798, 262, 15304913, 4, 153, 168, 75, 10000000, 10000000, 0.955048, 0.754146, 0.275197, 0, 0, 38, 1
168, 798, 134, 15305269, 5, 75, 153, 157, 86, 10000000, 1, 1, 0.539105, 0.363226, 0, 38, 0
153, 798, 87, 15305269, 5, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
75, 798, 58, 15305626, 6, 161, 10000000, 10000000, 10000000, 10000000, 0.274935, 0, 0, 0, 0, 38, 1
133, 798, 487, 16299999, 1, 113, 87, 190, 58, 170, 1, 1, 0.484069, 0.437553, 0.241028, 174, 0
87, 798, 440, 16300200, 2, 190, 58, 113, 40, 170, 1, 1, 0.782462, 0.483056, 0.361533, 174, 1
58, 801, 379, 16300200, 2, 40, 113, 168, 153, 75, 1, 1, 0.648128, 0.645617, 0.645641, 174, 0
190, 758, 401, 16304556, 3, 81, 111, 170, 107, 35, 1, 1, 1, 0.861228, 1, 174, 1
58, 801, 379, 16304556, 3, 40, 113, 168, 153, 75, 1, 1, 0.647823, 0.645315, 0.645339, 174, 1
113, 801, 332, 16304556, 3, 40, 153, 168, 157, 75, 1, 0.967972, 0.863764, 0.537637, 0.537782, 174, 0
40, 798, 250, 16304556, 3, 102, 75, 168, 10000000, 10000000, 1, 0.241921, 0.647823, 0, 0, 174, 0
35, 757, 398, 16304912, 4, 81, 111, 107, 170, 53, 1, 1, 1, 1, 0.539578, 174, 0
170, 726, 401, 16304912, 4, 24, 81, 111, 107, 131, 1, 1, 1, 1, 0.189868, 174, 0
107, 716, 398, 16304912, 4, 131, 81, 111, 53, 24, 0.971607, 1, 1, 0.539578, 0.478441, 174, 0
111, 679, 401, 16304912, 4, 24, 81, 131, 10000000, 10000000, 0.881517, 1, 0.539782, 0, 0, 174, 1
113, 801, 332, 16308912, 4, 40, 153, 168, 157, 75, 1, 0.967519, 0.863358, 0.537385, 0.53753, 174, 0
40, 798, 250, 16308912, 4, 102, 75, 168, 10000000, 10000000, 1, 0.241794, 0.647518, 0, 0, 174, 1
81, 646, 401, 16309268, 5, 24, 131, 53, 10000000, 10000000, 0.910641, 0.647434, 0.19007, 0, 0, 174, 0
24, 566, 398, 16309268, 5, 53, 131, 18, 45, 10000000, 1, 1, 0.430718, 0.305321, 0, 174, 1
102, 768, 198, 16309268, 5, 175, 86, 157, 196, 124, 1, 1, 1, 0.75525, 1, 174, 1
168, 798, 121, 16309269, 5, 40, 157, 86, 10000000, 10000000, 0.860112, 0.429891, 0.323858, 0, 0, 174, 1
124, 720, 198, 16309625, 6, 175, 196, 86, 109, 88, 1, 1, 1, 0.754367, 0.759537, 174, 0
157, 690, 201, 16309625, 6, 105, 88, 196, 86, 175, 1, 0.877403, 0.822375, 1, 0.639028, 174, 0
131, 472, 401, 16309625, 6, 135, 45, 53, 10000000, 10000000, 1, 0.930678, 1, 0, 0, 174, 0
53, 439, 401, 16309625, 6, 45, 135, 18, 10000000, 10000000, 0.915864, 0.606903, 0.361128, 0, 0, 174, 1
86, 633, 201, 16309625, 6, 175, 105, 109, 196, 180, 1, 1, 0.907407, 1, 0.78395, 174, 1
45, 362, 398, 16309625, 6, 18, 135, 189, 165, 83, 1, 1, 0.431034, 0.323155, 0.323361, 174, 0
45, 362, 398, 16309981, 7, 18, 135, 189, 165, 83, 1, 1, 0.431018, 0.323142, 0.323349, 174, 1
135, 334, 398, 16309981, 7, 18, 83, 189, 195, 165, 1, 0.754481, 0.646527, 0.647883, 0.430857, 174, 0
135, 334, 398, 16310337, 8, 18, 83, 189, 195, 165, 1, 0.754452, 0.646502, 0.647858, 0.43084, 174, 0
18, 232, 401, 16310338, 8, 83, 10000000, 10000000, 10000000, 10000000, 0.412723, 0, 0, 0, 0, 174, 1
196, 551, 201, 16313981, 7, 49, 109, 27, 194, 175, 1, 1, 0.784222, 0.688174, 1, 174, 0
105, 532, 198, 16313981, 7, 177, 141, 49, 194, 109, 0.967429, 0.861228, 1, 0.859638, 1, 174, 0
175, 520, 201, 16313981, 7, 27, 49, 109, 180, 194, 1, 1, 1, 0.969676, 0.699299, 174, 1
180, 479, 198, 16314337, 8, 141, 177, 194, 27, 71, 1, 1, 1, 1, 0.862567, 174, 0
109, 468, 201, 16314337, 8, 141, 177, 194, 27, 49, 1, 0.955429, 1, 0.918048, 1, 174, 0
49, 442, 201, 16314338, 8, 177, 194, 27, 141, 71, 0.966445, 0.963396, 1, 0.753546, 0.548153, 174, 1
194, 356, 201, 16314338, 8, 71, 141, 177, 116, 10000000, 1, 1, 1, 0.189953, 0, 174, 0
40, 798, 249, 16317625, 6, 102, 75, 168, 10000000, 10000000, 1, 0.241539, 0.64691, 0, 0, 174, 1
102, 768, 198, 16317981, 7, 175, 86, 157, 196, 124, 1, 1, 1, 0.754541, 1, 174, 1
168, 798, 120, 16317982, 7, 40, 157, 86, 10000000, 10000000, 0.859307, 0.429489, 0.323554, 0, 0, 174, 0
124, 720, 198, 16318338, 8, 175, 196, 86, 109, 88, 1, 1, 1, 0.75366, 0.758283, 174, 0
157, 690, 201, 16318338, 8, 105, 88, 196, 86, 175, 1, 0.874062, 0.821394, 1, 0.638139, 174, 0
27, 376, 198, 16318694, 9, 71, 141, 174, 177, 116, 1, 1, 0.75157, 1, 0.644365, 174, 0
194, 356, 201, 16318694, 9, 71, 141, 177, 116, 10000000, 1, 1, 1, 0.189796, 0, 174, 0
177, 319, 201, 16318694, 9, 160, 56, 71, 141, 116, 1, 1, 1, 1, 0.429577, 174, 1
141, 277, 201, 16318694, 9, 160, 56, 71, 174, 116, 1, 1, 1, 0.565148, 0.429577, 174, 0
141, 277, 201, 16319050, 10, 160, 56, 71, 174, 116, 1, 1, 1, 0.56511, 0.42956, 174, 0
71, 253, 201, 16319050, 10, 56, 166, 160, 174, 116, 1, 1, 0.870038, 0.795558, 0.64434, 174, 0
160, 117, 198, 16319051, 10, 174, 10000000, 10000000, 10000000, 10000000, 0.962184, 0, 0, 0, 0, 174, 1
40, 798, 249, 16326338, 8, 102, 75, 168, 10000000, 10000000, 1, 0.241285, 0.646303, 0, 0, 174, 0
86, 633, 201, 16326694, 9, 175, 105, 109, 196, 180, 1, 1, 0.902746, 1, 0.773599, 174, 0
88, 581, 198, 16326694, 9, 194, 49, 180, 109, 175, 0.965774, 1, 1, 1, 1, 174, 0
196, 551, 201, 16326694, 9, 49, 109, 27, 194, 175, 1, 1, 0.776481, 0.686972, 1, 174, 0
175, 520, 201, 16326694, 9, 27, 49, 109, 180, 194, 1, 1, 1, 0.96835, 0.697233, 174, 0
168, 798, 120, 16326694, 9, 40, 157, 86, 10000000, 10000000, 0.858504, 0.429088, 0.32325, 0, 0, 174, 0
175, 520, 201, 16331050, 10, 27, 49, 109, 180, 194, 1, 1, 1, 0.967896, 0.696528, 174, 0
180, 479, 198, 16331050, 10, 141, 177, 194, 27, 71, 1, 1, 1, 1, 0.861015, 174, 0
109, 468, 201, 16331050, 10, 141, 177, 194, 27, 49, 1, 0.952893, 1, 0.913377, 1, 174, 0
49, 442, 201, 16331050, 10, 177, 27, 194, 141, 71, 0.964498, 1, 0.961185, 0.752192, 0.546901, 174, 0
40, 798, 249, 16335051, 10, 102, 75, 168, 10000000, 10000000, 1, 0.241032, 0.645697, 0, 0, 174, 0
27, 376, 198, 16335407, 11, 71, 141, 174, 177, 116, 1, 1, 0.750224, 1, 0.643211, 174, 0
194, 356, 201, 16335407, 11, 71, 141, 177, 116, 10000000, 1, 1, 1, 0.189196, 0, 174, 0
177, 319, 201, 16335407, 11, 160, 56, 71, 141, 116, 1, 1, 1, 1, 0.428807, 174, 0
102, 769, 198, 16335407, 11, 175, 86, 157, 196, 124, 1, 1, 1, 0.753126, 1, 174, 0
168, 798, 120, 16335407, 11, 40, 157, 86, 10000000, 10000000, 0.857702, 0.428687, 0.322947, 0, 0, 174, 0
141, 276, 201, 16335763, 12, 160, 56, 71, 174, 116, 1, 1, 1, 0.563336, 0.428791, 174, 0
71, 253, 201, 16335763, 12, 56, 166, 160, 174, 116, 1, 1, 0.863759, 0.793448, 0.643186, 174, 0
124, 721, 198, 16335763, 12, 175, 196, 86, 109, 88, 1, 1, 1, 0.752248, 0.755786, 174, 0
157, 689, 201, 16335763, 12, 105, 88, 196, 86, 175, 1, 0.867457, 0.819439, 1, 0.63637, 174, 0
56, 171, 198, 16335763, 12, 174, 160, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
160, 117, 198, 16340120, 13, 174, 10000000, 10000000, 10000000, 10000000, 0.959752, 0, 0, 0, 0, 174, 0
40, 798, 249, 16343764, 12, 102, 75, 168, 10000000, 10000000, 1, 0.240779, 0.645092, 0, 0, 174, 0
86, 632, 201, 16344120, 13, 175, 105, 109, 196, 180, 1, 1, 0.898037, 1, 0.763309, 174, 0
88, 581, 198, 16344120, 13, 194, 49, 180, 109, 175, 0.963971, 1, 1, 1, 1, 174, 0
196, 550, 201, 16344120, 13, 49, 109, 27, 194, 175, 1, 1, 0.766114, 0.685331, 1, 174, 0
105, 533, 198, 16344120, 13, 177, 141, 49, 194, 109, 0.964305, 0.858443, 1, 0.856863, 1, 174, 0
175, 520, 201, 16344120, 13, 27, 49, 109, 180, 194, 1, 1, 1, 0.966538, 0.694421, 174, 0
109, 468, 201, 16344476, 14, 141, 177, 194, 27, 49, 1, 0.950866, 1, 0.909658, 1, 174, 0
49, 442, 201, 16344476, 14, 177, 27, 194, 141, 71, 0.962939, 1, 0.959417, 0.751109, 0.545899, 174, 0
27, 376, 198, 16352832, 15, 71, 141, 174, 177, 116, 1, 1, 0.748826, 1, 0.642011, 174, 0
194, 356, 201, 16352832, 15, 71, 141, 177, 116, 10000000, 1, 1, 1, 0.188574, 0, 174, 0
177, 319, 201, 16352833, 15, 160, 56, 71, 141, 116, 1, 1, 1, 1, 0.428008, 174, 0
141, 276, 201, 16353189, 16, 160, 56, 71, 174, 116, 1, 1, 1, 0.561499, 0.427991, 174, 0
71, 252, 201, 16353189, 16, 56, 166, 160, 174, 116, 1, 1, 0.857306, 0.79126, 0.641987, 174, 0
56, 171, 198, 16361545, 17, 174, 160, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
160, 117, 198, 16361545, 17, 174, 10000000, 10000000, 10000000, 10000000, 0.957291, 0, 0, 0, 0, 174, 0
116, 81, 201, 16361545, 17, 174, 160, 56, 166, 10000000, 1, 1, 1, 0.954541, 0, 174, 0
160, 117, 198, 16361901, 18, 174, 10000000, 10000000, 10000000, 10000000, 0.957251, 0, 0, 0, 0, 174, 0
120, 801, 930, 17299999, 1, 74, 184, 94, 37, 118, 1, 1, 0.645561, 0.430953, 0.412012, 7, 0
184, 801, 897, 17300200, 2, 94, 118, 37, 74, 155, 1, 0.824002, 0.754152, 1, 0.32408, 7, 0
74, 798, 826, 17300200, 2, 118, 138, 94, 6, 37, 1, 1, 1, 1, 0.377653, 7, 1
94, 801, 771, 17300200, 2, 37, 118, 133, 87, 130, 1, 1, 0.538149, 0.432075, 0.215971, 7, 0
6, 780, 798, 17300556, 3, 176, 138, 128, 82, 193, 1, 1, 0.53799, 0.435036, 0.431039, 7, 0
94, 801, 771, 17300556, 3, 37, 118, 133, 87, 130, 1, 1, 0.538129, 0.432058, 0.215963, 7, 0
138, 745, 798, 17300556, 3, 176, 128, 82, 193, 33, 1, 0.753187, 0.647687, 0.538799, 0.43219, 7, 1
118, 801, 733, 17300556, 3, 37, 133, 87, 84, 130, 1, 0.75338, 0.540073, 0.46548, 0.431926, 7, 1
37, 798, 635, 17300912, 4, 84, 133, 87, 10000000, 10000000, 1, 0.757701, 0.319787, 0, 0, 7, 1
84, 773, 598, 17301269, 5, 90, 130, 115, 96, 16, 1, 1, 1, 0.319411, 0.323588, 7, 1
115, 730, 598, 17301625, 6, 90, 96, 130, 16, 179, 1, 0.753044, 1, 0.539292, 0.323454, 7, 0
130, 676, 601, 17301625, 6, 96, 90, 10000000, 10000000, 10000000, 0.873905, 1, 0, 0, 0, 7, 1
96, 575, 598, 17301625, 6, 16, 20, 10000000, 10000000, 10000000, 0.970726, 0.43196, 0, 0, 0, 7, 0
176, 689, 798, 17304912, 4, 82, 128, 33, 193, 172, 1, 0.860381, 0.64798, 0.646256, 0.431121, 7, 1
82, 578, 798, 17304913, 4, 33, 128, 197, 188, 163, 1, 1, 0.861994, 0.752314, 0.646221, 7, 0
82, 578, 798, 17305269, 5, 33, 128, 197, 188, 163, 1, 1, 0.861961, 0.752285, 0.646196, 7, 1
128, 462, 801, 17305625, 6, 123, 197, 188, 163, 33, 1, 1, 1, 0.969257, 1, 7, 0
33, 440, 801, 17305625, 6, 123, 3, 188, 197, 163, 1, 0.945096, 1, 0.969669, 1, 7, 1
90, 620, 601, 17305981, 7, 96, 16, 10000000, 10000000, 10000000, 0.950638, 0.698496, 0, 0, 0, 7, 1
3, 376, 798, 17305981, 7, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
197, 371, 801, 17305981, 7, 123, 3, 79, 188, 10000000, 1, 1, 0.303177, 1, 0, 7, 0
188, 343, 801, 17305981, 7, 123, 3, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
123, 329, 798, 17305981, 7, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17306338, 8, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17306694, 9, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17307050, 10, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17307406, 11, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17307762, 12, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17308118, 13, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17308475, 14, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17308831, 15, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17309187, 16, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17309543, 17, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17309899, 18, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17310255, 19, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
96, 575, 598, 17310337, 8, 16, 20, 10000000, 10000000, 10000000, 0.969815, 0.431554, 0, 0, 0, 7, 1
3, 376, 798, 17310611, 20, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
16, 418, 601, 17310694, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
123, 329, 798, 17310968, 21, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
130, 665, 601, 18299999, 1, 19, 96, 90, 10000000, 10000000, 1, 0.9127, 1, 0, 0, 171, 0
90, 612, 601, 18300200, 2, 21, 96, 16, 19, 10000000, 1, 0.95941, 0.567197, 1, 0, 171, 0
19, 598, 605, 18300200, 2, 117, 16, 179, 96, 21, 0.970903, 1, 0.86399, 1, 1, 171, 1
96, 584, 598, 18300200, 2, 16, 20, 21, 10000000, 10000000, 0.969387, 0.3236, 1, 0, 0, 171, 0
96, 584, 598, 18300556, 3, 16, 20, 21, 10000000, 10000000, 0.96935, 0.323588, 1, 0, 0, 171, 0
21, 601, 587, 18300556, 3, 24, 85, 117, 179, 150, 1, 1, 1, 1, 0.537614, 171, 0
179, 598, 497, 18300556, 3, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
16, 410, 601, 18300556, 3, 10, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1
117, 598, 446, 18308912, 4, 24, 85, 150, 10000000, 10000000, 1, 1, 0.429705, 0, 0, 171, 0
85, 598, 418, 18308912, 4, 150, 24, 47, 10000000, 10000000, 0.85941, 1, 0.537346, 0, 0, 171, 1
21, 601, 587, 18312912, 4, 24, 85, 117, 179, 150, 1, 1, 1, 1, 0.5369, 171, 0
24, 587, 398, 18313268, 5, 53, 131, 18, 45, 10000000, 1, 1, 0.215534, 0.189421, 0, 171, 1
150, 598, 253, 18313269, 5, 88, 91, 47, 196, 10000000, 1, 1, 1, 0.273691, 0, 171, 1
47, 598, 213, 18313625, 6, 180, 105, 196, 88, 91, 1, 1, 0.845064, 1, 1, 171, 0
88, 593, 199, 18313625, 6, 49, 175, 180, 194, 196, 0.968857, 1, 1, 0.755511, 1, 171, 1
91, 601, 187, 18313625, 6, 12, 88, 185, 10000000, 10000000, 1, 1, 0.323796, 0, 0, 171, 0
196, 528, 201, 18313981, 7, 49, 109, 175, 180, 27, 1, 1, 1, 0.963326, 0.610659, 171, 0
180, 505, 198, 18313981, 7, 141, 194, 27, 177, 49, 0.96733, 1, 1, 0.862562, 1, 171, 0
175, 494, 201, 18313981, 7, 49, 27, 109, 194, 177, 1, 0.87341, 1, 0.635929, 0.411846, 171, 1
109, 442, 201, 18318338, 8, 194, 27, 177, 49, 141, 1, 0.948442, 0.724296, 1, 0.61179, 171, 0
49, 420, 201, 18318338, 8, 141, 194, 177, 27, 71, 0.956754, 0.970878, 0.862157, 1, 0.430051, 171, 1
27, 390, 198, 18318338, 8, 71, 141, 177, 194, 174, 1, 1, 1, 1, 0.536867, 171, 0
194, 333, 201, 18318338, 8, 56, 71, 141, 160, 177, 1, 1, 1, 1, 1, 171, 0
27, 390, 198, 18318694, 9, 71, 141, 177, 194, 174, 1, 1, 1, 1, 0.536847, 171, 0
194, 333, 201, 18318694, 9, 56, 71, 141, 160, 177, 1, 1, 1, 1, 1, 171, 0
177, 293, 201, 18318694, 9, 56, 71, 141, 160, 174, 1, 1, 1, 0.874533, 0.60472, 171, 0
141, 252, 201, 18318694, 9, 56, 71, 13, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 1
71, 230, 201, 18319050, 10, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
13, 198, 209, 18319050, 10, 171, 110, 98, 143, 56, 1, 1, 0.956268, 0.753394, 1, 171, 0
56, 189, 198, 18319050, 10, 171, 110, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
98, 201, 168, 18319407, 11, 171, 143, 110, 60, 10000000, 1, 1, 1, 0.970537, 0, 171, 0
110, 201, 147, 18319407, 11, 171, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
179, 598, 497, 18321268, 5, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
85, 598, 418, 18321268, 5, 150, 24, 47, 10000000, 10000000, 0.858271, 1, 0.536633, 0, 0, 171, 0
143, 198, 47, 18323763, 12, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
24, 587, 398, 18325624, 6, 53, 131, 18, 45, 10000000, 1, 1, 0.215248, 0.188979, 0, 171, 0
131, 445, 401, 18329981, 7, 41, 135, 45, 53, 10000000, 1, 0.913344, 0.949623, 1, 0, 171, 0
53, 416, 401, 18334337, 8, 41, 45, 135, 18, 10000000, 1, 0.943342, 0.751861, 0.317825, 0, 171, 0
41, 401, 390, 18334337, 8, 104, 135, 125, 194, 177, 1, 1, 0.429456, 0.430758, 0.322753, 171, 0
45, 385, 398, 18334337, 8, 18, 135, 41, 189, 10000000, 0.967707, 1, 1, 0.215268, 0, 171, 0
135, 363, 398, 18334337, 8, 18, 189, 83, 195, 165, 0.967707, 0.430536, 0.538051, 0.429638, 0.214422, 171, 0
135, 363, 398, 18334693, 9, 18, 189, 83, 195, 165, 0.96767, 0.430519, 0.538031, 0.429621, 0.214414, 171, 0
184, 801, 921, 19299999, 1, 6, 94, 74, 118, 37, 1, 0.968194, 1, 0.754202, 0.537852, 27, 0
74, 798, 798, 19300200, 2, 176, 118, 138, 37, 94, 1, 1, 1, 0.548255, 1, 27, 0
6, 791, 798, 19300200, 2, 176, 118, 138, 128, 94, 1, 1, 1, 0.322688, 1, 27, 1
94, 802, 793, 19300200, 2, 84, 37, 176, 118, 138, 1, 1, 1, 1, 1, 27, 0
