source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 1, 0.967126, 1, 0.689356, 0.566854, 263, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 263, 0
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 263, 1
280, 798, 580, 10300200, 2, 87, 90, 111, 146, 143, 1, 0.863792, 0.724145, 1, 0.971327, 263, 0
377, 787, 601, 10304753, 3, 90, 87, 84, 143, 128, 1, 1, 0.756076, 1, 0.648017, 263, 0
251, 780, 601, 10304753, 3, 90, 84, 128, 143, 87, 1, 0.845335, 0.759153, 1, 0.861298, 263, 1
280, 798, 580, 10304753, 3, 87, 90, 111, 146, 143, 1, 0.863368, 0.723747, 1, 0.97085, 263, 0
146, 798, 552, 10304753, 3, 398, 87, 367, 111, 187, 0.757605, 1, 0.648325, 0.723747, 0.551367, 263, 1
87, 798, 519, 10309306, 4, 398, 306, 187, 367, 40, 1, 0.967179, 0.636737, 0.482484, 0.465859, 263, 0
111, 801, 467, 10309306, 4, 124, 234, 398, 367, 306, 0.971914, 1, 1, 1, 1, 263, 0
367, 787, 401, 10309307, 4, 120, 81, 35, 124, 40, 0.860166, 1, 0.843588, 1, 0.970908, 263, 0
398, 787, 401, 10309307, 4, 81, 35, 124, 120, 40, 1, 0.862315, 1, 0.636927, 0.970908, 263, 1
124, 758, 401, 10309860, 5, 120, 81, 35, 144, 53, 0.870136, 1, 0.754481, 0.240891, 0.158672, 263, 0
81, 718, 401, 10309860, 5, 120, 144, 35, 53, 10000000, 0.860115, 0.602228, 0.754481, 0.30521, 0, 263, 1
35, 683, 398, 10309860, 5, 53, 144, 290, 120, 347, 1, 1, 0.860152, 1, 0.863835, 263, 0
35, 683, 398, 10310413, 6, 53, 144, 290, 120, 347, 1, 1, 0.8601, 1, 0.863784, 263, 0
120, 642, 398, 10310413, 6, 53, 144, 24, 290, 347, 1, 1, 0.75376, 0.967613, 1, 263, 1
144, 554, 401, 10310413, 6, 278, 24, 53, 279, 166, 0.765095, 0.842676, 1, 0.722494, 0.538543, 263, 0
53, 516, 401, 10310414, 6, 372, 24, 335, 339, 166, 0.95982, 1, 0.700298, 0.647432, 0.687601, 263, 0
347, 601, 412, 10310966, 7, 53, 114, 47, 144, 206, 1, 0.947834, 1, 0.971134, 1, 263, 0
144, 554, 401, 10310966, 7, 278, 24, 53, 279, 166, 0.764772, 0.84262, 1, 0.722445, 0.538511, 263, 0
53, 516, 401, 10310967, 7, 372, 24, 335, 339, 166, 0.959747, 1, 0.700207, 0.647393, 0.687549, 263, 1
24, 485, 398, 10310967, 7, 18, 168, 278, 335, 302, 0.966713, 1, 1, 1, 0.970855, 263, 0
24, 485, 398, 10311520, 8, 18, 168, 278, 335, 302, 0.966656, 1, 1, 1, 0.970797, 263, 0
166, 445, 398, 10311520, 8, 18, 168, 278, 188, 351, 1, 1, 1, 0.78617, 1, 263, 0
339, 412, 398, 10311520, 8, 18, 116, 325, 168, 224, 0.966656, 1, 0.774409, 1, 1, 263, 0
372, 412, 398, 10311520, 8, 18, 188, 116, 168, 224, 1, 0.87893, 1, 1, 1, 263, 1
335, 387, 401, 10311520, 8, 18, 45, 378, 116, 168, 1, 0.862539, 0.77246, 0.970073, 1, 263, 0
224, 398, 375, 10312073, 9, 260, 325, 116, 41, 378, 0.781482, 0.754458, 1, 0.754181, 0.636293, 263, 0
116, 398, 347, 10312073, 9, 138, 118, 41, 310, 378, 0.865589, 0.753178, 0.646441, 0.429856, 0.273834, 263, 1
168, 354, 401, 10312073, 9, 18, 188, 45, 274, 157, 1, 0.686892, 0.60506, 0.431259, 0.362687, 263, 0
18, 312, 401, 10312073, 9, 274, 45, 188, 336, 157, 1, 1, 0.686892, 0.602691, 0.604446, 263, 1
188, 248, 398, 10312073, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.967293, 0.966783, 263, 0
45, 283, 398, 10312626, 10, 386, 399, 366, 274, 229, 0.968598, 0.968472, 0.96844, 1, 0.859765, 263, 0
188, 248, 398, 10312626, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.967235, 0.966725, 263, 0
274, 219, 398, 10312627, 10, 193, 13, 229, 386, 366, 0.971652, 0.75433, 0.967235, 1, 1, 263, 1
336, 187, 401, 10312627, 10, 344, 193, 13, 229, 399, 1, 0.971652, 0.862091, 1, 1, 263, 0
366, 198, 387, 10313180, 11, 13, 132, 193, 249, 23, 1, 0.724375, 1, 0.646722, 0.548205, 263, 0
386, 198, 387, 10313180, 11, 13, 23, 249, 193, 313, 1, 0.794603, 0.70115, 1, 0.538493, 263, 0
229, 198, 379, 10313180, 11, 23, 132, 13, 313, 193, 0.930644, 0.824359, 1, 0.75389, 1, 263, 1
143, 754, 601, 10313306, 4, 128, 90, 84, 273, 10000000, 0.825577, 1, 0.755378, 0.362936, 0, 263, 0
90, 712, 601, 10313306, 4, 128, 173, 84, 273, 16, 1, 0.725626, 0.950994, 0.725872, 0.467203, 263, 1
84, 685, 598, 10313306, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755226, 263, 0
84, 685, 598, 10313859, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755181, 263, 0
128, 642, 598, 10313859, 5, 16, 173, 332, 243, 273, 0.970076, 1, 1, 0.970947, 1, 263, 1
273, 620, 598, 10313860, 5, 16, 173, 243, 332, 130, 0.970076, 1, 1, 1, 0.860982, 263, 0
273, 620, 598, 10314413, 6, 16, 173, 243, 332, 130, 0.970018, 1, 1, 1, 0.86093, 263, 0
332, 598, 587, 10314413, 6, 16, 85, 130, 173, 179, 0.970018, 0.967868, 1, 1, 0.538634, 263, 0
173, 553, 601, 10314413, 6, 96, 16, 162, 182, 10000000, 0.863233, 0.970018, 0.477015, 0.159582, 0, 263, 0
16, 509, 601, 10314413, 6, 162, 96, 182, 20, 10000000, 0.96174, 0.792751, 0.432428, 0.241383, 0, 263, 1
96, 484, 598, 10314966, 7, 20, 182, 162, 115, 154, 0.861787, 0.859676, 1, 0.539315, 0.644534, 263, 0
162, 447, 598, 10314966, 7, 20, 182, 115, 154, 107, 1, 0.859676, 0.647178, 0.751956, 0.376644, 263, 1
182, 356, 601, 10314966, 7, 107, 20, 115, 116, 224, 0.858927, 1, 0.647178, 0.159194, 0.137083, 263, 0
20, 312, 601, 10314967, 7, 107, 189, 103, 10000000, 10000000, 0.725639, 0.53833, 0.232872, 0, 0, 263, 0
182, 356, 601, 10315519, 8, 107, 20, 115, 116, 224, 0.858876, 1, 0.647139, 0.15918, 0.137073, 263, 0
20, 312, 601, 10315520, 8, 107, 189, 103, 10000000, 10000000, 0.725591, 0.538298, 0.232842, 0, 0, 263, 1
107, 273, 598, 10315520, 8, 222, 189, 113, 366, 386, 0.753138, 0.968936, 0.538641, 0.240855, 0.137174, 263, 0
107, 273, 598, 10316073, 9, 222, 189, 113, 366, 386, 0.753093, 0.968878, 0.538609, 0.240839, 0.137164, 263, 1
189, 157, 601, 10316626, 10, 222, 113, 107, 10000000, 10000000, 0.753048, 0.646293, 1, 0, 0, 263, 1
41, 401, 288, 10320626, 10, 241, 310, 197, 378, 325, 1, 1, 0.861515, 1, 1, 263, 0
118, 401, 245, 10320626, 10, 197, 71, 241, 310, 378, 1, 0.860632, 1, 1, 1, 263, 0
310, 387, 201, 10320627, 10, 71, 159, 27, 197, 241, 1, 0.722974, 0.754839, 1, 0.96797, 263, 0
378, 398, 187, 10320627, 10, 197, 71, 241, 310, 129, 1, 0.860632, 1, 0.966288, 0.120629, 263, 0
193, 198, 350, 10321733, 12, 263, 199, 249, 23, 13, 1, 1, 0.954002, 1, 1, 263, 0
13, 198, 314, 10321733, 12, 263, 368, 249, 313, 23, 0.942805, 0.946168, 0.954002, 0.842929, 0.958236, 263, 0
23, 201, 285, 10321733, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 1
132, 201, 245, 10321733, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
313, 201, 212, 10321733, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
313, 201, 212, 10322286, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
368, 201, 212, 10322286, 13, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10322286, 13, 263, 344, 199, 10000000, 10000000, 1, 0.970466, 0.861164, 0, 0, 263, 0
344, 198, 187, 10322286, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
130, 598, 552, 10322966, 7, 85, 286, 21, 347, 179, 1, 0.644234, 0.753287, 0.608446, 0.538138, 263, 0
173, 553, 601, 10322966, 7, 96, 16, 162, 182, 10000000, 0.862438, 0.969124, 0.476367, 0.159365, 0, 263, 0
85, 598, 515, 10322966, 7, 286, 179, 290, 21, 347, 0.966352, 0.96609, 0.725175, 1, 0.646961, 263, 0
179, 601, 445, 10322966, 7, 144, 47, 206, 53, 290, 1, 1, 1, 0.858573, 1, 263, 0
310, 387, 201, 10325180, 11, 71, 159, 27, 197, 241, 1, 0.722577, 0.754469, 1, 0.967496, 263, 0
241, 378, 201, 10325180, 11, 238, 159, 27, 71, 197, 1, 0.927281, 0.844724, 1, 1, 263, 0
378, 398, 187, 10325180, 11, 197, 71, 241, 310, 129, 1, 0.86021, 1, 0.965816, 0.120563, 263, 0
197, 355, 201, 10325180, 11, 238, 71, 27, 159, 129, 1, 1, 0.646687, 0.537604, 0.477945, 263, 0
71, 323, 201, 10325733, 12, 159, 27, 129, 238, 17, 0.942747, 0.724001, 0.318602, 0.137399, 0, 263, 0
27, 278, 198, 10325733, 12, 344, 238, 368, 263, 159, 1, 1, 0.968122, 0.860822, 1, 263, 0
159, 242, 198, 10325733, 12, 263, 344, 238, 368, 313, 0.968425, 0.970105, 1, 0.968122, 0.967978, 263, 0
21, 601, 488, 10327519, 8, 47, 206, 290, 347, 286, 0.968781, 1, 1, 1, 1, 263, 0
179, 601, 445, 10327519, 8, 144, 47, 206, 53, 290, 1, 1, 1, 0.858154, 1, 263, 0
286, 601, 419, 10327519, 8, 53, 24, 144, 47, 206, 1, 0.795006, 0.969403, 0.968781, 1, 263, 0
347, 601, 412, 10327519, 8, 53, 114, 47, 144, 206, 1, 0.944869, 1, 0.969403, 1, 263, 0
290, 598, 378, 10327519, 8, 285, 53, 47, 380, 144, 1, 0.858154, 0.968781, 0.756007, 0.969403, 263, 0
144, 554, 401, 10328072, 9, 278, 24, 53, 279, 166, 0.754896, 0.840889, 1, 0.720961, 0.53752, 263, 0
206, 598, 358, 10328072, 9, 47, 183, 285, 312, 114, 0.968724, 0.609759, 0.608613, 0.475333, 0.53857, 263, 0
47, 598, 315, 10328073, 9, 239, 114, 285, 312, 380, 0.910064, 1, 0.644866, 0.360451, 0.321717, 263, 0
27, 278, 198, 10330286, 13, 344, 238, 368, 263, 159, 1, 1, 0.967648, 0.8604, 1, 263, 0
159, 242, 198, 10330286, 13, 263, 344, 238, 368, 313, 0.96795, 0.96963, 1, 0.967648, 0.967504, 263, 0
238, 181, 201, 10330286, 13, 263, 344, 199, 10000000, 10000000, 1, 0.96963, 0.860423, 0, 0, 263, 0
129, 159, 201, 10330286, 13, 344, 263, 238, 368, 313, 1, 0.96795, 1, 1, 1, 263, 0
313, 201, 212, 10334839, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
238, 181, 201, 10334839, 14, 263, 344, 199, 10000000, 10000000, 1, 0.969154, 0.860002, 0, 0, 263, 0
344, 198, 187, 10334839, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
16, 509, 601, 10335519, 8, 162, 96, 182, 20, 10000000, 0.958959, 0.790107, 0.428517, 0.240769, 0, 263, 0
96, 484, 598, 10335519, 8, 20, 182, 162, 115, 154, 0.859883, 0.857782, 1, 0.538122, 0.643114, 263, 0
162, 447, 598, 10335519, 8, 20, 182, 115, 154, 107, 1, 0.857782, 0.645746, 0.7503, 0.375192, 263, 0
162, 447, 598, 10336072, 9, 20, 182, 115, 154, 107, 1, 0.857731, 0.645708, 0.750255, 0.375153, 263, 0
182, 356, 601, 10336072, 9, 107, 20, 115, 116, 224, 0.856985, 1, 0.645708, 0.158661, 0.136688, 263, 0
53, 515, 401, 10336625, 10, 372, 24, 335, 339, 166, 0.956383, 1, 0.696039, 0.645606, 0.685132, 263, 0
24, 486, 398, 10336626, 10, 18, 168, 278, 335, 302, 0.964056, 1, 1, 1, 0.968175, 263, 0
166, 445, 398, 10336626, 10, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 263, 0
279, 419, 398, 10336626, 10, 18, 168, 116, 224, 278, 1, 1, 0.967455, 1, 1, 263, 0
20, 312, 601, 10340626, 10, 107, 189, 103, 10000000, 10000000, 0.723395, 0.536847, 0.231489, 0, 0, 263, 0
114, 601, 262, 10340626, 10, 122, 239, 380, 312, 49, 0.965521, 1, 1, 1, 0.751358, 263, 0
107, 273, 598, 10340626, 10, 222, 189, 113, 366, 386, 0.751109, 0.966324, 0.537188, 0.240129, 0.136703, 263, 0
312, 587, 201, 10340626, 10, 49, 122, 88, 314, 239, 1, 1, 0.71961, 0.474189, 1, 263, 0
285, 598, 178, 10340626, 10, 239, 49, 122, 380, 312, 1, 0.751358, 0.858241, 1, 1, 263, 0
335, 387, 401, 10341179, 11, 18, 45, 378, 116, 168, 1, 0.85979, 0.755159, 0.966981, 1, 263, 0
278, 379, 401, 10341179, 11, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 263, 0
168, 354, 401, 10341179, 11, 18, 188, 45, 274, 157, 1, 0.684156, 0.602936, 0.42991, 0.361415, 263, 0
189, 157, 601, 10341179, 11, 222, 113, 107, 10000000, 10000000, 0.751064, 0.644588, 1, 0, 0, 263, 0
344, 198, 187, 10343392, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
312, 587, 201, 10345179, 11, 49, 122, 88, 314, 239, 1, 1, 0.719218, 0.473848, 1, 263, 0
380, 587, 201, 10345179, 11, 49, 122, 244, 314, 239, 1, 0.96505, 0.480038, 0.473848, 1, 263, 0
239, 581, 201, 10345179, 11, 49, 241, 88, 122, 356, 1, 0.754558, 0.719218, 1, 0.601242, 263, 0
18, 311, 401, 10345732, 12, 274, 45, 188, 336, 157, 1, 1, 0.68373, 0.600256, 0.598359, 263, 0
45, 283, 398, 10345732, 12, 386, 399, 366, 274, 229, 0.965159, 0.965035, 0.965003, 1, 0.856716, 263, 0
188, 248, 398, 10345732, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.963806, 0.9633, 263, 0
274, 219, 398, 10345732, 12, 193, 13, 229, 386, 366, 0.968191, 0.751649, 0.963806, 1, 1, 263, 0
107, 273, 598, 10345732, 12, 222, 189, 113, 366, 386, 0.750697, 0.965795, 0.536894, 0.239982, 0.136608, 263, 0
45, 283, 398, 10346285, 13, 386, 399, 366, 274, 229, 0.965102, 0.964977, 0.964946, 1, 0.856666, 263, 0
188, 248, 398, 10346285, 13, 399, 386, 366, 229, 305, 1, 1, 1, 0.963749, 0.963243, 263, 0
274, 219, 398, 10346285, 13, 193, 13, 229, 386, 366, 0.968134, 0.751604, 0.963749, 1, 1, 263, 0
366, 198, 387, 10346839, 14, 13, 132, 193, 249, 23, 1, 0.721444, 1, 0.644384, 0.545688, 263, 0
386, 198, 387, 10346839, 14, 13, 23, 249, 193, 313, 1, 0.790376, 0.695678, 1, 0.536548, 263, 0
229, 198, 378, 10346839, 14, 23, 132, 13, 313, 193, 0.923412, 0.820564, 1, 0.751167, 1, 263, 0
122, 553, 201, 10349732, 12, 49, 117, 88, 241, 356, 1, 0.750301, 0.599021, 0.481603, 0.476061, 263, 0
49, 513, 201, 10349732, 12, 241, 314, 88, 197, 310, 0.854257, 0.749179, 0.939394, 0.644117, 0.630929, 263, 0
88, 496, 198, 10349732, 12, 197, 310, 241, 71, 356, 1, 1, 0.964949, 0.857945, 1, 263, 0
356, 412, 198, 10349732, 12, 159, 71, 238, 197, 241, 0.864727, 1, 0.749936, 1, 0.964949, 263, 0
88, 496, 198, 10350285, 13, 197, 310, 241, 71, 356, 1, 1, 0.964892, 0.857894, 1, 263, 0
314, 412, 198, 10350285, 13, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 263, 0
310, 387, 201, 10350286, 13, 71, 159, 27, 197, 241, 1, 0.720399, 0.752433, 1, 0.964892, 263, 0
241, 378, 201, 10350286, 13, 238, 159, 71, 27, 197, 1, 0.921915, 1, 0.842173, 1, 263, 0
197, 355, 201, 10350839, 14, 238, 71, 27, 159, 129, 1, 1, 0.644904, 0.536125, 0.475999, 263, 0
71, 322, 201, 10350839, 14, 159, 27, 129, 238, 17, 0.938305, 0.721814, 0.317333, 0.136927, 0, 263, 0
27, 279, 198, 10350839, 14, 344, 238, 368, 263, 159, 1, 1, 0.965514, 0.858503, 1, 263, 0
159, 242, 198, 10350839, 14, 263, 344, 238, 368, 313, 0.965815, 0.967487, 1, 0.965514, 0.965371, 263, 0
238, 181, 201, 10350839, 14, 263, 344, 199, 10000000, 10000000, 1, 0.967487, 0.858526, 0, 0, 263, 0
344, 198, 187, 10351392, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
193, 198, 350, 10355392, 15, 263, 199, 249, 23, 13, 1, 1, 0.948923, 1, 1, 263, 0
13, 198, 314, 10355392, 15, 263, 368, 249, 313, 23, 0.936859, 0.940179, 0.948923, 0.839527, 0.953841, 263, 0
132, 201, 245, 10355392, 15, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
313, 201, 212, 10355392, 15, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 263, 0
