source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
172, 248, 398, 10332157, 9, 259, 206, 174, 251, 13, 1, 0.965857, 0.754067, 1, 0.536686, 60, 0
251, 219, 398, 10332157, 9, 174, 206, 13, 259, 180, 0.969515, 1, 0.75136, 1, 0.137112, 60, 0
178, 355, 201, 10333287, 11, 27, 71, 153, 215, 123, 0.860214, 0.967404, 0.536483, 0.321735, 0.120266, 60, 0
71, 323, 201, 10333287, 11, 153, 27, 215, 123, 17, 1, 0.841149, 0.466655, 0.429941, 0.315819, 60, 0
27, 278, 198, 10333288, 11, 215, 240, 153, 123, 267, 0.965205, 0.860247, 1, 1, 0.964349, 60, 0
153, 242, 198, 10333288, 11, 240, 180, 60, 215, 123, 0.967777, 0.75329, 0.645143, 1, 1, 60, 0
27, 278, 198, 10333853, 12, 215, 153, 240, 123, 267, 0.965147, 1, 0.860194, 1, 0.964291, 60, 0
153, 242, 198, 10333853, 12, 240, 180, 60, 215, 123, 0.967719, 0.753244, 0.645104, 1, 1, 60, 0
215, 181, 201, 10333853, 12, 60, 180, 240, 10000000, 10000000, 0.860138, 0.968457, 1, 0, 0, 60, 0
123, 159, 201, 10333853, 12, 240, 180, 60, 215, 153, 0.967719, 0.753244, 0.645104, 1, 1, 60, 0
215, 181, 201, 10334418, 13, 60, 180, 240, 10000000, 10000000, 0.860086, 0.968398, 1, 0, 0, 60, 0
123, 159, 201, 10334418, 13, 240, 180, 60, 215, 153, 0.96766, 0.753199, 0.645064, 1, 1, 60, 0
98, 201, 76, 10335548, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.963786, 0, 0, 0, 0, 60, 0
251, 219, 398, 10336722, 10, 174, 206, 13, 259, 180, 0.969039, 1, 0.750992, 1, 0.137027, 60, 0
259, 198, 387, 10336722, 10, 226, 126, 240, 13, 267, 1, 0.967447, 0.860227, 1, 0.685808, 60, 0
13, 198, 314, 10337288, 11, 267, 240, 126, 23, 215, 0.841526, 0.751512, 0.820776, 0.959766, 0.479929, 60, 0
126, 201, 245, 10337288, 11, 60, 180, 240, 98, 215, 1, 0.968099, 1, 0.863733, 1, 60, 0
100, 398, 113, 10341288, 11, 215, 10000000, 10000000, 10000000, 10000000, 0.107153, 0, 0, 0, 0, 60, 0
48, 401, 80, 10341288, 11, 62, 100, 243, 285, 164, 0.750793, 0.644202, 0.136657, 0.136564, 0.120195, 60, 0
215, 181, 201, 10341853, 12, 60, 180, 240, 10000000, 10000000, 0.859399, 0.967624, 1, 0, 0, 60, 0
240, 198, 179, 10341853, 12, 60, 180, 98, 117, 10000000, 1, 1, 0.645271, 0.751257, 0, 60, 0
180, 198, 153, 10341853, 12, 60, 98, 10000000, 10000000, 10000000, 1, 0.752816, 0, 0, 0, 60, 0
98, 201, 76, 10341853, 12, 60, 10000000, 10000000, 10000000, 10000000, 0.963055, 0, 0, 0, 0, 60, 0
240, 198, 179, 10342418, 13, 60, 180, 98, 117, 10000000, 1, 1, 0.645232, 0.751212, 0, 60, 0
98, 201, 76, 10346418, 13, 60, 10000000, 10000000, 10000000, 10000000, 0.962526, 0, 0, 0, 0, 60, 0
137, 743, 601, 11299999, 1, 250, 84, 90, 122, 167, 1, 0.964046, 1, 0.753256, 0.241676, 123, 0
90, 699, 601, 11300200, 2, 122, 84, 16, 250, 167, 0.753239, 0.959865, 0.444253, 0.484318, 0.322985, 123, 0
84, 697, 598, 11300200, 2, 156, 167, 250, 122, 16, 1, 1, 1, 1, 0.754994, 123, 0
122, 653, 598, 11300200, 2, 16, 167, 287, 220, 250, 1, 1, 1, 0.967952, 1, 123, 0
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 0.943688, 1, 1, 0.968485, 1, 123, 1
167, 539, 601, 11300765, 3, 156, 96, 16, 20, 10000000, 0.965901, 1, 1, 0.108055, 0, 123, 1
96, 497, 598, 11309330, 4, 20, 156, 148, 79, 10000000, 0.863643, 1, 0.647619, 0.429769, 0, 123, 0
16, 496, 601, 11309330, 4, 156, 20, 96, 10000000, 10000000, 0.862518, 0.481991, 1, 0, 0, 123, 0
156, 460, 598, 11309330, 4, 20, 107, 148, 79, 256, 1, 0.548475, 0.755555, 0.644654, 0.107841, 123, 1
20, 302, 601, 11309896, 5, 107, 201, 10000000, 10000000, 10000000, 0.862058, 0.10792, 0, 0, 0, 123, 1
107, 284, 598, 11310461, 6, 103, 34, 191, 206, 128, 0.96715, 0.87979, 0.647701, 0.215125, 0.361223, 123, 1
37, 798, 696, 12299999, 1, 273, 238, 125, 228, 140, 0.959374, 0.861945, 1, 0.645511, 0.479844, 278, 0
125, 801, 672, 12300200, 2, 87, 140, 137, 228, 273, 1, 1, 0.968078, 1, 1, 278, 0
238, 801, 633, 12300200, 2, 87, 140, 137, 228, 90, 0.97068, 1, 1, 1, 0.863907, 278, 0
273, 784, 601, 12300200, 2, 90, 122, 137, 140, 250, 1, 0.845507, 1, 1, 0.723438, 278, 1
137, 732, 601, 12300765, 3, 250, 90, 122, 84, 167, 1, 1, 0.84545, 0.967833, 0.215603, 278, 0
90, 686, 601, 12300765, 3, 167, 122, 250, 16, 10000000, 0.758283, 0.862374, 0.53998, 0.307547, 0, 278, 1
122, 665, 598, 12300765, 3, 16, 167, 287, 220, 250, 0.970956, 1, 1, 0.860259, 1, 278, 0
250, 635, 598, 12300765, 3, 156, 16, 167, 287, 220, 0.952543, 1, 1, 1, 0.967791, 278, 0
122, 666, 598, 12301330, 4, 16, 167, 287, 220, 250, 0.970897, 1, 1, 0.860206, 1, 278, 0
250, 635, 598, 12301330, 4, 156, 16, 167, 287, 220, 0.952458, 1, 1, 1, 0.967732, 278, 0
16, 482, 601, 12301331, 4, 156, 20, 10000000, 10000000, 10000000, 0.969516, 0.430528, 0, 0, 0, 278, 0
250, 635, 598, 12305895, 5, 156, 16, 167, 287, 220, 0.951768, 1, 1, 1, 0.967257, 278, 0
167, 528, 601, 12305896, 5, 156, 16, 96, 10000000, 10000000, 0.969039, 1, 1, 0, 0, 278, 1
96, 510, 598, 12310461, 6, 20, 156, 16, 148, 79, 0.860212, 1, 0.969942, 0.538077, 0.322444, 278, 0
16, 482, 601, 12310461, 6, 156, 20, 10000000, 10000000, 10000000, 0.968563, 0.430106, 0, 0, 0, 278, 0
156, 475, 598, 12310461, 6, 20, 107, 148, 10000000, 10000000, 1, 0.60284, 0.645692, 0, 0, 278, 1
107, 298, 598, 12311026, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.861695, 0, 0, 0, 0, 278, 0
20, 289, 601, 12311026, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.969031, 0, 0, 0, 0, 278, 1
107, 298, 598, 12311592, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.861643, 0, 0, 0, 0, 278, 1
225, 801, 849, 13299999, 1, 37, 165, 94, 238, 125, 1, 1, 0.959434, 0.787057, 0.781607, 23, 0
165, 798, 721, 13300200, 2, 238, 125, 37, 273, 228, 0.953758, 1, 1, 0.482475, 0.411624, 23, 0
94, 801, 720, 13300200, 2, 140, 273, 238, 87, 228, 0.972494, 1, 1, 0.755611, 0.75396, 23, 0
37, 798, 685, 13300200, 2, 273, 238, 228, 140, 137, 0.827098, 1, 0.538543, 0.413666, 0.241654, 23, 1
125, 801, 684, 13300200, 2, 140, 87, 273, 228, 137, 1, 0.9715, 1, 0.969377, 0.860389, 23, 0
238, 801, 643, 13300765, 3, 137, 228, 140, 273, 87, 0.967879, 1, 1, 1, 0.863503, 23, 1
273, 780, 601, 13305330, 4, 90, 122, 137, 250, 228, 1, 0.861681, 1, 0.75278, 1, 23, 0
228, 758, 601, 13305330, 4, 90, 84, 137, 250, 122, 1, 0.964735, 1, 0.64524, 0.483265, 23, 1
140, 798, 518, 13305331, 4, 87, 260, 40, 10000000, 10000000, 1, 0.431824, 0.121046, 0, 0, 23, 1
87, 798, 478, 13305331, 4, 260, 58, 120, 211, 40, 0.968252, 1, 1, 0.323142, 0.275498, 23, 0
84, 723, 598, 13309896, 5, 96, 156, 167, 250, 122, 0.93765, 0.879952, 0.862766, 1, 1, 23, 0
137, 722, 601, 13309896, 5, 250, 90, 122, 84, 167, 1, 1, 0.861257, 0.967493, 0.242069, 23, 0
122, 678, 598, 13309896, 5, 16, 167, 287, 250, 220, 0.96872, 1, 0.969835, 1, 0.752287, 23, 0
90, 672, 601, 13309896, 5, 167, 250, 16, 122, 10000000, 0.636516, 0.726282, 0.234705, 1, 0, 23, 1
250, 644, 598, 13309896, 5, 16, 167, 156, 96, 287, 0.96872, 1, 0.821011, 0.823824, 1, 23, 0
122, 678, 598, 13310461, 6, 16, 167, 287, 250, 220, 0.968661, 1, 0.969776, 1, 0.752241, 23, 0
250, 644, 598, 13310461, 6, 16, 167, 156, 96, 287, 0.968661, 1, 0.820948, 0.82376, 1, 23, 1
16, 468, 601, 13310461, 6, 107, 20, 10000000, 10000000, 10000000, 1, 0.602276, 0, 0, 0, 23, 1
87, 798, 478, 13313896, 5, 260, 58, 120, 211, 40, 0.96725, 1, 1, 0.322844, 0.275173, 23, 1
260, 781, 401, 13314461, 6, 114, 81, 118, 35, 211, 1, 1, 1, 0.822767, 1, 23, 1
211, 756, 401, 13315026, 7, 114, 81, 35, 118, 138, 1, 1, 0.959821, 1, 0.107561, 23, 0
96, 524, 598, 13315026, 7, 20, 16, 156, 148, 167, 0.753579, 0.968185, 1, 0.431509, 0.970075, 23, 0
167, 516, 601, 13315026, 7, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
35, 720, 398, 13315026, 7, 138, 53, 24, 114, 81, 0.968045, 0.753658, 0.684121, 1, 1, 23, 0
118, 720, 401, 13315026, 7, 114, 81, 35, 138, 24, 0.962121, 1, 0.97104, 0.189367, 0, 23, 0
156, 490, 598, 13315026, 7, 20, 16, 107, 148, 79, 0.968887, 0.951342, 0.537713, 0.539386, 0.431241, 23, 0
81, 681, 401, 13315026, 7, 138, 114, 53, 10000000, 10000000, 0.537803, 0.755055, 0.322996, 0, 0, 23, 0
114, 680, 398, 13315026, 7, 160, 53, 138, 24, 187, 1, 1, 1, 0.684121, 0.48187, 23, 1
24, 525, 398, 13315592, 8, 162, 160, 45, 256, 53, 0.970336, 1, 0.69644, 0.754893, 1, 23, 0
138, 516, 401, 13315592, 8, 162, 160, 53, 18, 10000000, 1, 1, 1, 0, 0, 23, 0
160, 479, 398, 13315592, 8, 172, 162, 18, 45, 256, 0.87563, 0.970336, 0.861102, 0.755403, 0.862735, 23, 1
107, 312, 598, 13319027, 7, 20, 103, 191, 67, 10000000, 1, 0.755119, 0.43077, 0.21523, 0, 23, 1
20, 276, 601, 13319592, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
94, 801, 733, 14299999, 1, 273, 140, 238, 37, 125, 0.968743, 0.86248, 1, 1, 1, 27, 0
125, 801, 697, 14300200, 2, 140, 273, 87, 228, 238, 1, 1, 0.864352, 0.863712, 1, 27, 0
37, 798, 673, 14300200, 2, 273, 238, 228, 140, 137, 0.726896, 1, 0.431856, 0.363538, 0.215604, 27, 0
238, 801, 654, 14300200, 2, 140, 228, 87, 273, 137, 1, 1, 0.864352, 1, 0.862414, 27, 1
273, 774, 601, 14308765, 3, 250, 90, 137, 122, 228, 1, 1, 1, 0.862026, 1, 27, 1
140, 798, 507, 14308765, 3, 87, 260, 40, 10000000, 10000000, 1, 0.482873, 0.107936, 0, 0, 27, 1
87, 798, 465, 14309330, 4, 58, 260, 120, 211, 40, 1, 0.863343, 0.763848, 0.361423, 0.242026, 27, 1
58, 801, 350, 14309896, 5, 209, 274, 227, 40, 249, 1, 1, 1, 0.971308, 0.754294, 27, 1
120, 801, 302, 14309896, 5, 249, 194, 209, 274, 227, 0.86205, 0.753072, 1, 1, 1, 27, 0
40, 798, 275, 14310461, 6, 274, 209, 249, 227, 10000000, 0.968784, 0.723031, 0.484141, 1, 0, 27, 1
227, 801, 257, 14310461, 6, 249, 194, 86, 209, 274, 1, 0.860602, 0.64502, 1, 1, 27, 0
274, 801, 224, 14310461, 6, 194, 249, 86, 102, 131, 1, 1, 0.860027, 0.821976, 0.550733, 27, 0
209, 798, 143, 14310461, 6, 249, 194, 86, 216, 274, 0.754248, 0.645451, 0.537517, 0.136863, 1, 27, 1
274, 801, 224, 14311027, 7, 194, 249, 86, 102, 131, 1, 1, 0.859975, 0.821912, 0.55069, 27, 0
228, 747, 601, 14321330, 4, 96, 90, 137, 250, 84, 1, 1, 1, 0.722364, 0.966865, 27, 0
137, 711, 601, 14321330, 4, 96, 250, 90, 122, 167, 1, 1, 1, 0.86086, 0.215668, 27, 0
122, 690, 598, 14321330, 4, 167, 16, 287, 250, 90, 1, 0.860446, 0.85877, 1, 1, 27, 0
90, 659, 601, 14321330, 4, 156, 96, 167, 250, 16, 1, 1, 0.685341, 0.754905, 0.189678, 27, 0
250, 656, 598, 14321330, 4, 167, 16, 287, 96, 156, 0.970504, 0.860446, 0.966116, 0.843929, 0.721198, 27, 1
227, 801, 257, 14323026, 7, 249, 194, 86, 209, 274, 1, 0.85944, 0.64415, 1, 1, 27, 0
274, 801, 225, 14323026, 7, 194, 249, 86, 102, 131, 1, 1, 0.858867, 0.820563, 0.549782, 27, 1
209, 798, 143, 14323026, 7, 249, 194, 86, 216, 274, 0.753228, 0.64458, 0.536792, 0.136629, 1, 27, 0
249, 739, 201, 14323591, 8, 266, 86, 194, 131, 102, 1, 1, 1, 0.844659, 1, 27, 1
102, 737, 198, 14323591, 8, 216, 266, 116, 86, 131, 1, 1, 0.862005, 1, 1, 27, 0
102, 737, 198, 14328156, 9, 216, 266, 116, 86, 131, 1, 1, 0.861581, 1, 1, 27, 0
194, 710, 201, 14328157, 9, 116, 86, 266, 131, 216, 1, 1, 0.751135, 1, 0.53788, 27, 0
131, 696, 198, 14328157, 9, 49, 116, 216, 266, 88, 0.969137, 0.969279, 1, 1, 0.722314, 27, 0
86, 660, 201, 14328157, 9, 88, 266, 216, 116, 49, 1, 1, 0.819197, 0.633798, 0.601903, 27, 0
266, 571, 201, 14328157, 9, 49, 116, 112, 221, 88, 1, 1, 0.964404, 0.842744, 1, 27, 1
88, 554, 198, 14328722, 10, 264, 178, 292, 268, 221, 1, 0.96912, 1, 1, 1, 27, 0
112, 505, 198, 14328722, 10, 178, 218, 264, 71, 292, 1, 1, 1, 0.969343, 1, 27, 0
116, 497, 201, 14328722, 10, 178, 268, 218, 292, 49, 1, 1, 0.750926, 0.822281, 1, 27, 0
49, 466, 201, 14328722, 10, 264, 153, 218, 292, 268, 1, 1, 0.949563, 1, 1, 27, 1
221, 455, 198, 14328722, 10, 178, 218, 264, 27, 280, 1, 1, 1, 0.819463, 0.969597, 27, 0
268, 428, 198, 14329287, 11, 27, 218, 178, 264, 71, 1, 1, 1, 1, 1, 27, 0
292, 413, 198, 14329288, 11, 218, 178, 27, 264, 153, 1, 1, 0.843982, 1, 0.955245, 27, 0
264, 374, 201, 14329288, 11, 218, 27, 178, 10000000, 10000000, 1, 0.723413, 1, 0, 0, 27, 1
218, 344, 201, 14329288, 11, 27, 10000000, 10000000, 10000000, 10000000, 0.955967, 0, 0, 0, 0, 27, 0
218, 344, 201, 14329853, 12, 27, 10000000, 10000000, 10000000, 10000000, 0.955893, 0, 0, 0, 0, 27, 0
178, 304, 201, 14329853, 12, 27, 218, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
131, 696, 198, 14336722, 10, 49, 116, 216, 266, 88, 0.968244, 0.968386, 1, 1, 0.72157, 27, 0
86, 660, 201, 14336722, 10, 88, 266, 216, 116, 49, 1, 1, 0.81824, 0.632939, 0.600355, 27, 0
216, 547, 201, 14336722, 10, 268, 221, 49, 292, 112, 1, 1, 1, 0.821381, 1, 27, 0
266, 571, 201, 14341287, 11, 49, 116, 112, 221, 88, 1, 1, 0.96288, 0.841414, 1, 27, 0
88, 554, 198, 14341287, 11, 264, 178, 292, 268, 221, 1, 0.967811, 1, 1, 1, 27, 0
216, 546, 201, 14341287, 11, 268, 221, 49, 292, 112, 1, 1, 1, 0.820868, 1, 27, 0
116, 496, 201, 14341287, 11, 178, 268, 218, 292, 49, 1, 1, 0.749159, 0.820868, 1, 27, 0
221, 455, 198, 14341852, 12, 178, 218, 264, 27, 280, 1, 1, 1, 0.817996, 0.968227, 27, 0
264, 374, 201, 14358418, 13, 218, 27, 178, 10000000, 10000000, 1, 0.720881, 1, 0, 0, 27, 0
218, 344, 201, 14358418, 13, 27, 10000000, 10000000, 10000000, 10000000, 0.952179, 0, 0, 0, 0, 27, 0
238, 801, 666, 15299999, 1, 228, 140, 273, 87, 137, 1, 1, 1, 0.755967, 0.756039, 226, 0
90, 632, 601, 16299999, 1, 156, 96, 167, 16, 10000000, 1, 1, 0.754773, 0.413749, 0, 38, 0
96, 564, 598, 16300200, 2, 16, 167, 156, 20, 10000000, 1, 1, 1, 0.431039, 0, 38, 0
156, 536, 598, 16300200, 2, 16, 107, 167, 20, 148, 0.968569, 0.82339, 1, 0.646558, 0.2155, 38, 1
167, 482, 601, 16300200, 2, 107, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
167, 482, 601, 16300765, 3, 107, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
16, 427, 601, 16300765, 3, 107, 20, 10000000, 10000000, 10000000, 1, 0.566397, 0, 0, 0, 38, 1
107, 353, 598, 16301330, 4, 20, 103, 128, 34, 10000000, 1, 0.430606, 0.319359, 0.275325, 0, 38, 1
20, 238, 601, 16301896, 5, 236, 128, 34, 103, 10000000, 1, 0.877614, 0.606355, 0.466556, 0, 38, 1
34, 148, 598, 16302461, 6, 236, 103, 128, 245, 10000000, 1, 1, 1, 0.323775, 0, 38, 0
128, 124, 598, 16302461, 6, 236, 103, 245, 182, 10000000, 1, 1, 0.431699, 0.216047, 0, 38, 1
236, 84, 598, 16307026, 7, 245, 182, 50, 103, 10000000, 0.539359, 0.43188, 0.323274, 1, 0, 38, 1
103, 26, 601, 16307027, 7, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
103, 26, 601, 16307592, 8, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
236, 84, 598, 16320157, 9, 245, 182, 50, 103, 10000000, 0.538596, 0.431269, 0.322817, 1, 0, 38, 1
103, 25, 601, 16320722, 10, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
236, 84, 598, 16333287, 11, 245, 182, 50, 103, 10000000, 0.537835, 0.430659, 0.322362, 1, 0, 38, 1
