source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 0.971444, 1, 0.760075, 1, 0.469859, 17, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 17, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 17, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 17, 1
337, 612, 798, 10300200, 2, 19, 33, 204, 181, 141, 0.970009, 1, 1, 0.785409, 1, 17, 0
37, 798, 720, 10304692, 3, 280, 146, 334, 371, 94, 1, 0.915053, 0.843108, 0.826693, 0.966578, 17, 0
94, 801, 683, 10304692, 3, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
261, 801, 621, 10304692, 3, 84, 90, 128, 143, 87, 0.962888, 1, 0.768661, 1, 0.968966, 17, 1
371, 801, 612, 10304692, 3, 84, 128, 90, 273, 87, 0.966104, 0.86934, 1, 0.795626, 1, 17, 0
280, 798, 580, 10304692, 3, 87, 90, 143, 111, 146, 1, 0.863373, 0.970857, 0.723753, 1, 17, 0
143, 754, 601, 10305184, 4, 128, 90, 84, 273, 10000000, 0.826501, 1, 0.756041, 0.363293, 0, 17, 1
87, 798, 519, 10305184, 4, 398, 306, 187, 367, 40, 1, 0.967607, 0.637155, 0.482724, 0.466306, 17, 1
309, 598, 787, 10308692, 3, 4, 19, 186, 204, 33, 1, 1, 0.795078, 1, 0.968519, 17, 0
393, 598, 787, 10308692, 3, 19, 186, 204, 33, 4, 1, 0.823521, 1, 0.968519, 0.684727, 17, 1
257, 579, 801, 10308692, 3, 82, 33, 19, 352, 141, 1, 1, 0.846712, 0.635969, 1, 17, 0
204, 598, 752, 10313184, 4, 243, 4, 19, 186, 130, 1, 1, 1, 0.603169, 0.46423, 17, 0
19, 598, 711, 10313184, 4, 130, 332, 4, 243, 186, 1, 0.634983, 0.859018, 0.476133, 0.538386, 17, 1
4, 601, 689, 10313185, 4, 85, 243, 332, 173, 130, 1, 1, 0.968296, 0.861019, 0.861044, 17, 0
186, 601, 647, 10313185, 4, 85, 173, 130, 332, 243, 1, 1, 0.968675, 1, 0.971018, 17, 0
4, 601, 689, 10313677, 5, 85, 243, 332, 173, 130, 1, 1, 0.968245, 0.860973, 0.860999, 17, 1
186, 601, 647, 10313677, 5, 85, 173, 130, 332, 243, 1, 1, 0.968623, 1, 0.970966, 17, 0
332, 598, 587, 10313677, 5, 16, 85, 173, 130, 179, 0.970095, 0.967944, 1, 1, 0.538677, 17, 0
243, 598, 580, 10313677, 5, 21, 290, 85, 130, 173, 0.969482, 0.701515, 0.860395, 1, 0.968595, 17, 0
130, 598, 552, 10313677, 5, 85, 286, 21, 347, 179, 1, 0.644878, 0.754041, 0.61017, 0.538677, 17, 1
85, 598, 515, 10314169, 6, 286, 179, 290, 21, 347, 0.967265, 0.967118, 0.725947, 1, 0.647575, 17, 1
21, 601, 487, 10314169, 6, 47, 206, 290, 347, 286, 0.970176, 1, 1, 1, 1, 17, 0
179, 601, 445, 10314169, 6, 144, 47, 53, 206, 290, 1, 1, 0.859385, 1, 1, 17, 0
286, 601, 419, 10314169, 6, 53, 24, 144, 47, 206, 1, 0.796697, 0.970798, 0.970176, 1, 17, 0
347, 601, 412, 10314169, 6, 53, 144, 114, 47, 24, 1, 0.970798, 0.947259, 1, 0.684856, 17, 0
21, 601, 487, 10314661, 7, 47, 206, 290, 347, 286, 0.970124, 1, 1, 1, 1, 17, 0
179, 601, 445, 10314661, 7, 144, 47, 53, 206, 290, 1, 1, 0.859339, 1, 1, 17, 0
286, 601, 419, 10314661, 7, 53, 24, 144, 47, 206, 1, 0.796634, 0.970747, 0.970124, 1, 17, 1
347, 601, 412, 10314661, 7, 53, 144, 47, 114, 24, 1, 0.970747, 1, 0.94717, 0.68481, 17, 0
144, 554, 401, 10315154, 8, 278, 24, 279, 53, 166, 0.76233, 0.842196, 0.722081, 1, 0.538268, 17, 0
206, 598, 359, 10315154, 8, 47, 183, 285, 53, 312, 0.970073, 0.61217, 0.611015, 0.64447, 0.476308, 17, 0
47, 598, 315, 10315154, 8, 239, 114, 285, 312, 380, 0.913644, 1, 0.645763, 0.361011, 0.322163, 17, 1
90, 712, 601, 10317676, 5, 128, 173, 84, 273, 16, 1, 0.725243, 0.950336, 0.725488, 0.466727, 17, 0
84, 685, 598, 10317676, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75487, 17, 0
128, 642, 598, 10317677, 5, 16, 173, 332, 243, 273, 0.969677, 1, 1, 0.970547, 1, 17, 1
273, 620, 598, 10318169, 6, 16, 173, 243, 332, 130, 0.969625, 1, 1, 1, 0.860583, 17, 0
332, 598, 587, 10318169, 6, 16, 85, 173, 130, 179, 0.969625, 0.967477, 1, 1, 0.538416, 17, 1
173, 553, 601, 10318169, 6, 96, 16, 162, 182, 10000000, 0.862884, 0.969625, 0.476731, 0.159487, 0, 17, 0
16, 509, 601, 10318169, 6, 162, 96, 182, 20, 10000000, 0.961244, 0.792279, 0.431727, 0.241273, 0, 17, 1
96, 484, 598, 10318661, 7, 20, 182, 162, 154, 115, 0.861444, 0.859335, 1, 0.644278, 0.5391, 17, 0
162, 447, 598, 10318661, 7, 20, 182, 115, 154, 107, 1, 0.859335, 0.64692, 0.751658, 0.376382, 17, 1
182, 356, 601, 10318662, 7, 107, 20, 116, 224, 10000000, 0.858587, 1, 0.1591, 0.137014, 0, 17, 0
182, 356, 601, 10319154, 8, 107, 20, 116, 224, 10000000, 0.858541, 1, 0.159088, 0.137005, 0, 17, 0
20, 312, 601, 10319154, 8, 107, 189, 103, 10000000, 10000000, 0.725272, 0.538087, 0.232646, 0, 0, 17, 1
107, 273, 598, 10319646, 9, 189, 103, 222, 276, 113, 0.968506, 0.859919, 0.752803, 0.859841, 0.538402, 17, 1
189, 157, 601, 10319646, 9, 113, 222, 103, 34, 10000000, 0.646082, 0.752803, 0.967409, 0.822582, 0, 17, 0
189, 157, 601, 10320138, 10, 113, 222, 103, 34, 10000000, 0.646048, 0.752764, 0.967358, 0.822527, 0, 17, 1
103, 110, 601, 10320138, 10, 222, 34, 113, 10000000, 10000000, 0.645226, 0.842082, 0.430699, 0, 0, 17, 0
103, 110, 601, 10320630, 11, 222, 34, 113, 10000000, 10000000, 0.645192, 0.842032, 0.430676, 0, 0, 17, 0
34, 79, 598, 10320631, 11, 50, 10000000, 10000000, 10000000, 10000000, 0.431391, 0, 0, 0, 0, 17, 0
306, 787, 401, 10321677, 5, 35, 120, 81, 124, 234, 0.961451, 0.794594, 0.966816, 1, 1, 17, 0
398, 787, 401, 10321677, 5, 81, 35, 124, 120, 234, 1, 0.861167, 1, 0.635675, 1, 17, 1
234, 779, 401, 10322169, 6, 120, 35, 81, 124, 53, 1, 0.968762, 0.966765, 1, 0.232781, 17, 0
243, 598, 580, 10322169, 6, 21, 290, 85, 130, 173, 0.968596, 0.700125, 0.85961, 1, 0.967711, 17, 0
124, 757, 401, 10322169, 6, 120, 81, 35, 144, 53, 0.865501, 1, 0.753481, 0.240535, 0.158362, 17, 0
81, 718, 401, 10322169, 6, 120, 144, 35, 53, 10000000, 0.858979, 0.601336, 0.753481, 0.304068, 0, 17, 1
35, 683, 398, 10322169, 6, 53, 144, 290, 120, 347, 1, 1, 0.859015, 1, 0.862689, 17, 0
120, 642, 398, 10322169, 6, 53, 144, 24, 290, 347, 1, 1, 0.752093, 0.966391, 1, 17, 0
35, 683, 398, 10322661, 7, 53, 144, 290, 120, 347, 1, 1, 0.858969, 1, 0.862643, 17, 0
120, 642, 398, 10322661, 7, 53, 144, 24, 290, 347, 1, 1, 0.752024, 0.96634, 1, 17, 1
347, 601, 412, 10323153, 8, 53, 144, 47, 114, 24, 1, 0.969859, 1, 0.945649, 0.684014, 17, 0
144, 554, 401, 10323154, 8, 278, 24, 279, 53, 166, 0.757709, 0.841386, 0.721387, 1, 0.537805, 17, 1
