source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.75591, 0.688442, 0.569933, 0.159427, 0, 174, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826334, 1, 1, 0.860231, 174, 1
170, 780, 401, 10300791, 3, 35, 81, 111, 107, 53, 0.963978, 1, 1, 0.431533, 0.107928, 174, 0
111, 758, 401, 10300791, 3, 81, 35, 107, 131, 10000000, 1, 0.726378, 0.539417, 0.477913, 0, 174, 0
81, 718, 401, 10300791, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863067, 0.955683, 0, 0, 174, 1
35, 682, 398, 10300791, 3, 53, 131, 107, 150, 47, 0.971352, 0.968466, 1, 0.646583, 0.431731, 174, 0
35, 682, 398, 10301382, 4, 53, 131, 107, 150, 47, 0.97129, 0.968404, 1, 0.646542, 0.431704, 174, 0
107, 644, 398, 10301382, 4, 53, 131, 150, 47, 21, 0.97129, 1, 0.754299, 0.647556, 0.645962, 174, 1
131, 553, 401, 10305974, 5, 53, 24, 18, 12, 10000000, 1, 0.724666, 0.137643, 0.159417, 0, 174, 1
53, 514, 401, 10310565, 6, 24, 18, 10000000, 10000000, 10000000, 0.844976, 0, 0, 0, 0, 174, 1
24, 486, 398, 10310565, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538045, 0.136905, 0, 0, 174, 0
24, 486, 398, 10311156, 7, 18, 104, 135, 10000000, 10000000, 1, 0.53801, 0.136894, 0, 0, 174, 1
18, 314, 401, 10311747, 8, 83, 45, 135, 100, 10000000, 0.787275, 0.846054, 0.483279, 0.107772, 0, 174, 1
45, 283, 398, 10312339, 9, 189, 165, 135, 83, 195, 0.967005, 0.859528, 1, 0.862441, 0.862463, 174, 1
135, 247, 398, 10312339, 9, 189, 165, 13, 137, 143, 1, 0.966969, 0.646146, 0.645531, 0.107699, 174, 0
135, 247, 398, 10316930, 10, 189, 165, 13, 137, 143, 1, 0.966492, 0.645827, 0.645212, 0.107646, 174, 0
189, 198, 387, 10325521, 11, 13, 137, 119, 23, 165, 1, 0.966925, 0.64656, 0.537117, 1, 174, 1
165, 198, 379, 10326112, 12, 13, 23, 137, 174, 119, 1, 0.823313, 0.966864, 0.375768, 0.32326, 174, 0
