source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 38, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 38, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 38, 1
16, 515, 601, 10300606, 3, 96, 20, 10000000, 10000000, 10000000, 0.862927, 0.27536, 0, 0, 0, 38, 1
96, 482, 598, 10301012, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430698, 0, 0, 0, 38, 1
20, 315, 601, 10301419, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322565, 0, 0, 0, 0, 38, 1
155, 855, 798, 11299999, 1, 184, 37, 120, 6, 69, 0.860912, 0.645664, 0.75319, 0.465597, 0.64733, 119, 0
69, 801, 915, 12299999, 1, 184, 37, 120, 74, 155, 1, 0.754164, 1, 1, 0.538709, 7, 0
74, 798, 893, 12300200, 2, 184, 120, 37, 10000000, 10000000, 0.970386, 0.860862, 0.362116, 0, 0, 7, 0
120, 801, 868, 12300200, 2, 37, 184, 94, 118, 155, 0.969619, 1, 0.484532, 0.48216, 0.646437, 7, 0
184, 801, 839, 12300200, 2, 37, 118, 94, 138, 155, 1, 0.876601, 0.79725, 0.685313, 0.861916, 7, 1
37, 798, 696, 12300606, 3, 87, 118, 130, 133, 10000000, 1, 0.968526, 0.323561, 0.215149, 0, 7, 1
118, 801, 671, 12300606, 3, 87, 133, 130, 90, 9, 1, 1, 0.970682, 0.753049, 0.430104, 7, 0
118, 801, 671, 12301012, 4, 87, 133, 130, 90, 9, 1, 1, 0.970639, 0.753016, 0.430085, 7, 0
133, 798, 531, 12305419, 5, 190, 87, 170, 40, 16, 0.822763, 1, 0.464769, 0.107869, 0.107943, 7, 0
87, 798, 491, 12305419, 5, 190, 170, 40, 111, 10000000, 1, 0.539479, 0.412701, 0.120804, 0, 7, 1
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 0.97001, 1, 0.862816, 0.647789, 1, 17, 0
37, 798, 684, 13300200, 2, 133, 87, 130, 118, 10000000, 1, 0.780894, 0.323549, 1, 0, 17, 0
133, 798, 521, 13300200, 2, 87, 190, 170, 10000000, 10000000, 1, 0.724001, 0.377502, 0, 0, 17, 1
87, 798, 478, 13304606, 3, 190, 170, 40, 111, 10000000, 1, 0.60439, 0.362828, 0.107792, 0, 17, 1
190, 781, 401, 13305012, 4, 81, 107, 35, 111, 170, 1, 0.953969, 1, 1, 1, 17, 1
170, 756, 401, 13305419, 5, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645124, 0, 17, 0
111, 720, 401, 13305419, 5, 81, 107, 35, 131, 24, 1, 0.844109, 0.969529, 0.323209, 0, 17, 0
35, 720, 398, 13305419, 5, 131, 53, 107, 81, 150, 0.969626, 0.861676, 1, 1, 0.431648, 17, 0
81, 681, 401, 13305419, 5, 131, 107, 53, 24, 10000000, 0.798274, 1, 0.442994, 0, 0, 17, 1
107, 680, 398, 13305419, 5, 131, 53, 150, 24, 47, 1, 0.861676, 0.53956, 0.430551, 0.429924, 17, 0
107, 680, 398, 13305825, 6, 131, 53, 150, 24, 47, 1, 0.861639, 0.539536, 0.430532, 0.429906, 17, 0
24, 525, 398, 13305825, 6, 45, 18, 53, 131, 104, 0.882841, 0.753344, 1, 1, 0.324002, 17, 0
131, 513, 401, 13305825, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 1
53, 477, 401, 13306231, 7, 135, 45, 18, 10000000, 10000000, 1, 1, 0.37708, 0, 0, 17, 1
45, 323, 398, 13306638, 8, 18, 135, 189, 83, 165, 1, 1, 0.755738, 0.646436, 0.646846, 17, 1
135, 288, 398, 13311044, 9, 83, 189, 195, 165, 186, 0.969193, 0.971202, 0.969864, 0.754295, 0.752154, 17, 0
18, 273, 401, 13311044, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.468439, 0, 0, 0, 0, 17, 1
9, 936, 598, 14299999, 1, 130, 70, 90, 146, 84, 0.864067, 1, 0.646432, 0.972351, 0.413772, 23, 0
146, 895, 601, 14300200, 2, 84, 90, 70, 130, 10000000, 1, 0.6131, 1, 0.54003, 0, 23, 0
70, 869, 601, 14300200, 2, 84, 130, 90, 10000000, 10000000, 0.886188, 0.570384, 0.430946, 0, 0, 23, 1
84, 735, 598, 14304606, 3, 90, 115, 16, 130, 179, 1, 1, 0.64586, 1, 0.431672, 23, 1
90, 659, 601, 14304606, 3, 96, 16, 10000000, 10000000, 10000000, 1, 0.32293, 0, 0, 0, 23, 0
130, 710, 601, 14305012, 4, 96, 90, 115, 10000000, 10000000, 0.780647, 1, 1, 0, 0, 23, 0
115, 693, 598, 14305012, 4, 16, 90, 179, 96, 117, 0.968748, 1, 0.647479, 0.476266, 0.431909, 23, 0
90, 659, 601, 14305012, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.322916, 0, 0, 0, 23, 1
37, 798, 659, 15299999, 1, 133, 87, 10000000, 10000000, 10000000, 1, 0.304842, 0, 0, 0, 98, 0
133, 798, 498, 15300200, 2, 58, 87, 190, 170, 10000000, 1, 1, 0.688375, 0.274048, 0, 98, 1
87, 798, 453, 15300606, 3, 113, 190, 58, 40, 170, 1, 1, 1, 0.41203, 0.431442, 98, 0
58, 801, 363, 15300606, 3, 168, 40, 113, 153, 75, 0.970066, 1, 1, 0.646098, 0.482306, 98, 1
113, 801, 316, 15301013, 4, 168, 75, 153, 40, 157, 1, 0.964564, 0.861426, 1, 0.647223, 98, 0
40, 798, 262, 15301013, 4, 153, 168, 75, 10000000, 10000000, 0.955641, 0.862243, 0.55069, 0, 0, 98, 1
75, 798, 58, 15305420, 5, 168, 153, 157, 161, 10000000, 1, 1, 0.215639, 0.274943, 0, 98, 1
153, 798, 87, 15313826, 6, 168, 157, 10000000, 10000000, 10000000, 1, 0.323165, 0, 0, 0, 98, 0
168, 798, 134, 15313826, 6, 157, 86, 153, 10000000, 10000000, 0.538608, 0.36285, 1, 0, 0, 98, 1
153, 798, 87, 15314232, 7, 168, 157, 10000000, 10000000, 10000000, 1, 0.323151, 0, 0, 0, 98, 0
168, 798, 134, 15322638, 8, 157, 86, 153, 10000000, 10000000, 0.538098, 0.362464, 1, 0, 0, 98, 1
153, 798, 87, 15323044, 9, 168, 157, 10000000, 10000000, 10000000, 1, 0.322844, 0, 0, 0, 98, 1
168, 798, 133, 15331450, 10, 157, 86, 153, 10000000, 10000000, 0.537588, 0.362078, 1, 0, 0, 98, 1
153, 798, 87, 15331857, 11, 168, 157, 10000000, 10000000, 10000000, 1, 0.322539, 0, 0, 0, 98, 1
168, 798, 133, 15340263, 12, 157, 86, 153, 10000000, 10000000, 0.537079, 0.361694, 1, 0, 0, 98, 1
153, 798, 87, 15340669, 13, 168, 157, 10000000, 10000000, 10000000, 1, 0.322233, 0, 0, 0, 98, 1
168, 798, 133, 15349075, 14, 157, 86, 153, 10000000, 10000000, 0.536571, 0.36131, 1, 0, 0, 98, 1
153, 798, 87, 15349481, 15, 168, 157, 10000000, 10000000, 10000000, 1, 0.321929, 0, 0, 0, 98, 1
168, 798, 133, 15357887, 16, 157, 86, 153, 10000000, 10000000, 0.536064, 0.360927, 1, 0, 0, 98, 1
153, 798, 86, 15358293, 17, 168, 157, 10000000, 10000000, 10000000, 1, 0.321624, 0, 0, 0, 98, 1
168, 798, 133, 15366700, 18, 157, 86, 153, 10000000, 10000000, 0.535558, 0.360545, 1, 0, 0, 98, 1
153, 798, 86, 15367106, 19, 168, 157, 10000000, 10000000, 10000000, 1, 0.321321, 0, 0, 0, 98, 1
168, 798, 133, 15375512, 20, 157, 86, 153, 10000000, 10000000, 0.535053, 0.360163, 1, 0, 0, 98, 1
