source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 180, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 180, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 180, 1
238, 801, 619, 10300200, 2, 90, 87, 137, 140, 228, 0.968231, 0.969282, 1, 1, 1, 180, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 180, 0
228, 781, 601, 10300696, 3, 84, 90, 250, 137, 87, 0.945573, 1, 0.648271, 1, 0.861538, 180, 0
137, 754, 601, 10300696, 3, 90, 84, 122, 250, 167, 1, 0.755076, 0.647724, 0.432181, 0.274868, 180, 1
140, 798, 553, 10300696, 3, 87, 260, 211, 40, 10000000, 1, 0.319571, 0.215297, 0.190235, 0, 180, 0
87, 798, 518, 10300696, 3, 260, 40, 211, 118, 16, 0.602502, 0.47004, 0.477766, 0.159246, 0.120888, 180, 1
260, 787, 401, 10301193, 4, 114, 81, 118, 40, 35, 0.84688, 1, 1, 0.969525, 0.539014, 180, 1
118, 758, 401, 10301689, 5, 81, 35, 114, 138, 53, 1, 0.723813, 0.548852, 0.441034, 0.242078, 180, 0
81, 718, 401, 10301689, 5, 35, 138, 114, 53, 10000000, 0.961303, 0.636563, 0.639231, 0.363117, 0, 180, 0
35, 682, 398, 10301689, 5, 138, 53, 114, 24, 187, 1, 0.86459, 1, 0.551054, 0.645569, 180, 0
114, 644, 398, 10301689, 5, 53, 138, 47, 187, 24, 1, 1, 0.646612, 0.645569, 0.483513, 180, 1
138, 555, 401, 10302185, 6, 24, 53, 160, 162, 18, 0.931141, 1, 0.722854, 0.120879, 0, 180, 0
53, 517, 401, 10302185, 6, 160, 24, 162, 18, 10000000, 1, 0.964278, 0.479101, 0.361738, 0, 180, 1
24, 486, 398, 10302682, 7, 18, 162, 256, 45, 255, 0.972079, 1, 0.969734, 0.772372, 0.96987, 180, 0
160, 444, 398, 10302682, 7, 18, 162, 45, 256, 201, 1, 1, 0.876319, 1, 0.861629, 180, 1
162, 354, 401, 10302682, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.760046, 0.603313, 180, 0
256, 398, 387, 10303178, 8, 264, 151, 111, 18, 162, 1, 1, 1, 0.972027, 1, 180, 0
162, 354, 401, 10303178, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759975, 0.603277, 180, 0
18, 312, 401, 10303178, 8, 251, 172, 45, 239, 83, 1, 1, 0.86361, 0.547765, 0.482492, 180, 1
45, 282, 398, 10303674, 9, 259, 251, 206, 239, 172, 0.970054, 1, 0.861172, 1, 1, 180, 0
172, 247, 398, 10303674, 9, 259, 206, 174, 251, 13, 1, 0.968818, 0.756388, 1, 0.538332, 180, 1
239, 179, 401, 10303675, 9, 174, 206, 13, 259, 251, 0.972499, 1, 0.753664, 1, 1, 180, 0
83, 121, 401, 10303675, 9, 259, 251, 206, 239, 172, 1, 1, 0.861172, 1, 1, 180, 0
90, 713, 601, 10305192, 4, 16, 122, 84, 250, 167, 0.796204, 0.72305, 0.646894, 0.412994, 0.361736, 180, 1
84, 685, 598, 10305192, 4, 167, 250, 122, 16, 287, 0.970023, 1, 1, 0.752512, 0.756338, 180, 0
122, 642, 598, 10305192, 4, 16, 167, 287, 220, 250, 0.967515, 1, 1, 0.96878, 1, 180, 0
250, 620, 598, 10305192, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.96972, 1, 180, 0
84, 685, 598, 10305688, 5, 167, 250, 122, 16, 287, 0.969971, 1, 1, 0.752471, 0.756297, 180, 0
122, 642, 598, 10305688, 5, 16, 167, 287, 220, 250, 0.967463, 1, 1, 0.968728, 1, 180, 0
250, 620, 598, 10305688, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969669, 1, 180, 0
16, 510, 601, 10305689, 5, 156, 96, 20, 10000000, 10000000, 0.846277, 0.970317, 0.411226, 0, 0, 180, 1
96, 484, 598, 10306185, 6, 20, 156, 148, 79, 256, 0.96853, 1, 0.647564, 0.429832, 0.107708, 180, 0
156, 447, 598, 10306185, 6, 20, 148, 107, 256, 10000000, 1, 0.755491, 0.32359, 0.120922, 0, 180, 1
20, 315, 601, 10306681, 7, 107, 201, 103, 10000000, 10000000, 0.845727, 0.121023, 0.107468, 0, 0, 180, 1
107, 271, 598, 10307178, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.215212, 0, 0, 0, 0, 180, 1
103, 112, 601, 10307178, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
251, 219, 398, 10308170, 10, 174, 206, 13, 259, 180, 0.972027, 1, 0.7533, 1, 0.137565, 180, 0
259, 198, 387, 10308171, 10, 226, 126, 240, 13, 267, 1, 0.970425, 0.870922, 1, 0.688504, 180, 1
13, 198, 315, 10308667, 11, 267, 240, 126, 23, 215, 0.844431, 0.755575, 0.824002, 0.963072, 0.481582, 180, 0
126, 201, 245, 10308667, 11, 180, 240, 215, 267, 123, 0.971089, 1, 1, 1, 1, 180, 0
226, 201, 218, 10308667, 11, 180, 240, 215, 153, 267, 1, 1, 1, 0.968227, 1, 180, 1
267, 201, 212, 10309163, 12, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10309163, 12, 180, 240, 60, 10000000, 10000000, 0.971037, 1, 0.862428, 0, 0, 180, 0
240, 198, 179, 10309163, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
250, 620, 598, 10310184, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969199, 1, 180, 0
287, 598, 587, 10310184, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603348, 180, 0
167, 550, 601, 10310185, 6, 96, 16, 156, 20, 10000000, 0.862086, 1, 0.752897, 0.121008, 0, 180, 0
16, 509, 601, 10310185, 6, 156, 96, 20, 10000000, 10000000, 0.845817, 0.969846, 0.410972, 0, 0, 180, 0
96, 484, 598, 10310681, 7, 20, 156, 148, 79, 256, 0.968003, 1, 0.64725, 0.429625, 0.107655, 180, 0
156, 447, 598, 10310681, 7, 20, 148, 107, 256, 10000000, 1, 0.755125, 0.323433, 0.120856, 0, 180, 0
20, 315, 601, 10311177, 8, 107, 201, 103, 10000000, 10000000, 0.845268, 0.120957, 0.107416, 0, 0, 180, 0
107, 271, 598, 10311674, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215108, 0, 0, 0, 0, 180, 0
111, 398, 347, 10315674, 9, 237, 41, 132, 264, 218, 0.882644, 0.822977, 0.605226, 0.549561, 0.538727, 180, 0
162, 354, 401, 10315674, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758175, 0.602368, 180, 0
124, 598, 552, 10318681, 7, 187, 85, 21, 138, 53, 1, 1, 0.723277, 0.120855, 0.107876, 180, 0
167, 550, 601, 10318681, 7, 96, 16, 156, 20, 10000000, 0.861297, 1, 0.75221, 0.120883, 0, 180, 0
85, 598, 515, 10318681, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189565, 0, 180, 0
21, 601, 487, 10318681, 7, 47, 187, 138, 53, 114, 1, 1, 0.861109, 0.755129, 0.644219, 180, 0
21, 601, 487, 10319177, 8, 47, 187, 138, 53, 114, 1, 1, 0.861064, 0.755089, 0.644185, 180, 0
187, 598, 359, 10319177, 8, 47, 266, 216, 53, 162, 1, 0.431261, 0.429771, 0.647219, 0.159268, 180, 0
23, 201, 285, 10321163, 12, 180, 240, 215, 267, 226, 0.969781, 1, 1, 1, 1, 180, 0
126, 201, 245, 10321163, 12, 180, 240, 215, 267, 123, 0.969781, 1, 1, 1, 1, 180, 0
267, 201, 212, 10321163, 12, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10321659, 13, 180, 240, 60, 10000000, 10000000, 0.969729, 1, 0.861267, 0, 0, 180, 0
240, 198, 179, 10321659, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
47, 598, 316, 10323673, 9, 266, 216, 116, 12, 10000000, 0.721147, 0.36236, 0.273333, 0.273551, 0, 180, 0
266, 587, 201, 10323674, 9, 49, 292, 221, 88, 116, 1, 0.754239, 0.752601, 0.820397, 1, 180, 0
266, 587, 201, 10324170, 10, 49, 292, 221, 88, 116, 1, 0.754168, 0.752561, 0.820341, 1, 180, 0
41, 401, 287, 10324170, 10, 218, 264, 280, 237, 132, 1, 0.968034, 1, 1, 0.966809, 180, 0
264, 387, 201, 10324170, 10, 71, 27, 178, 218, 153, 0.968353, 0.753426, 0.966939, 1, 0.362314, 180, 0
237, 398, 180, 10324171, 10, 71, 218, 178, 264, 215, 0.860759, 1, 0.841721, 1, 0.4294, 180, 0
116, 553, 201, 10324666, 11, 218, 112, 49, 88, 268, 1, 0.932013, 0.968672, 0.820286, 0.601262, 180, 0
49, 513, 201, 10324666, 11, 268, 221, 292, 112, 178, 0.962019, 0.929647, 0.79193, 0.821032, 0.56789, 180, 0
88, 495, 198, 10324666, 11, 71, 178, 218, 264, 292, 0.968302, 0.966887, 1, 0.967983, 1, 180, 0
112, 449, 198, 10325162, 12, 71, 178, 218, 27, 264, 0.96825, 0.966836, 1, 0.769563, 0.967931, 180, 0
221, 418, 198, 10325162, 12, 71, 178, 218, 153, 264, 0.96825, 0.966836, 1, 0.634421, 0.967931, 180, 0
268, 412, 198, 10325162, 12, 71, 178, 218, 264, 280, 0.96825, 0.966836, 1, 0.967931, 1, 180, 0
292, 412, 198, 10325162, 12, 71, 178, 27, 218, 264, 0.96825, 0.966836, 0.699319, 1, 1, 180, 0
280, 398, 187, 10325658, 13, 178, 71, 218, 264, 237, 0.961795, 0.860621, 1, 0.96788, 1, 180, 0
264, 387, 201, 10325658, 13, 71, 27, 178, 218, 153, 0.968198, 0.753305, 0.966784, 1, 0.362249, 180, 0
218, 380, 201, 10325658, 13, 71, 178, 153, 27, 123, 1, 0.966784, 0.605219, 0.538075, 0.30421, 180, 0
178, 355, 201, 10325659, 13, 27, 71, 153, 215, 123, 0.86092, 0.968198, 0.536922, 0.321999, 0.120376, 180, 0
71, 323, 201, 10325659, 13, 153, 27, 215, 123, 17, 1, 0.841921, 0.467487, 0.430294, 0.316199, 180, 0
27, 278, 198, 10326155, 14, 215, 123, 240, 153, 267, 0.965944, 1, 0.860907, 1, 0.965087, 180, 0
153, 242, 198, 10326155, 14, 240, 215, 180, 60, 267, 0.96852, 1, 0.753869, 0.645638, 1, 180, 0
123, 159, 201, 10326155, 14, 240, 215, 180, 60, 267, 0.96852, 1, 0.753869, 0.645638, 1, 180, 0
17, 112, 201, 10326155, 14, 215, 267, 123, 226, 153, 1, 1, 1, 1, 1, 180, 0
267, 201, 212, 10326651, 15, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10326651, 15, 180, 240, 60, 10000000, 10000000, 0.969208, 1, 0.860805, 0, 0, 180, 0
240, 198, 179, 10331147, 16, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
16, 509, 601, 10331177, 8, 156, 96, 20, 10000000, 10000000, 0.843677, 0.967657, 0.409794, 0, 0, 180, 0
96, 484, 598, 10331177, 8, 20, 156, 148, 79, 256, 0.965608, 1, 0.645822, 0.428681, 0.107418, 180, 0
156, 447, 598, 10331177, 8, 20, 148, 107, 256, 10000000, 1, 0.753459, 0.32272, 0.120558, 0, 180, 0
156, 447, 598, 10331673, 9, 20, 148, 107, 256, 10000000, 1, 0.753418, 0.322702, 0.120551, 0, 180, 0
18, 311, 401, 10332170, 10, 251, 172, 45, 239, 83, 1, 1, 0.860916, 0.545599, 0.480811, 180, 0
45, 282, 398, 10332170, 10, 259, 251, 206, 239, 172, 0.967084, 1, 0.858538, 1, 1, 180, 0
172, 248, 398, 10332170, 10, 259, 206, 174, 251, 13, 1, 0.965855, 0.754066, 1, 0.536685, 180, 0
251, 219, 398, 10332170, 10, 174, 206, 13, 259, 180, 0.969514, 1, 0.751359, 1, 0.137112, 180, 0
239, 179, 401, 10332171, 10, 174, 206, 13, 259, 251, 0.969514, 1, 0.751359, 1, 1, 180, 0
259, 198, 387, 10332667, 11, 226, 126, 240, 13, 267, 1, 0.967869, 0.861729, 1, 0.686189, 180, 0
206, 198, 379, 10332667, 11, 13, 226, 267, 174, 126, 1, 0.751155, 0.642942, 1, 0.54753, 180, 0
251, 219, 398, 10332667, 11, 174, 206, 13, 259, 180, 0.969462, 1, 0.751319, 1, 0.137103, 180, 0
20, 315, 601, 10336169, 10, 107, 201, 103, 10000000, 10000000, 0.842725, 0.120592, 0.107128, 0, 0, 180, 0
107, 271, 598, 10336170, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214542, 0, 0, 0, 0, 180, 0
107, 271, 598, 10336666, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214531, 0, 0, 0, 0, 180, 0
174, 198, 350, 10337163, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.683923, 180, 0
13, 198, 314, 10337163, 12, 267, 240, 126, 23, 215, 0.841539, 0.751529, 0.82079, 0.95978, 0.479936, 180, 0
126, 201, 245, 10337163, 12, 180, 240, 215, 267, 123, 0.968112, 1, 1, 1, 1, 180, 0
23, 201, 285, 10337659, 13, 240, 180, 215, 267, 226, 1, 0.968061, 1, 1, 1, 180, 0
126, 201, 245, 10337659, 13, 180, 240, 215, 267, 123, 0.968061, 1, 1, 1, 1, 180, 0
267, 201, 212, 10337659, 13, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
240, 198, 179, 10337659, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
215, 181, 201, 10338155, 14, 180, 240, 60, 10000000, 10000000, 0.968009, 1, 0.85974, 0, 0, 180, 0
240, 198, 179, 10338155, 14, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
45, 283, 398, 10340666, 11, 259, 251, 206, 239, 172, 0.966202, 1, 0.857756, 1, 1, 180, 0
172, 248, 398, 10340666, 11, 259, 206, 174, 251, 13, 1, 0.964975, 0.753377, 1, 0.536196, 180, 0
251, 220, 398, 10340666, 11, 174, 206, 13, 259, 180, 0.968627, 1, 0.750675, 1, 0.136953, 180, 0
239, 179, 401, 10340667, 11, 174, 206, 13, 259, 251, 0.968627, 1, 0.750675, 1, 1, 180, 0
259, 198, 387, 10341163, 12, 226, 126, 240, 13, 267, 1, 0.966985, 0.858587, 1, 0.68539, 180, 0
206, 198, 378, 10341163, 12, 13, 226, 267, 174, 126, 1, 0.750471, 0.642358, 1, 0.546894, 180, 0
237, 398, 180, 10342154, 14, 71, 218, 178, 264, 215, 0.859096, 1, 0.839905, 1, 0.428573, 180, 0
264, 387, 201, 10342154, 14, 71, 27, 178, 218, 153, 0.966483, 0.75197, 0.965074, 1, 0.361529, 180, 0
218, 380, 201, 10342154, 14, 71, 178, 153, 27, 123, 1, 0.965074, 0.602212, 0.537122, 0.302691, 180, 0
178, 355, 201, 10342155, 14, 27, 71, 153, 215, 123, 0.859395, 0.966483, 0.535973, 0.321429, 0.120138, 180, 0
71, 323, 201, 10342651, 15, 153, 27, 215, 123, 17, 1, 0.840204, 0.465638, 0.429509, 0.315352, 180, 0
27, 278, 198, 10342651, 15, 215, 123, 153, 240, 267, 0.964237, 1, 1, 0.859381, 0.963383, 180, 0
153, 242, 198, 10343147, 16, 240, 215, 180, 267, 60, 0.966753, 1, 0.752492, 1, 0.64446, 180, 0
215, 181, 201, 10343147, 16, 180, 240, 60, 10000000, 10000000, 0.967489, 1, 0.859279, 0, 0, 180, 0
123, 159, 201, 10343147, 16, 240, 215, 180, 60, 267, 0.966753, 1, 0.752492, 0.64446, 1, 180, 0
240, 198, 179, 10343643, 17, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
174, 198, 350, 10345659, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.683129, 180, 0
13, 198, 314, 10345659, 13, 267, 240, 126, 23, 215, 0.84068, 0.750332, 0.819837, 0.958803, 0.479447, 180, 0
226, 201, 218, 10345659, 13, 180, 240, 215, 267, 153, 1, 1, 1, 1, 0.964389, 180, 0
23, 201, 285, 10346155, 14, 240, 180, 215, 267, 226, 1, 0.967177, 1, 1, 1, 180, 0
126, 201, 245, 10346155, 14, 180, 240, 215, 267, 123, 0.967177, 1, 1, 1, 1, 180, 0
267, 201, 212, 10346155, 14, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10346651, 15, 180, 240, 60, 10000000, 10000000, 0.967125, 1, 0.858956, 0, 0, 180, 0
240, 198, 179, 10346651, 15, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
264, 387, 201, 10358651, 15, 71, 27, 178, 218, 153, 0.964774, 0.75064, 0.96337, 1, 0.360812, 180, 0
218, 380, 201, 10358651, 15, 71, 178, 153, 27, 123, 1, 0.96337, 0.599236, 0.536171, 0.301187, 180, 0
178, 355, 201, 10363147, 16, 27, 71, 153, 215, 123, 0.857461, 0.964309, 0.534769, 0.320708, 0.119836, 180, 0
71, 322, 201, 10363147, 16, 153, 27, 215, 123, 17, 1, 0.838142, 0.463426, 0.428566, 0.314336, 180, 0
27, 279, 198, 10363147, 16, 215, 123, 153, 240, 267, 0.962124, 1, 1, 0.857493, 0.961274, 180, 0
153, 242, 198, 10363147, 16, 240, 215, 180, 267, 60, 0.96468, 1, 0.750877, 1, 0.643078, 180, 0
27, 279, 198, 10363643, 17, 215, 123, 153, 240, 267, 0.962073, 1, 1, 0.857448, 0.961223, 180, 0
153, 242, 198, 10363643, 17, 240, 215, 180, 267, 60, 0.964629, 1, 0.750837, 1, 0.643044, 180, 0
215, 181, 201, 10363643, 17, 180, 240, 60, 10000000, 10000000, 0.965362, 1, 0.857392, 0, 0, 180, 0
267, 201, 212, 10364139, 18, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10364139, 18, 180, 240, 60, 10000000, 10000000, 0.965311, 1, 0.857346, 0, 0, 180, 0
240, 198, 179, 10368635, 19, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
238, 801, 625, 11299999, 1, 87, 90, 137, 140, 228, 1, 0.969966, 1, 1, 1, 98, 0
