source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.430781, 171, 1
120, 801, 845, 10300200, 2, 37, 94, 118, 184, 155, 1, 0.639449, 0.635324, 1, 0.753329, 171, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 155, 1, 0.936426, 1, 0.606006, 0.968566, 171, 1
37, 798, 720, 10304822, 3, 118, 94, 130, 133, 10000000, 0.753155, 0.845599, 0.412312, 0.136985, 0, 171, 0
94, 801, 678, 10304822, 3, 87, 133, 130, 90, 118, 1, 1, 0.862819, 0.753481, 0.968342, 171, 1
118, 801, 647, 10309444, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860693, 0.645308, 171, 0
133, 798, 552, 10309445, 4, 87, 190, 170, 16, 40, 1, 0.602141, 0.323363, 0.137586, 0.137466, 171, 1
87, 798, 517, 10314067, 5, 190, 170, 40, 111, 10000000, 0.754763, 0.687111, 0.568414, 0.15907, 0, 171, 1
190, 787, 401, 10314067, 5, 81, 35, 111, 40, 170, 1, 0.824759, 1, 0.85895, 1, 171, 1
170, 780, 401, 10318689, 6, 35, 81, 111, 40, 107, 0.961608, 1, 1, 0.858524, 0.430702, 171, 0
111, 757, 401, 10318689, 6, 81, 35, 107, 131, 10000000, 1, 0.724807, 0.538377, 0.476554, 0, 171, 0
81, 718, 401, 10318689, 6, 131, 107, 35, 153, 10000000, 1, 0.861404, 0.952966, 0.120349, 0, 171, 1
35, 682, 398, 10318689, 6, 53, 131, 107, 150, 47, 0.96948, 0.966604, 1, 0.645339, 0.430899, 171, 0
35, 682, 398, 10319311, 7, 53, 131, 107, 150, 47, 0.969415, 0.966539, 1, 0.645295, 0.43087, 171, 0
107, 644, 398, 10319312, 7, 53, 131, 150, 47, 21, 0.969415, 1, 0.752844, 0.646305, 0.644718, 171, 1
131, 553, 401, 10323934, 8, 53, 24, 12, 18, 10000000, 1, 0.723098, 0.158962, 0.137304, 0, 171, 1
53, 514, 401, 10328556, 9, 24, 18, 10000000, 10000000, 10000000, 0.843145, 0, 0, 0, 0, 171, 1
24, 486, 398, 10328556, 9, 18, 104, 135, 10000000, 10000000, 1, 0.537005, 0.136569, 0, 0, 171, 0
24, 486, 398, 10329178, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536969, 0.136557, 0, 0, 171, 1
18, 314, 401, 10329179, 10, 45, 83, 135, 100, 10000000, 0.844275, 0.776617, 0.482263, 0.10757, 0, 171, 0
18, 314, 401, 10329801, 11, 45, 83, 135, 100, 10000000, 0.844212, 0.776242, 0.482227, 0.107562, 0, 171, 1
45, 283, 398, 10330423, 12, 189, 165, 135, 137, 83, 0.96513, 0.857861, 1, 0.536898, 0.860763, 171, 1
135, 247, 398, 10330423, 12, 189, 165, 13, 137, 143, 1, 0.965093, 0.64489, 0.644278, 0.107489, 171, 0
135, 247, 398, 10331045, 13, 189, 165, 13, 137, 143, 1, 0.965029, 0.644847, 0.644235, 0.107482, 171, 0
83, 119, 401, 10331045, 13, 189, 165, 135, 45, 137, 0.965066, 0.857804, 1, 1, 0.536862, 171, 0
189, 198, 387, 10339667, 14, 13, 119, 137, 23, 165, 1, 0.645576, 0.965458, 0.536302, 1, 171, 1
165, 198, 378, 10340289, 15, 13, 23, 137, 174, 119, 1, 0.821715, 0.965394, 0.37477, 0.322767, 171, 0
137, 198, 350, 10340289, 15, 119, 23, 143, 13, 174, 0.960122, 1, 0.761892, 1, 0.272951, 171, 0
