source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 90, 87, 84, 146, 143, 1, 1, 0.756464, 1, 1, 235, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 235, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 235, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 235, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 235, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 235, 0
84, 685, 598, 10300723, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756253, 235, 0
128, 642, 598, 10300723, 3, 16, 173, 332, 243, 273, 0.971451, 1, 1, 0.972325, 1, 235, 1
273, 620, 598, 10300723, 3, 16, 173, 243, 332, 130, 0.971451, 1, 1, 1, 0.862201, 235, 0
273, 620, 598, 10301246, 4, 16, 173, 243, 332, 130, 0.971396, 1, 1, 1, 0.862152, 235, 0
332, 598, 587, 10301246, 4, 85, 16, 130, 173, 179, 0.96924, 0.971396, 1, 1, 0.539399, 235, 1
173, 554, 601, 10301246, 4, 96, 16, 162, 85, 182, 0.864462, 0.971396, 0.478016, 0.538467, 0.159918, 235, 0
16, 510, 601, 10301246, 4, 162, 96, 182, 20, 10000000, 0.963483, 0.794409, 0.434905, 0.241767, 0, 235, 1
96, 484, 598, 10301770, 5, 20, 182, 162, 115, 154, 0.863014, 0.860897, 1, 0.540084, 0.645449, 235, 0
162, 447, 598, 10301770, 5, 20, 182, 115, 107, 351, 1, 0.860897, 0.6481, 0.377582, 0.120501, 235, 1
182, 356, 601, 10302293, 6, 107, 20, 115, 116, 224, 0.860098, 1, 0.648064, 0.159516, 0.137322, 235, 1
107, 272, 598, 10302293, 6, 222, 113, 366, 386, 193, 0.754211, 0.53941, 0.241239, 0.137423, 0.108082, 235, 0
306, 787, 401, 10304723, 3, 35, 120, 81, 124, 40, 0.963695, 0.79674, 0.96858, 1, 0.971389, 235, 0
398, 787, 401, 10304723, 3, 81, 35, 124, 40, 120, 1, 0.862742, 1, 0.971389, 0.637392, 235, 1
124, 758, 401, 10305246, 4, 120, 81, 35, 144, 75, 0.871886, 1, 0.754856, 0.241025, 0.241874, 235, 0
81, 718, 401, 10305246, 4, 120, 144, 35, 53, 75, 0.860542, 0.602563, 0.754856, 0.30564, 0.120937, 235, 1
35, 683, 398, 10305247, 4, 53, 144, 290, 120, 347, 1, 1, 0.860578, 1, 0.864266, 235, 0
120, 642, 398, 10305247, 4, 53, 144, 24, 290, 347, 1, 1, 0.754494, 0.968151, 1, 235, 0
35, 683, 398, 10305770, 5, 53, 144, 290, 120, 347, 1, 1, 0.86053, 1, 0.864217, 235, 0
120, 642, 398, 10305770, 5, 53, 144, 24, 290, 347, 1, 1, 0.75442, 0.968096, 1, 235, 1
53, 516, 401, 10305770, 5, 372, 24, 335, 339, 166, 0.960432, 1, 0.701058, 0.647756, 0.688041, 235, 0
347, 601, 412, 10306293, 6, 114, 53, 47, 380, 206, 0.948674, 1, 1, 0.76904, 1, 235, 0
144, 554, 401, 10306293, 6, 278, 24, 53, 279, 166, 0.767514, 0.843094, 1, 0.722852, 0.538782, 235, 0
53, 516, 401, 10306293, 6, 372, 24, 335, 339, 166, 0.960363, 1, 0.700972, 0.64772, 0.687991, 235, 1
20, 313, 601, 10306816, 7, 107, 189, 103, 10000000, 10000000, 0.726355, 0.538803, 0.233315, 0, 0, 235, 0
24, 485, 398, 10306816, 7, 18, 168, 278, 302, 351, 0.967145, 1, 1, 0.971289, 0.970707, 235, 0
107, 272, 598, 10306816, 7, 222, 113, 366, 386, 193, 0.753843, 0.539147, 0.241108, 0.137338, 0.108029, 235, 1
166, 445, 398, 10306816, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 235, 0
339, 412, 398, 10306816, 7, 325, 116, 18, 224, 168, 0.77724, 1, 0.967145, 1, 1, 235, 0
372, 412, 398, 10306816, 7, 116, 18, 188, 224, 168, 1, 1, 0.88075, 1, 1, 235, 1
335, 387, 401, 10306817, 7, 378, 116, 18, 45, 224, 0.775277, 0.970565, 1, 0.862977, 0.971328, 235, 0
224, 398, 375, 10307340, 8, 260, 325, 41, 378, 116, 0.784383, 0.755132, 0.754566, 0.636773, 1, 235, 0
116, 398, 347, 10307340, 8, 138, 118, 41, 310, 378, 0.867366, 0.753561, 0.646771, 0.430075, 0.274011, 235, 1
168, 354, 401, 10307340, 8, 18, 188, 45, 274, 157, 1, 0.687339, 0.605407, 0.431479, 0.362895, 235, 0
18, 312, 401, 10307340, 8, 274, 45, 188, 336, 157, 1, 1, 0.687339, 0.603035, 0.605312, 235, 1
41, 401, 288, 10307863, 9, 100, 138, 260, 241, 378, 0.969573, 0.969331, 1, 1, 1, 235, 0
118, 401, 245, 10307863, 9, 100, 197, 138, 260, 241, 0.969573, 1, 1, 1, 1, 235, 1
310, 387, 201, 10307863, 9, 71, 100, 27, 159, 197, 1, 0.969573, 0.755879, 0.724087, 1, 235, 0
378, 398, 187, 10307863, 9, 197, 100, 138, 48, 71, 1, 0.861842, 1, 0.754459, 0.861815, 235, 0
130, 598, 552, 10309769, 5, 85, 286, 21, 347, 179, 1, 0.645149, 0.754359, 0.610898, 0.538904, 235, 0
173, 553, 601, 10309769, 5, 96, 16, 162, 85, 182, 0.863666, 0.970503, 0.477368, 0.537973, 0.159701, 235, 0
85, 598, 515, 10309769, 5, 286, 179, 290, 21, 347, 0.967723, 0.967632, 0.726333, 1, 0.647883, 235, 1
179, 601, 445, 10309770, 5, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859791, 235, 0
21, 601, 487, 10310292, 6, 47, 206, 290, 347, 286, 0.970581, 1, 1, 1, 1, 235, 0
179, 601, 445, 10310293, 6, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859743, 235, 0
286, 601, 419, 10310293, 6, 53, 47, 206, 24, 144, 1, 0.970581, 1, 0.797189, 0.971205, 235, 1
347, 601, 412, 10310293, 6, 114, 53, 47, 380, 206, 0.947955, 1, 1, 0.766681, 1, 235, 0
