source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
248, 801, 821, 10299999, 1, 6, 37, 171, 94, 297, 0.914742, 1, 1, 0.798553, 1, 313, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 313, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 313, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 313, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
94, 801, 683, 10304516, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
334, 801, 612, 10304516, 3, 128, 90, 84, 87, 143, 0.931177, 1, 0.845359, 1, 1, 313, 0
146, 798, 552, 10304516, 3, 398, 87, 367, 111, 187, 0.757639, 1, 0.648341, 0.723768, 0.551385, 313, 1
87, 798, 519, 10308833, 4, 398, 306, 187, 367, 40, 1, 0.967228, 0.636785, 0.482511, 0.46591, 313, 0
111, 801, 467, 10308833, 4, 124, 234, 398, 367, 306, 0.971964, 1, 1, 1, 1, 313, 0
398, 787, 401, 10308833, 4, 81, 35, 124, 120, 144, 1, 0.862359, 1, 0.636975, 0.431714, 313, 1
124, 758, 401, 10309149, 5, 120, 81, 35, 144, 53, 0.870405, 1, 0.754539, 0.240912, 0.15869, 313, 0
81, 718, 401, 10309149, 5, 120, 144, 35, 53, 10000000, 0.860181, 0.60228, 0.754539, 0.305276, 0, 313, 1
120, 642, 398, 10309149, 5, 53, 144, 24, 290, 347, 1, 1, 0.753939, 0.967744, 1, 313, 0
35, 683, 398, 10309465, 6, 53, 144, 290, 120, 347, 1, 1, 0.860188, 1, 0.863872, 313, 0
120, 642, 398, 10309465, 6, 53, 144, 24, 290, 347, 1, 1, 0.753894, 0.967712, 1, 313, 1
347, 601, 412, 10309782, 7, 53, 144, 114, 47, 24, 1, 0.971258, 0.948046, 1, 0.685268, 313, 0
144, 554, 401, 10309782, 7, 278, 24, 53, 279, 166, 0.765465, 0.84274, 1, 0.722548, 0.538579, 313, 0
53, 516, 401, 10309782, 7, 372, 24, 335, 339, 166, 0.959903, 1, 0.700401, 0.647476, 0.687661, 313, 1
24, 485, 398, 10309782, 7, 18, 168, 278, 335, 302, 0.966837, 1, 1, 1, 0.970979, 313, 0
24, 485, 398, 10310098, 8, 18, 168, 278, 335, 302, 0.966804, 1, 1, 1, 0.970946, 313, 1
166, 445, 398, 10310098, 8, 18, 168, 278, 188, 351, 1, 1, 1, 0.78705, 1, 313, 0
339, 412, 398, 10310098, 8, 18, 116, 168, 325, 224, 0.966804, 1, 1, 0.775262, 1, 313, 0
335, 387, 401, 10310098, 8, 18, 45, 378, 116, 168, 1, 0.862672, 0.77331, 0.970221, 1, 313, 0
335, 387, 401, 10314414, 9, 18, 45, 378, 116, 168, 1, 0.86227, 0.770737, 0.96977, 1, 313, 0
278, 379, 401, 10314414, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 313, 0
168, 354, 401, 10314414, 9, 18, 188, 45, 274, 157, 1, 0.686671, 0.604889, 0.43115, 0.362584, 313, 0
18, 312, 401, 10314414, 9, 274, 45, 188, 336, 157, 1, 1, 0.686671, 0.602521, 0.604019, 313, 1
45, 283, 398, 10314731, 10, 386, 399, 366, 274, 229, 0.968379, 0.968253, 0.968221, 1, 0.85957, 313, 1
188, 248, 398, 10314731, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.967016, 0.966507, 313, 0
336, 187, 401, 10314731, 10, 344, 193, 13, 229, 399, 1, 0.971431, 0.861896, 1, 1, 313, 0
157, 156, 401, 10314731, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967016, 313, 0
274, 219, 398, 10319047, 11, 193, 13, 229, 386, 366, 0.970979, 0.753809, 0.966568, 1, 1, 313, 1
366, 198, 387, 10331363, 12, 13, 132, 193, 249, 23, 1, 0.722789, 1, 0.645457, 0.546843, 313, 0
386, 198, 387, 10331363, 12, 13, 23, 249, 193, 313, 1, 0.792314, 0.698183, 1, 0.53744, 313, 0
229, 198, 379, 10331363, 12, 23, 132, 13, 313, 193, 0.926723, 0.822305, 1, 0.752416, 1, 313, 1
193, 198, 350, 10339679, 13, 249, 263, 199, 23, 13, 0.951287, 1, 1, 1, 1, 313, 0
13, 198, 314, 10339679, 13, 368, 249, 263, 313, 23, 0.942965, 0.951287, 0.939625, 0.841112, 0.955888, 313, 0
23, 201, 285, 10339679, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
132, 201, 245, 10339679, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 313, 0
249, 201, 218, 10339995, 14, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 313, 0
368, 201, 212, 10339995, 14, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 0
238, 181, 201, 10339995, 14, 313, 368, 249, 10000000, 10000000, 1, 0.966639, 1, 0, 0, 313, 0
344, 198, 187, 10339996, 14, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 313, 0
9, 900, 598, 11299999, 1, 90, 143, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
377, 787, 601, 11300200, 2, 90, 84, 128, 143, 87, 1, 0.862423, 0.756115, 1, 1, 17, 0
318, 787, 601, 11300200, 2, 90, 143, 87, 128, 146, 1, 1, 1, 0.648098, 1, 17, 0
251, 774, 601, 11300200, 2, 90, 84, 143, 128, 273, 1, 0.862423, 1, 0.638521, 0.540376, 17, 1
143, 743, 601, 11308516, 3, 128, 84, 90, 273, 10000000, 0.847165, 0.966929, 1, 0.323934, 0, 17, 0
90, 699, 601, 11308516, 3, 128, 273, 173, 84, 16, 1, 0.755847, 0.647673, 0.958327, 0.379075, 17, 1
84, 697, 598, 11308516, 3, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.752894, 17, 0
128, 653, 598, 11308516, 3, 96, 16, 173, 332, 243, 1, 1, 1, 1, 0.967903, 17, 0
273, 627, 598, 11308516, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.860727, 17, 0
84, 697, 598, 11308832, 4, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.752869, 17, 0
128, 653, 598, 11308832, 4, 96, 16, 173, 332, 243, 1, 1, 1, 1, 0.967871, 17, 1
273, 627, 598, 11308832, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.860697, 17, 0
173, 542, 601, 11309149, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.549161, 0.275441, 0, 17, 0
96, 497, 598, 11309149, 5, 20, 182, 162, 154, 115, 0.862037, 0.863972, 1, 0.646808, 0.539721, 17, 1
162, 460, 598, 11309465, 6, 20, 182, 115, 154, 79, 1, 0.971935, 0.647643, 0.754583, 0.647191, 17, 1
182, 344, 601, 11309465, 6, 107, 20, 116, 224, 10000000, 1, 1, 0.137435, 0.120637, 0, 17, 1
20, 300, 601, 11313781, 7, 189, 107, 103, 10000000, 10000000, 1, 0.755337, 0.188928, 0, 0, 17, 0
107, 286, 598, 11313782, 7, 189, 103, 222, 276, 113, 1, 0.859669, 0.751684, 0.863263, 0.537738, 17, 1
103, 95, 601, 11314098, 8, 34, 222, 113, 189, 10000000, 0.859597, 0.644278, 0.430176, 1, 0, 17, 1
182, 344, 601, 11317781, 7, 107, 20, 116, 224, 10000000, 1, 1, 0.137279, 0.120516, 0, 17, 0
20, 300, 601, 11317781, 7, 189, 107, 103, 10000000, 10000000, 1, 0.755011, 0.188786, 0, 0, 17, 1
107, 286, 598, 11318098, 8, 189, 103, 222, 276, 113, 1, 0.859271, 0.751335, 0.862861, 0.537488, 17, 1
189, 146, 601, 11318098, 8, 113, 222, 34, 103, 10000000, 0.644986, 0.751335, 0.84413, 1, 0, 17, 1
189, 146, 601, 11322414, 9, 113, 222, 34, 103, 10000000, 0.644687, 0.750987, 0.843691, 1, 0, 17, 1
103, 95, 601, 11322730, 10, 34, 222, 113, 189, 10000000, 0.8588, 0.643682, 0.429777, 1, 0, 17, 0
34, 91, 598, 11322730, 10, 50, 10000000, 10000000, 10000000, 10000000, 0.430197, 0, 0, 0, 0, 17, 1
318, 784, 601, 12299999, 1, 128, 90, 143, 87, 84, 0.953725, 1, 1, 0.968867, 0.72325, 368, 0
143, 732, 601, 12300200, 2, 90, 128, 84, 273, 10000000, 1, 0.864441, 0.971366, 0.412738, 0, 368, 0
84, 710, 598, 12300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.648547, 368, 0
90, 685, 601, 12300200, 2, 273, 173, 128, 16, 10000000, 1, 0.753839, 1, 0.319097, 0, 368, 1
128, 666, 598, 12304516, 3, 16, 96, 173, 332, 243, 1, 1, 1, 1, 0.864326, 368, 0
273, 635, 598, 12304516, 3, 16, 173, 332, 243, 130, 1, 1, 1, 0.972367, 0.754495, 368, 1
173, 531, 601, 12304832, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.603899, 0.242225, 0, 368, 1
96, 510, 598, 12309148, 5, 20, 162, 182, 16, 154, 0.846319, 1, 0.753045, 1, 0.537753, 368, 0
16, 482, 601, 12309149, 5, 182, 162, 20, 10000000, 10000000, 0.696499, 0.970538, 0.241805, 0, 0, 368, 1
162, 475, 598, 12309149, 5, 20, 182, 115, 154, 79, 1, 0.9682, 0.537401, 0.645303, 0.538319, 368, 0
162, 475, 598, 12309465, 6, 20, 182, 115, 154, 79, 1, 0.968168, 0.537382, 0.645281, 0.538301, 368, 1
182, 332, 601, 12309465, 6, 189, 107, 20, 116, 224, 1, 1, 1, 0.120829, 0.10765, 368, 1
20, 287, 601, 12309465, 6, 189, 107, 103, 34, 10000000, 1, 1, 0.159016, 0, 0, 368, 0
107, 300, 598, 12309781, 7, 189, 222, 113, 103, 366, 0.970597, 0.647332, 0.431805, 0.754189, 0.215852, 368, 1
20, 287, 601, 12309781, 7, 189, 107, 103, 34, 10000000, 1, 1, 0.159008, 0, 0, 368, 0
69, 801, 927, 13299999, 1, 297, 37, 171, 248, 133, 1, 0.861882, 0.86085, 1, 1, 343, 0
133, 801, 882, 13300200, 2, 37, 297, 171, 94, 301, 0.969596, 1, 0.968435, 0.827125, 0.969, 343, 0
248, 801, 849, 13300200, 2, 37, 171, 297, 94, 301, 1, 1, 1, 0.863789, 1, 343, 0
297, 798, 750, 13300200, 2, 371, 261, 37, 131, 171, 0.959206, 0.968203, 1, 0.861212, 1, 343, 1
171, 798, 721, 13300516, 3, 377, 334, 371, 261, 131, 1, 1, 0.964177, 1, 1, 343, 0
37, 798, 683, 13300516, 3, 87, 280, 318, 334, 371, 1, 0.936613, 0.964783, 1, 0.968724, 343, 0
131, 801, 675, 13300516, 3, 146, 280, 318, 251, 377, 1, 1, 1, 0.972533, 1, 343, 0
261, 801, 650, 13300516, 3, 111, 146, 280, 143, 251, 1, 1, 1, 0.97155, 1, 343, 1
251, 757, 601, 13304833, 4, 90, 84, 143, 273, 128, 1, 1, 1, 0.686775, 0.725592, 343, 1
280, 798, 553, 13304833, 4, 87, 111, 367, 146, 398, 1, 0.966579, 0.687482, 1, 0.55026, 343, 0
146, 798, 519, 13304833, 4, 58, 87, 398, 367, 111, 1, 1, 0.724648, 0.603041, 1, 343, 1
111, 801, 506, 13309149, 5, 187, 58, 306, 398, 367, 1, 1, 1, 1, 1, 343, 0
87, 798, 479, 13309149, 5, 58, 306, 398, 367, 187, 1, 1, 1, 1, 0.646422, 343, 1
367, 787, 401, 13309149, 5, 120, 81, 35, 124, 234, 1, 1, 0.970856, 1, 1, 343, 0
398, 787, 401, 13309149, 5, 81, 124, 35, 234, 58, 1, 1, 0.862983, 1, 1, 343, 0
367, 787, 401, 13313465, 6, 120, 81, 35, 124, 234, 1, 1, 0.970404, 1, 1, 343, 0
398, 787, 401, 13313465, 6, 81, 124, 35, 234, 58, 1, 1, 0.862581, 1, 1, 343, 0
306, 781, 401, 13313465, 6, 81, 35, 124, 120, 234, 1, 0.970404, 1, 0.75396, 1, 343, 1
187, 798, 321, 13313466, 6, 350, 345, 232, 40, 319, 0.9512, 0.798283, 0.756831, 1, 0.724332, 343, 1
234, 755, 401, 13317781, 7, 120, 81, 35, 124, 53, 1, 1, 1, 1, 0.137146, 343, 0
124, 720, 401, 13317781, 7, 144, 120, 81, 35, 75, 0.905811, 0.942256, 1, 0.86218, 0.24058, 343, 0
35, 719, 398, 13317781, 7, 144, 53, 120, 81, 290, 0.968772, 0.859269, 1, 0.96832, 0.6469, 343, 0
81, 681, 401, 13317782, 7, 144, 120, 53, 10000000, 10000000, 0.795227, 1, 0.318251, 0, 0, 343, 1
120, 678, 398, 13317782, 7, 144, 53, 347, 290, 24, 1, 0.966677, 0.967173, 0.754717, 0.601388, 343, 0
120, 678, 398, 13318098, 8, 144, 53, 347, 290, 24, 1, 0.966644, 0.967141, 0.754691, 0.601365, 343, 1
84, 724, 598, 13321149, 5, 16, 173, 273, 128, 90, 1, 0.967457, 1, 1, 0.967904, 343, 0
143, 721, 601, 13321149, 5, 90, 128, 84, 273, 10000000, 1, 0.966486, 1, 0.482539, 0, 343, 0
128, 678, 598, 13321149, 5, 16, 96, 173, 332, 273, 0.970492, 1, 1, 0.966979, 1, 343, 0
90, 671, 601, 13321149, 5, 96, 173, 273, 16, 128, 1, 0.84501, 1, 0.4116, 1, 343, 1
273, 644, 598, 13321149, 5, 16, 173, 96, 332, 243, 1, 1, 0.954821, 0.966979, 0.859409, 343, 0
128, 678, 598, 13321465, 6, 16, 96, 173, 332, 273, 0.970459, 1, 1, 0.966946, 1, 343, 0
