source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 1, 0.967126, 1, 0.689356, 0.566854, 235, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 235, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 235, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 235, 0
377, 787, 601, 10304817, 3, 90, 87, 84, 146, 143, 1, 1, 0.756071, 1, 1, 235, 0
251, 780, 601, 10304817, 3, 90, 84, 128, 143, 87, 1, 0.845328, 0.759144, 1, 0.861292, 235, 1
280, 798, 580, 10304817, 3, 87, 111, 146, 90, 143, 1, 0.723742, 1, 0.863362, 0.970844, 235, 0
146, 798, 552, 10304817, 3, 398, 87, 367, 111, 187, 0.757595, 1, 0.64832, 0.723742, 0.551362, 235, 1
87, 798, 519, 10309434, 4, 398, 306, 187, 40, 367, 1, 0.967165, 0.636724, 0.465845, 0.482476, 235, 0
111, 801, 467, 10309434, 4, 124, 234, 187, 398, 367, 0.971901, 1, 0.968038, 1, 1, 235, 0
367, 787, 401, 10309435, 4, 120, 81, 35, 124, 40, 0.860155, 1, 0.843575, 1, 0.970895, 235, 0
398, 787, 401, 10309435, 4, 81, 35, 124, 40, 120, 1, 0.862303, 1, 0.970895, 0.636914, 235, 1
124, 758, 401, 10310052, 5, 120, 81, 35, 144, 75, 0.870063, 1, 0.754465, 0.240886, 0.241733, 235, 0
81, 718, 401, 10310052, 5, 120, 144, 35, 53, 75, 0.860098, 0.602214, 0.754465, 0.305192, 0.120867, 235, 1
35, 683, 398, 10310052, 5, 53, 144, 290, 120, 347, 1, 1, 0.860134, 1, 0.863817, 235, 0
35, 683, 398, 10310669, 6, 53, 144, 290, 120, 347, 1, 1, 0.860077, 1, 0.86376, 235, 0
120, 642, 398, 10310669, 6, 53, 144, 24, 290, 347, 1, 1, 0.753723, 0.967586, 1, 235, 1
144, 554, 401, 10310669, 6, 278, 24, 53, 279, 166, 0.764945, 0.84265, 1, 0.722471, 0.538528, 235, 0
53, 516, 401, 10310670, 6, 372, 24, 335, 339, 166, 0.959786, 1, 0.700256, 0.647414, 0.687577, 235, 0
347, 601, 412, 10311286, 7, 114, 53, 47, 380, 206, 0.947776, 1, 1, 0.766098, 1, 235, 0
144, 554, 401, 10311286, 7, 278, 24, 53, 279, 166, 0.764584, 0.842588, 1, 0.722418, 0.538492, 235, 0
53, 516, 401, 10311287, 7, 372, 24, 335, 339, 166, 0.959705, 1, 0.700155, 0.647371, 0.687519, 235, 1
24, 485, 398, 10311287, 7, 18, 168, 278, 302, 351, 0.96668, 1, 1, 0.970821, 0.970239, 235, 0
24, 485, 398, 10311904, 8, 18, 168, 278, 302, 351, 0.966616, 1, 1, 0.970756, 0.970175, 235, 0
166, 445, 398, 10311904, 8, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 235, 0
339, 412, 398, 10311904, 8, 325, 116, 18, 224, 168, 0.774178, 1, 0.966616, 1, 1, 235, 0
372, 412, 398, 10311904, 8, 116, 18, 188, 224, 168, 1, 1, 0.878781, 1, 1, 235, 1
335, 387, 401, 10311904, 8, 378, 116, 18, 45, 224, 0.772231, 0.970033, 1, 0.862504, 0.970795, 235, 0
224, 398, 375, 10312521, 9, 260, 325, 41, 378, 116, 0.781208, 0.754394, 0.754145, 0.636248, 1, 235, 0
116, 398, 347, 10312521, 9, 138, 118, 41, 310, 378, 0.865421, 0.753141, 0.64641, 0.429836, 0.273817, 235, 1
168, 354, 401, 10312521, 9, 18, 188, 45, 274, 157, 1, 0.68685, 0.605027, 0.431238, 0.362667, 235, 0
18, 312, 401, 10312521, 9, 274, 45, 188, 336, 157, 1, 1, 0.68685, 0.602659, 0.604364, 235, 1
188, 248, 398, 10312521, 9, 229, 399, 386, 366, 305, 0.967246, 1, 1, 1, 0.966736, 235, 0
41, 401, 288, 10313138, 10, 100, 138, 260, 241, 378, 0.969022, 0.96878, 1, 1, 1, 235, 0
118, 401, 245, 10313138, 10, 100, 197, 138, 260, 241, 0.969022, 1, 1, 1, 1, 235, 0
310, 387, 201, 10313139, 10, 71, 100, 27, 159, 197, 1, 0.969022, 0.755449, 0.723627, 1, 235, 0
138, 398, 157, 10313139, 10, 48, 100, 254, 320, 158, 1, 0.969022, 0.723375, 0.645702, 0.547081, 235, 1
100, 398, 115, 10313756, 11, 320, 48, 373, 254, 158, 0.958956, 0.959876, 0.791978, 0.752096, 0.483644, 235, 0
48, 401, 79, 10313756, 11, 149, 62, 373, 320, 254, 0.861134, 0.752193, 1, 1, 1, 235, 1
158, 401, 41, 10313756, 11, 149, 62, 373, 320, 254, 1, 0.859649, 1, 1, 1, 235, 0
320, 401, 12, 10313756, 11, 170, 365, 62, 149, 266, 1, 0.906331, 1, 1, 0.549316, 235, 0
254, 401, 19, 10314373, 12, 62, 149, 170, 343, 7, 1, 1, 0.548789, 0.432221, 0.241678, 235, 0
320, 401, 12, 10314373, 12, 170, 365, 62, 149, 266, 1, 0.906162, 1, 1, 0.549269, 235, 0
373, 401, 12, 10314373, 12, 62, 149, 7, 150, 170, 1, 1, 0.725033, 0.440939, 0.411591, 235, 1
45, 283, 398, 10317138, 10, 386, 399, 366, 229, 305, 0.968128, 0.968002, 0.967971, 0.859348, 0.858895, 235, 0
188, 248, 398, 10317138, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.966766, 0.966257, 235, 0
274, 219, 398, 10317139, 10, 193, 13, 229, 386, 366, 0.971179, 0.753963, 0.966766, 1, 1, 235, 1
336, 187, 401, 10317139, 10, 344, 193, 13, 229, 399, 1, 0.971179, 0.861672, 1, 1, 235, 0
157, 156, 401, 10317139, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966766, 235, 0
143, 754, 601, 10317434, 4, 128, 90, 84, 273, 10000000, 0.825108, 1, 0.755042, 0.362755, 0, 235, 0
90, 712, 601, 10317434, 4, 128, 173, 84, 273, 16, 1, 0.725264, 0.950372, 0.725509, 0.466753, 235, 1
84, 685, 598, 10317434, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75489, 235, 0
128, 642, 598, 10317434, 4, 16, 173, 332, 243, 273, 0.969702, 1, 1, 0.970573, 1, 235, 0
366, 198, 387, 10317756, 11, 13, 132, 193, 249, 23, 1, 0.723975, 1, 0.646403, 0.547862, 235, 0
386, 198, 387, 10317756, 11, 13, 23, 249, 193, 313, 1, 0.794026, 0.700401, 1, 0.538227, 235, 0
229, 198, 379, 10317756, 11, 23, 132, 13, 313, 193, 0.929654, 0.823841, 1, 0.753518, 1, 235, 1
84, 685, 598, 10318051, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75484, 235, 0
128, 642, 598, 10318051, 5, 16, 173, 332, 243, 273, 0.969638, 1, 1, 0.970508, 1, 235, 1
273, 620, 598, 10318052, 5, 16, 173, 243, 332, 130, 0.969637, 1, 1, 1, 0.860593, 235, 0
173, 553, 601, 10318052, 5, 96, 16, 162, 85, 182, 0.862895, 0.969637, 0.476739, 0.537494, 0.15949, 235, 0
273, 620, 598, 10318669, 6, 16, 173, 243, 332, 130, 0.969573, 1, 1, 1, 0.860536, 235, 0
332, 598, 587, 10318669, 6, 85, 16, 130, 173, 179, 0.967425, 0.969573, 1, 1, 0.538387, 235, 0
173, 553, 601, 10318669, 6, 96, 16, 162, 85, 182, 0.862837, 0.969573, 0.476693, 0.537458, 0.159474, 235, 0
149, 354, 1, 10322990, 13, 343, 266, 7, 62, 170, 0.861234, 0.724994, 0.822373, 1, 0.724423, 235, 0
62, 318, 1, 10322991, 13, 170, 266, 365, 150, 343, 0.967974, 0.757329, 0.724344, 0.696883, 0.646433, 235, 1
7, 280, -1, 10322991, 13, 323, 365, 330, 343, 270, 0.965544, 1, 1, 1, 1, 235, 0
170, 248, -1, 10322991, 13, 235, 323, 365, 330, 343, 0.967569, 0.965544, 1, 1, 1, 235, 0
16, 509, 601, 10323286, 7, 162, 96, 182, 20, 10000000, 0.960569, 0.791637, 0.430775, 0.241124, 0, 235, 0
96, 484, 598, 10323286, 7, 20, 182, 162, 115, 154, 0.861016, 0.858908, 1, 0.538831, 0.643958, 235, 1
162, 447, 598, 10323286, 7, 20, 182, 115, 107, 351, 1, 0.858908, 0.646598, 0.376055, 0.120189, 235, 0
170, 248, -1, 10323608, 14, 235, 323, 365, 330, 343, 0.967505, 0.96548, 1, 1, 1, 235, 1
266, 219, -1, 10323608, 14, 323, 235, 365, 330, 343, 0.96548, 1, 1, 1, 1, 235, 0
365, 212, -1, 10323608, 14, 323, 235, 330, 343, 10000000, 0.96548, 1, 1, 1, 0, 235, 0
343, 187, 1, 10323608, 14, 323, 235, 365, 330, 10000000, 0.96548, 1, 1, 1, 0, 235, 0
150, 156, 1, 10323608, 14, 235, 323, 365, 330, 343, 1, 0.96548, 1, 1, 1, 235, 0
162, 447, 598, 10323903, 8, 20, 182, 115, 107, 351, 1, 0.858852, 0.646555, 0.376011, 0.12018, 235, 0
182, 356, 601, 10323903, 8, 107, 20, 115, 116, 224, 0.858104, 1, 0.646555, 0.158968, 0.136916, 235, 1
330, 212, -1, 10324225, 15, 323, 235, 365, 343, 10000000, 0.965416, 1, 1, 1, 0, 235, 0
365, 212, -1, 10324225, 15, 323, 235, 330, 343, 10000000, 0.965416, 1, 1, 1, 0, 235, 0
323, 201, 12, 10324225, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10324225, 15, 323, 235, 365, 330, 10000000, 0.965416, 1, 1, 1, 0, 235, 0
193, 198, 350, 10326373, 12, 199, 263, 249, 23, 13, 1, 1, 0.953299, 1, 1, 235, 0
13, 198, 314, 10326373, 12, 263, 368, 249, 313, 23, 0.94198, 0.945338, 0.953299, 0.842459, 0.957628, 235, 0
23, 201, 285, 10326373, 12, 60, 199, 263, 344, 238, 0.965646, 0.968384, 1, 1, 1, 235, 1
132, 201, 245, 10326373, 12, 60, 199, 263, 98, 344, 1, 0.968384, 1, 0.758101, 1, 235, 0
344, 198, 187, 10326990, 13, 323, 60, 123, 199, 343, 0.843639, 1, 0.819449, 1, 0.632467, 235, 0
263, 198, 179, 10326990, 13, 123, 60, 323, 98, 199, 0.840826, 1, 0.72312, 0.722084, 1, 235, 0
199, 198, 153, 10326990, 13, 343, 123, 60, 323, 98, 1, 0.819449, 1, 0.72312, 0.821864, 235, 1
20, 312, 601, 10328521, 9, 107, 189, 103, 10000000, 10000000, 0.724452, 0.537545, 0.23214, 0, 0, 235, 0
107, 273, 598, 10328521, 9, 222, 113, 366, 386, 193, 0.752086, 0.537888, 0.240478, 0.13693, 0.107776, 235, 1
60, 198, 105, 10331608, 14, 235, 323, 343, 270, 98, 1, 0.952877, 0.948008, 0.79055, 0.958235, 235, 0
98, 201, 76, 10331608, 14, 323, 235, 343, 270, 123, 1, 1, 1, 1, 1, 235, 0
123, 201, 50, 10331608, 14, 323, 235, 365, 330, 343, 1, 1, 1, 1, 1, 235, 0
343, 187, 1, 10331608, 14, 323, 235, 365, 330, 10000000, 0.964652, 1, 1, 1, 0, 235, 1
323, 201, 12, 10332225, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
330, 212, -1, 10332225, 15, 323, 235, 365, 343, 10000000, 0.964588, 1, 1, 1, 0, 235, 0
365, 212, -1, 10332225, 15, 323, 235, 330, 343, 10000000, 0.964588, 1, 1, 1, 0, 235, 0
330, 212, -1, 10332842, 16, 323, 235, 365, 343, 10000000, 0.964524, 1, 1, 1, 0, 235, 0
323, 201, 12, 10332842, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10332842, 16, 323, 235, 365, 330, 10000000, 0.964524, 1, 1, 1, 0, 235, 0
365, 212, -1, 10341459, 17, 323, 235, 330, 343, 10000000, 0.963635, 1, 1, 1, 0, 235, 0
323, 201, 12, 10341459, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10341459, 17, 323, 235, 365, 330, 10000000, 0.963635, 1, 1, 1, 0, 235, 0
330, 212, -1, 10350076, 18, 323, 235, 365, 343, 10000000, 0.962746, 1, 1, 1, 0, 235, 0
323, 201, 12, 10350076, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10350076, 18, 323, 235, 365, 330, 10000000, 0.962746, 1, 1, 1, 0, 235, 0
365, 212, -1, 10358693, 19, 323, 235, 330, 343, 10000000, 0.96186, 1, 1, 1, 0, 235, 0
323, 201, 12, 10358693, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10358693, 19, 323, 235, 365, 330, 10000000, 0.96186, 1, 1, 1, 0, 235, 0
330, 212, -1, 10367310, 20, 323, 235, 365, 343, 10000000, 0.960975, 1, 1, 1, 0, 235, 0
323, 201, 12, 10367310, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10367310, 20, 323, 235, 365, 330, 10000000, 0.960975, 1, 1, 1, 0, 235, 0
365, 212, -1, 10375927, 21, 323, 235, 330, 343, 10000000, 0.960091, 1, 1, 1, 0, 235, 0
323, 201, 12, 10375927, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 10375927, 21, 323, 235, 365, 330, 10000000, 0.960091, 1, 1, 1, 0, 235, 0
133, 801, 858, 11299999, 1, 37, 94, 171, 297, 301, 1, 0.951685, 1, 1, 1, 27, 0
297, 798, 770, 11300200, 2, 37, 131, 371, 334, 261, 1, 0.823132, 0.705024, 0.688178, 0.645736, 27, 0
171, 798, 744, 11300200, 2, 377, 261, 94, 318, 37, 1, 1, 0.97065, 0.725312, 1, 27, 0
37, 798, 707, 11300200, 2, 280, 146, 318, 261, 334, 1, 0.93589, 1, 0.958048, 0.860389, 27, 1
94, 801, 696, 11300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 27, 0
261, 801, 628, 11300817, 3, 90, 87, 84, 143, 146, 1, 1, 0.84685, 1, 1, 27, 0
334, 801, 612, 11300817, 3, 128, 90, 87, 84, 143, 0.944833, 1, 1, 0.862366, 1, 27, 0
318, 787, 601, 11300817, 3, 90, 87, 128, 143, 146, 1, 1, 0.756064, 1, 1, 27, 0
280, 798, 573, 11300817, 3, 87, 146, 111, 90, 143, 1, 1, 0.753803, 0.860695, 0.969784, 27, 1
146, 798, 541, 11301435, 4, 398, 367, 87, 111, 306, 0.796625, 0.754102, 1, 0.753753, 0.538773, 27, 0
87, 798, 506, 11301435, 4, 58, 398, 306, 111, 187, 1, 1, 1, 1, 0.549892, 27, 1
111, 801, 480, 11301435, 4, 124, 234, 398, 367, 306, 0.970583, 1, 1, 1, 1, 27, 0
111, 801, 480, 11302052, 5, 124, 234, 398, 367, 306, 0.970519, 1, 1, 1, 1, 27, 0
306, 787, 401, 11302052, 5, 35, 81, 124, 120, 234, 0.968401, 1, 1, 0.687484, 1, 27, 1
187, 798, 349, 11302052, 5, 345, 350, 40, 250, 58, 1, 0.93101, 1, 0.686363, 0.754037, 27, 0
234, 773, 401, 11310669, 6, 120, 35, 81, 124, 53, 1, 0.96782, 1, 1, 0.189237, 27, 0
124, 746, 401, 11310669, 6, 120, 81, 35, 144, 53, 0.909284, 1, 0.846468, 0.214977, 0.136928, 27, 0
81, 705, 401, 11310669, 6, 120, 144, 35, 53, 10000000, 0.968863, 0.644932, 0.846468, 0.233796, 0, 27, 0
35, 695, 398, 11310669, 6, 53, 144, 290, 347, 286, 1, 1, 0.863785, 0.862344, 0.862217, 27, 1
144, 543, 401, 11311287, 7, 166, 278, 53, 279, 24, 1, 0.866588, 1, 0.752248, 0.8595, 27, 1
53, 503, 401, 11315904, 8, 372, 339, 166, 279, 24, 0.964027, 0.959308, 0.724888, 0.644464, 1, 27, 0
24, 499, 398, 11315904, 8, 168, 278, 335, 302, 351, 1, 1, 1, 0.969301, 0.966409, 27, 0
166, 457, 398, 11315904, 8, 18, 168, 351, 302, 278, 0.970337, 1, 1, 1, 1, 27, 1
279, 425, 398, 11315904, 8, 116, 18, 224, 168, 302, 0.970981, 1, 1, 1, 1, 27, 0
278, 373, 401, 11315904, 8, 45, 188, 18, 224, 116, 1, 1, 1, 1, 0.863094, 27, 0
351, 398, 387, 11316521, 9, 116, 41, 224, 168, 18, 1, 0.842366, 1, 1, 0.862464, 27, 0
278, 373, 401, 11316521, 9, 45, 188, 18, 224, 116, 1, 1, 1, 1, 0.863037, 27, 0
168, 345, 401, 11316521, 9, 18, 188, 45, 260, 274, 1, 0.724321, 0.647382, 0.240833, 0.537531, 27, 1
18, 299, 401, 11321139, 10, 45, 188, 10000000, 10000000, 10000000, 1, 0.723918, 0, 0, 0, 27, 1
45, 296, 398, 11321139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
188, 261, 398, 11321139, 10, 45, 13, 10000000, 10000000, 10000000, 1, 0.53898, 0, 0, 0, 27, 0
274, 225, 398, 11321139, 10, 193, 45, 188, 13, 18, 0.966462, 1, 1, 0.646776, 1, 27, 0
45, 296, 398, 11321756, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
188, 261, 398, 11321756, 11, 45, 13, 10000000, 10000000, 10000000, 1, 0.538944, 0, 0, 0, 27, 0
45, 296, 398, 11326373, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
297, 798, 761, 12299999, 1, 261, 37, 131, 371, 318, 0.963851, 1, 0.84449, 0.761183, 0.68573, 266, 0
37, 798, 695, 12300200, 2, 146, 280, 318, 334, 261, 0.948046, 1, 1, 1, 0.963825, 266, 0
131, 801, 663, 12300200, 2, 111, 87, 146, 251, 143, 1, 1, 1, 1, 0.971495, 266, 0
261, 801, 638, 12300200, 2, 87, 146, 90, 143, 280, 0.968846, 1, 0.968158, 1, 1, 266, 1
371, 801, 612, 12300200, 2, 90, 128, 87, 84, 111, 1, 0.931076, 1, 1, 0.932022, 266, 0
280, 798, 564, 12300817, 3, 87, 111, 146, 398, 367, 1, 0.863839, 1, 0.47883, 0.430959, 266, 0
146, 798, 530, 12300817, 3, 398, 367, 306, 111, 87, 0.824644, 0.754178, 0.723435, 1, 1, 266, 0
87, 798, 492, 12300817, 3, 398, 367, 306, 58, 187, 1, 1, 1, 0.770807, 0.604337, 266, 1
367, 787, 401, 12301435, 4, 120, 81, 35, 124, 58, 1, 1, 0.968235, 1, 1, 266, 0
398, 787, 401, 12301435, 4, 81, 124, 35, 58, 120, 1, 1, 0.863892, 1, 0.725314, 266, 1
306, 785, 401, 12301435, 4, 81, 35, 124, 187, 120, 1, 0.971878, 1, 1, 0.604428, 266, 0
187, 798, 336, 12301435, 4, 345, 350, 40, 250, 58, 0.952125, 0.944146, 1, 0.724274, 1, 266, 0
58, 801, 319, 12301435, 4, 209, 75, 345, 350, 272, 1, 0.967931, 1, 1, 0.971167, 266, 0
124, 733, 401, 12302052, 5, 144, 120, 81, 35, 75, 0.870997, 0.932252, 1, 0.971813, 0.274065, 266, 0
35, 707, 398, 12302052, 5, 53, 144, 120, 290, 286, 1, 0.968821, 1, 0.75366, 0.756128, 266, 0
58, 801, 319, 12302052, 5, 209, 75, 345, 350, 272, 1, 0.967859, 1, 1, 0.971102, 266, 0
81, 693, 401, 12302052, 5, 120, 144, 53, 10000000, 10000000, 1, 0.64588, 0.189803, 0, 0, 266, 1
120, 666, 398, 12302052, 5, 166, 53, 144, 347, 290, 1, 1, 1, 1, 0.861326, 266, 0
120, 666, 398, 12302669, 6, 166, 53, 144, 347, 290, 1, 1, 1, 1, 0.861269, 266, 1
144, 530, 401, 12303287, 7, 335, 278, 339, 166, 279, 1, 0.909118, 0.951526, 1, 0.862315, 266, 1
166, 469, 398, 12311904, 8, 168, 351, 278, 302, 335, 1, 1, 1, 0.970633, 1, 266, 0
279, 433, 398, 12311904, 8, 18, 168, 224, 274, 302, 1, 1, 0.968599, 0.866224, 1, 266, 0
339, 415, 398, 12311904, 8, 116, 224, 325, 168, 302, 1, 1, 0.60759, 1, 1, 266, 0
335, 384, 401, 12311904, 8, 116, 45, 18, 224, 168, 1, 1, 1, 0.968599, 1, 266, 1
168, 335, 401, 12312521, 9, 274, 45, 18, 188, 260, 1, 1, 1, 0.646579, 0.215042, 266, 0
45, 309, 398, 12312521, 9, 366, 399, 386, 274, 188, 0.863153, 0.862048, 0.861418, 1, 1, 266, 1
18, 285, 401, 12312521, 9, 274, 336, 188, 45, 262, 1, 1, 0.754342, 1, 0.93762, 266, 0
