source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 171, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 171, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.86155, 0.64595, 171, 1
130, 754, 601, 10300692, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754116, 0.756421, 0, 0, 171, 1
133, 798, 552, 10300692, 3, 87, 190, 170, 16, 40, 1, 0.602776, 0.323668, 0.137752, 0.137631, 171, 0
87, 798, 517, 10300692, 3, 190, 170, 40, 111, 10000000, 0.755853, 0.688376, 0.569858, 0.159409, 0, 171, 1
190, 787, 401, 10301185, 4, 81, 35, 111, 40, 170, 1, 0.826222, 1, 0.86014, 1, 171, 1
170, 780, 401, 10301677, 5, 35, 81, 111, 40, 107, 0.96386, 1, 1, 0.860094, 0.431492, 171, 0
111, 758, 401, 10301677, 5, 81, 35, 107, 131, 10000000, 1, 0.7263, 0.539365, 0.477845, 0, 171, 0
81, 718, 401, 10301677, 5, 131, 107, 35, 153, 10000000, 1, 0.862984, 0.955548, 0.120596, 0, 171, 1
35, 682, 398, 10301677, 5, 53, 131, 107, 150, 47, 0.97126, 0.968373, 1, 0.646521, 0.43169, 171, 0
35, 682, 398, 10302169, 6, 53, 131, 107, 150, 47, 0.971208, 0.968322, 1, 0.646487, 0.431667, 171, 0
107, 644, 398, 10302169, 6, 53, 131, 150, 47, 21, 0.971208, 1, 0.754235, 0.647501, 0.645907, 171, 0
131, 554, 401, 10302169, 6, 53, 24, 12, 18, 10000000, 1, 0.725, 0.159514, 0.137715, 0, 171, 1
53, 514, 401, 10302661, 7, 24, 18, 10000000, 10000000, 10000000, 0.845783, 0, 0, 0, 0, 171, 1
