source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 87, 140, 137, 228, 0.968252, 0.969303, 1, 1, 1, 117, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 117, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 117, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 117, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 117, 1
260, 787, 401, 10304641, 3, 114, 81, 118, 40, 35, 0.846527, 1, 1, 0.969165, 0.538814, 117, 1
40, 798, 323, 10304641, 3, 274, 227, 249, 58, 190, 0.724889, 0.724602, 0.603469, 0.84546, 0.539916, 117, 1
118, 758, 401, 10305082, 4, 81, 35, 114, 138, 53, 1, 0.723517, 0.548596, 0.440375, 0.241979, 117, 0
81, 718, 401, 10305082, 4, 35, 138, 114, 53, 75, 0.960855, 0.636219, 0.638885, 0.362968, 0.120726, 117, 0
35, 682, 398, 10305083, 4, 138, 53, 114, 24, 187, 1, 0.864273, 1, 0.550796, 0.645334, 117, 0
114, 644, 398, 10305083, 4, 53, 138, 47, 187, 24, 1, 1, 0.646375, 0.645334, 0.483315, 117, 1
138, 555, 401, 10305524, 5, 24, 53, 160, 162, 18, 0.930418, 1, 0.722564, 0.120831, 0, 117, 1
24, 486, 398, 10305524, 5, 18, 162, 256, 45, 255, 0.971781, 1, 0.969437, 0.77068, 0.969573, 117, 0
58, 801, 289, 10309083, 4, 249, 75, 209, 190, 194, 1, 0.969009, 1, 0.971383, 0.861441, 117, 0
227, 801, 219, 10309083, 4, 86, 194, 249, 75, 190, 0.969145, 1, 1, 1, 1, 117, 0
274, 801, 212, 10309083, 4, 102, 86, 194, 249, 75, 0.909613, 1, 1, 1, 1, 117, 1
190, 798, 155, 10309083, 4, 75, 86, 249, 194, 202, 1, 0.646097, 0.970223, 0.753761, 0.53829, 117, 0
249, 779, 201, 10309524, 5, 216, 86, 102, 194, 131, 0.782679, 1, 0.755744, 1, 0.537238, 117, 0
194, 754, 201, 10309524, 5, 266, 86, 102, 216, 10000000, 1, 1, 0.64778, 0.322663, 0, 117, 0
86, 717, 201, 10309524, 5, 116, 266, 216, 102, 131, 1, 1, 0.907547, 0.967227, 0.826022, 117, 0
75, 798, 117, 10309524, 5, 298, 293, 202, 269, 188, 0.645214, 0.603194, 0.602704, 0.431025, 0.317249, 117, 0
102, 677, 198, 10309524, 5, 116, 216, 49, 266, 88, 1, 1, 0.862447, 0.971349, 0.699627, 117, 1
53, 516, 401, 10309965, 6, 160, 24, 162, 18, 10000000, 1, 0.963246, 0.478506, 0.361399, 0, 117, 0
24, 486, 398, 10309965, 6, 18, 162, 256, 45, 255, 0.971315, 1, 0.968973, 0.768052, 0.96911, 117, 1
160, 444, 398, 10309965, 6, 18, 162, 45, 256, 201, 1, 1, 0.873531, 1, 0.860953, 117, 0
266, 587, 201, 10309966, 6, 49, 292, 221, 88, 116, 1, 0.756193, 0.753712, 0.821938, 1, 117, 0
216, 581, 201, 10309966, 6, 49, 88, 116, 268, 292, 1, 0.910009, 1, 0.539962, 0.430095, 117, 0
162, 354, 401, 10309966, 6, 172, 239, 18, 45, 251, 1, 1, 1, 0.758996, 0.602783, 117, 0
116, 553, 201, 10309966, 6, 218, 112, 49, 88, 268, 1, 0.935216, 0.970207, 0.821938, 0.602327, 117, 1
49, 513, 201, 10309966, 6, 268, 221, 292, 112, 178, 0.963723, 0.932834, 0.793778, 0.822687, 0.569475, 117, 0
88, 495, 198, 10309966, 6, 71, 178, 218, 264, 292, 0.969836, 0.968417, 1, 0.969516, 1, 117, 0
162, 354, 401, 10310407, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.758932, 0.602751, 117, 1
49, 513, 201, 10310407, 7, 268, 221, 292, 112, 178, 0.963672, 0.932738, 0.793723, 0.822637, 0.569427, 117, 0
88, 495, 198, 10310407, 7, 71, 178, 218, 264, 292, 0.96979, 0.968371, 1, 0.96947, 1, 117, 0
112, 448, 198, 10310407, 7, 71, 178, 218, 280, 27, 0.96979, 0.968371, 1, 1, 0.778402, 117, 0
268, 412, 198, 10310407, 7, 100, 71, 178, 132, 218, 1, 0.96979, 0.968371, 1, 1, 117, 0
218, 380, 201, 10310407, 7, 71, 178, 153, 100, 27, 1, 0.968371, 0.608025, 0.861794, 0.53896, 117, 1
178, 356, 201, 10310848, 8, 27, 71, 153, 215, 123, 0.862295, 0.969743, 0.537777, 0.322511, 0.120591, 117, 0
71, 323, 201, 10310848, 8, 153, 27, 215, 123, 17, 1, 0.843423, 0.469111, 0.430981, 0.316942, 117, 1
