source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.755918, 0.363612, 23, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 23, 1
176, 619, 798, 10300817, 3, 33, 128, 148, 19, 172, 1, 1, 0.968527, 0.861033, 1, 23, 0
193, 598, 787, 10300817, 3, 19, 4, 163, 148, 33, 1, 0.860873, 0.779005, 1, 0.970562, 23, 1
128, 551, 801, 10300817, 3, 82, 33, 163, 197, 159, 0.847488, 1, 0.63735, 0.468635, 0.241208, 23, 0
33, 521, 801, 10300818, 3, 163, 188, 82, 159, 95, 1, 0.75631, 0.945439, 0.469006, 0.438826, 23, 1
82, 483, 798, 10301435, 4, 159, 163, 197, 188, 95, 0.970734, 1, 1, 1, 0.862593, 23, 0
188, 387, 801, 10301435, 4, 95, 159, 3, 163, 123, 1, 1, 0.646615, 1, 0.41181, 23, 0
163, 381, 801, 10301435, 4, 3, 95, 159, 123, 10000000, 0.969923, 1, 1, 0.646126, 0, 23, 1
159, 355, 801, 10302052, 5, 123, 95, 3, 68, 10000000, 0.861444, 1, 0.646572, 0.240914, 0, 23, 0
95, 318, 801, 10302052, 5, 123, 3, 68, 10000000, 10000000, 0.948714, 0.862096, 0.215432, 0, 0, 23, 1
123, 245, 798, 10302052, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647614, 0, 0, 0, 0, 23, 0
3, 278, 798, 10306669, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431528, 0, 0, 0, 23, 0
123, 245, 798, 10306669, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647292, 0, 0, 0, 0, 23, 1
148, 598, 750, 10309434, 4, 4, 19, 179, 85, 16, 0.967938, 1, 0.477017, 0.323525, 0.121039, 23, 0
19, 598, 711, 10309435, 4, 4, 179, 85, 117, 159, 1, 0.548819, 0.478256, 0.363041, 0.120479, 23, 1
4, 601, 692, 10309435, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754891, 0.752089, 23, 0
4, 601, 692, 10310052, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754841, 0.752039, 23, 1
179, 598, 580, 10310052, 5, 85, 21, 117, 16, 131, 1, 0.75292, 1, 0.859473, 0.215, 23, 0
117, 598, 551, 10310052, 5, 85, 150, 21, 131, 47, 1, 0.611464, 0.484004, 0.137506, 0.120858, 23, 0
85, 598, 515, 10310052, 5, 47, 21, 150, 53, 131, 0.936651, 0.794556, 0.566732, 0.215641, 0.120378, 23, 0
179, 598, 580, 10310669, 6, 85, 21, 117, 16, 131, 1, 0.75287, 1, 0.859416, 0.214986, 23, 0
