source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 171, 261, 1, 0.795035, 0.687403, 1, 0.603026, 132, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 132, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 132, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 132, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 251, 1, 1, 1, 0.863792, 1, 132, 0
261, 801, 621, 10300200, 2, 84, 90, 128, 143, 87, 0.963483, 1, 0.771325, 1, 0.969435, 132, 0
94, 801, 683, 10300824, 3, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 132, 0
334, 801, 612, 10300824, 3, 128, 90, 84, 87, 143, 0.931978, 1, 0.845736, 1, 1, 132, 0
371, 801, 612, 10300824, 3, 84, 128, 90, 273, 87, 0.966556, 0.870804, 1, 0.798082, 1, 132, 0
280, 798, 580, 10300824, 3, 87, 90, 143, 111, 146, 1, 0.863734, 0.971262, 0.724091, 1, 132, 1
146, 798, 553, 10300824, 3, 398, 87, 367, 111, 187, 0.758169, 1, 0.6486, 0.724091, 0.551665, 132, 0
146, 798, 553, 10301448, 4, 398, 87, 367, 111, 187, 0.758079, 1, 0.648556, 0.724036, 0.551618, 132, 0
87, 798, 519, 10301448, 4, 398, 306, 187, 367, 40, 1, 0.967996, 0.637535, 0.482941, 0.466713, 132, 1
111, 801, 467, 10301449, 4, 124, 234, 398, 367, 306, 0.97274, 1, 1, 1, 1, 132, 0
306, 787, 401, 10302073, 5, 35, 120, 81, 124, 234, 0.964047, 0.797077, 0.968856, 1, 1, 132, 0
367, 787, 401, 10302073, 5, 120, 81, 35, 124, 234, 0.860836, 1, 0.844324, 1, 1, 132, 0
398, 787, 401, 10302073, 5, 81, 35, 124, 120, 234, 1, 0.862988, 1, 0.637661, 1, 132, 1
234, 780, 401, 10302697, 6, 120, 35, 81, 124, 53, 1, 0.970796, 0.968791, 1, 0.233841, 132, 0
124, 758, 401, 10302697, 6, 120, 81, 35, 144, 53, 0.872856, 1, 0.755064, 0.241099, 0.158852, 132, 0
81, 718, 401, 10302697, 6, 120, 144, 35, 53, 10000000, 0.860778, 0.602748, 0.755064, 0.305879, 0, 132, 1
35, 683, 398, 10302697, 6, 53, 144, 290, 120, 347, 1, 1, 0.860814, 1, 0.864504, 132, 0
120, 642, 398, 10302697, 6, 53, 144, 24, 290, 347, 1, 1, 0.754857, 0.968416, 1, 132, 0
35, 683, 398, 10303321, 7, 53, 144, 290, 120, 347, 1, 1, 0.860757, 1, 0.864446, 132, 0
120, 642, 398, 10303321, 7, 53, 144, 24, 290, 347, 1, 1, 0.754768, 0.968351, 1, 132, 1
347, 601, 412, 10303945, 8, 53, 144, 47, 114, 24, 1, 0.97187, 1, 0.949097, 0.685816, 132, 0
144, 554, 401, 10303946, 8, 278, 24, 279, 53, 166, 0.7689, 0.843333, 0.723057, 1, 0.538918, 132, 0
53, 516, 401, 10303946, 8, 372, 24, 335, 339, 166, 0.960672, 1, 0.701357, 0.647884, 0.688214, 132, 1
