source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.756448, 1, 1, 123, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 123, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 123, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 123, 1
87, 798, 519, 10304869, 3, 398, 306, 187, 40, 367, 1, 0.96764, 0.637187, 0.466341, 0.482742, 123, 1
111, 801, 467, 10304869, 3, 124, 234, 187, 398, 367, 0.97238, 1, 0.968514, 1, 1, 123, 0
367, 787, 401, 10304869, 3, 120, 81, 35, 124, 40, 0.860577, 1, 0.844039, 1, 0.971373, 123, 0
398, 787, 401, 10304869, 3, 81, 35, 124, 120, 40, 1, 0.862728, 1, 0.637377, 0.971373, 123, 1
124, 758, 401, 10305539, 4, 120, 81, 35, 144, 75, 0.871775, 1, 0.754833, 0.241017, 0.241865, 123, 0
81, 718, 401, 10305539, 4, 120, 144, 35, 53, 75, 0.860515, 0.602542, 0.754833, 0.305613, 0.120933, 123, 1
35, 683, 398, 10306208, 5, 53, 144, 290, 120, 347, 1, 1, 0.860489, 1, 0.864176, 123, 0
120, 642, 398, 10306208, 5, 53, 144, 24, 290, 347, 1, 1, 0.754357, 0.968051, 1, 123, 1
347, 601, 412, 10306877, 6, 114, 53, 47, 380, 206, 0.948569, 1, 1, 0.768694, 1, 123, 0
144, 554, 401, 10306877, 6, 278, 24, 53, 279, 166, 0.767171, 0.843035, 1, 0.722801, 0.538748, 123, 0
53, 516, 401, 10306877, 6, 372, 24, 335, 339, 166, 0.960286, 1, 0.700876, 0.647679, 0.687936, 123, 1
24, 485, 398, 10307546, 7, 18, 168, 278, 302, 351, 0.967069, 1, 1, 0.971213, 0.970631, 123, 0
166, 445, 398, 10307547, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 123, 0
339, 412, 398, 10307547, 7, 325, 116, 18, 224, 168, 0.776799, 1, 0.967069, 1, 1, 123, 0
372, 412, 398, 10307547, 7, 116, 18, 188, 224, 168, 1, 1, 0.880467, 1, 1, 123, 1
335, 387, 401, 10307547, 7, 378, 116, 18, 45, 224, 0.774838, 0.970488, 1, 0.862909, 0.971251, 123, 0
224, 398, 375, 10308216, 8, 260, 325, 41, 378, 116, 0.783845, 0.755007, 0.754495, 0.636684, 1, 123, 0
116, 398, 347, 10308216, 8, 138, 118, 41, 310, 378, 0.867036, 0.75349, 0.64671, 0.430035, 0.273978, 123, 1
168, 354, 401, 10308216, 8, 18, 188, 45, 274, 157, 1, 0.687256, 0.605342, 0.431438, 0.362856, 123, 0
18, 312, 401, 10308216, 8, 274, 45, 188, 336, 157, 1, 1, 0.687256, 0.602972, 0.605152, 123, 1
41, 401, 288, 10308885, 9, 100, 138, 260, 241, 378, 0.969466, 0.969224, 1, 1, 1, 123, 0
118, 401, 245, 10308885, 9, 100, 197, 138, 260, 241, 0.969466, 1, 1, 1, 1, 123, 1
310, 387, 201, 10308885, 9, 71, 100, 27, 159, 197, 1, 0.969466, 0.755796, 0.723998, 1, 123, 0
306, 787, 401, 10309538, 4, 35, 120, 81, 124, 40, 0.963057, 0.796129, 0.968078, 1, 0.970884, 123, 1
367, 787, 401, 10309538, 4, 120, 81, 35, 124, 40, 0.860145, 1, 0.843564, 1, 0.970884, 123, 0
143, 754, 601, 10312869, 3, 128, 90, 84, 273, 10000000, 0.825627, 1, 0.755414, 0.362955, 0, 123, 0
90, 712, 601, 10312869, 3, 128, 173, 84, 273, 16, 1, 0.725665, 0.95106, 0.72591, 0.467251, 123, 1
84, 685, 598, 10312869, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755262, 123, 0
128, 642, 598, 10312869, 3, 16, 173, 332, 243, 273, 0.970179, 1, 1, 0.971051, 1, 123, 0
45, 283, 398, 10312885, 9, 386, 399, 366, 229, 305, 0.968571, 0.968445, 0.968413, 0.859741, 0.859288, 123, 0
188, 248, 398, 10312885, 9, 229, 399, 386, 366, 305, 0.967208, 1, 1, 1, 0.966699, 123, 0
274, 219, 398, 10312885, 9, 193, 13, 229, 386, 366, 0.971625, 0.754309, 0.967208, 1, 1, 123, 1
336, 187, 401, 10312885, 9, 344, 193, 13, 229, 399, 1, 0.971625, 0.862067, 1, 1, 123, 0
157, 156, 401, 10312886, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967208, 123, 0
84, 685, 598, 10313538, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755207, 123, 0
128, 642, 598, 10313538, 4, 16, 173, 332, 243, 273, 0.970109, 1, 1, 0.970981, 1, 123, 1
273, 620, 598, 10313538, 4, 16, 173, 243, 332, 130, 0.970109, 1, 1, 1, 0.861012, 123, 0
173, 553, 601, 10313539, 4, 96, 16, 162, 85, 182, 0.863315, 0.970109, 0.477082, 0.537755, 0.159605, 123, 0
241, 379, 201, 10313554, 10, 238, 159, 71, 27, 197, 1, 0.929787, 1, 0.845911, 1, 123, 0
366, 198, 387, 10313554, 10, 13, 132, 193, 249, 23, 1, 0.724343, 1, 0.646696, 0.548177, 123, 0
386, 198, 387, 10313554, 10, 13, 23, 249, 193, 313, 1, 0.794556, 0.701089, 1, 0.538471, 123, 0
197, 356, 201, 10313554, 10, 238, 71, 27, 159, 129, 1, 1, 0.647499, 0.538277, 0.478832, 123, 1
229, 198, 379, 10313554, 10, 23, 132, 13, 313, 193, 0.930563, 0.824316, 1, 0.753859, 1, 123, 0
260, 398, 178, 10313554, 10, 320, 158, 254, 48, 100, 1, 0.917005, 0.859557, 0.86171, 0.861314, 123, 0
138, 398, 157, 10313554, 10, 48, 100, 254, 320, 158, 1, 0.968979, 0.723339, 0.645673, 0.54705, 123, 0
100, 398, 115, 10313555, 10, 320, 48, 373, 254, 158, 0.958982, 0.959902, 0.792003, 0.752112, 0.483656, 123, 1
273, 620, 598, 10314207, 5, 16, 173, 243, 332, 130, 0.970039, 1, 1, 1, 0.86095, 123, 0
332, 598, 587, 10314207, 5, 85, 16, 130, 173, 179, 0.967889, 0.970039, 1, 1, 0.538646, 123, 0
173, 553, 601, 10314208, 5, 96, 16, 162, 85, 182, 0.863253, 0.970039, 0.477031, 0.537716, 0.159588, 123, 0
124, 758, 401, 10314208, 5, 120, 81, 35, 144, 75, 0.868493, 1, 0.754128, 0.240765, 0.241612, 123, 0
81, 718, 401, 10314208, 5, 120, 144, 35, 53, 75, 0.859713, 0.601913, 0.754128, 0.304806, 0.120806, 123, 0
16, 509, 601, 10314208, 5, 162, 96, 182, 20, 10000000, 0.961767, 0.792776, 0.432467, 0.241388, 0, 123, 1
35, 683, 398, 10314208, 5, 53, 144, 290, 120, 347, 1, 1, 0.85975, 1, 0.86343, 123, 1
120, 642, 398, 10314208, 5, 53, 144, 24, 290, 347, 1, 1, 0.753221, 0.967218, 1, 123, 0
48, 401, 79, 10314224, 11, 149, 62, 254, 158, 373, 0.861091, 0.752155, 1, 1, 1, 123, 0
158, 401, 41, 10314224, 11, 149, 62, 170, 270, 343, 1, 0.859605, 0.24173, 0.232005, 0.215681, 123, 0
254, 401, 19, 10314224, 11, 62, 149, 170, 343, 158, 1, 1, 0.5488, 0.432249, 1, 123, 0
320, 401, 12, 10314224, 11, 170, 365, 62, 149, 266, 1, 0.906203, 1, 1, 0.54928, 123, 1
373, 401, 12, 10314224, 11, 62, 149, 7, 150, 170, 1, 1, 0.725046, 0.440968, 0.4116, 123, 0
96, 484, 598, 10314877, 6, 20, 182, 162, 115, 154, 0.861796, 0.859685, 1, 0.53932, 0.64454, 123, 0
162, 447, 598, 10314877, 6, 20, 182, 115, 107, 351, 1, 0.859685, 0.647184, 0.37665, 0.120311, 123, 1
120, 642, 398, 10314877, 6, 53, 144, 24, 290, 347, 1, 1, 0.753126, 0.967149, 1, 123, 0
182, 356, 601, 10314877, 6, 107, 20, 115, 116, 224, 0.858936, 1, 0.647184, 0.159196, 0.137085, 123, 0
144, 554, 401, 10314877, 6, 278, 24, 53, 279, 166, 0.762491, 0.842224, 1, 0.722105, 0.538284, 123, 1
149, 354, 1, 10314893, 12, 343, 7, 266, 62, 170, 0.864247, 0.823287, 0.725704, 1, 0.725132, 123, 0
62, 318, 1, 10314893, 12, 170, 266, 365, 150, 343, 0.968818, 0.758492, 0.725053, 0.698197, 0.646997, 123, 0
170, 248, -1, 10314893, 12, 235, 323, 343, 365, 330, 0.968412, 0.966383, 1, 1, 1, 123, 1
266, 219, -1, 10314894, 12, 235, 323, 98, 123, 343, 1, 0.966383, 0.859398, 0.753413, 1, 123, 0
182, 356, 601, 10315546, 7, 107, 20, 115, 116, 224, 0.858874, 1, 0.647137, 0.159179, 0.137072, 123, 0
20, 312, 601, 10315546, 7, 107, 189, 103, 10000000, 10000000, 0.725589, 0.538296, 0.232841, 0, 0, 123, 1
107, 273, 598, 10315546, 7, 222, 113, 366, 386, 193, 0.753135, 0.53864, 0.240854, 0.137174, 0.107927, 123, 0
330, 212, -1, 10315563, 13, 123, 235, 323, 98, 343, 0.968604, 1, 0.966314, 0.751919, 1, 123, 0
365, 212, -1, 10315563, 13, 123, 235, 323, 98, 343, 1, 1, 0.966314, 0.859336, 1, 123, 0
323, 201, 12, 10315563, 13, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 1
343, 187, 1, 10315563, 13, 123, 235, 323, 10000000, 10000000, 1, 1, 0.966314, 0, 0, 123, 0
107, 273, 598, 10316215, 8, 222, 113, 366, 386, 193, 0.753081, 0.538601, 0.240835, 0.137161, 0.10792, 123, 1
189, 157, 601, 10316216, 8, 222, 113, 107, 10000000, 10000000, 0.753081, 0.646321, 1, 0, 0, 123, 0
71, 323, 201, 10318224, 11, 159, 27, 129, 238, 17, 0.944084, 0.724658, 0.318984, 0.137541, 0, 123, 0
27, 278, 198, 10318224, 11, 344, 263, 238, 159, 129, 1, 0.861518, 1, 1, 0.858966, 123, 0
