source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.430781, 143, 1
120, 801, 845, 10300200, 2, 37, 94, 118, 184, 155, 1, 0.639449, 0.635324, 1, 0.753329, 143, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 143, 1
37, 798, 720, 10304819, 3, 118, 94, 130, 133, 10000000, 0.753155, 0.8456, 0.412312, 0.136985, 0, 143, 0
94, 801, 678, 10304819, 3, 87, 133, 130, 90, 118, 1, 1, 0.86282, 0.753482, 0.968343, 143, 1
118, 801, 647, 10309438, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860694, 0.319276, 143, 0
133, 798, 552, 10309439, 4, 87, 190, 170, 16, 40, 1, 0.602141, 0.323363, 0.137586, 0.137466, 143, 1
87, 798, 517, 10314058, 5, 190, 170, 40, 111, 10000000, 0.754764, 0.687112, 0.568415, 0.15907, 0, 143, 1
190, 787, 401, 10314058, 5, 81, 35, 111, 170, 40, 1, 0.82476, 1, 1, 0.858951, 143, 1
170, 780, 401, 10318677, 6, 35, 81, 111, 107, 168, 0.961609, 1, 1, 0.430702, 0.188625, 143, 0
111, 757, 401, 10318677, 6, 81, 35, 107, 131, 10000000, 1, 0.724808, 0.538378, 0.476555, 0, 143, 0
81, 718, 401, 10318677, 6, 131, 107, 35, 10000000, 10000000, 1, 0.861405, 0.952968, 0, 0, 143, 1
35, 682, 398, 10318677, 6, 53, 131, 107, 150, 47, 0.969481, 0.966605, 1, 0.645339, 0.430899, 143, 0
35, 682, 398, 10319296, 7, 53, 131, 107, 150, 47, 0.969416, 0.966541, 1, 0.645296, 0.430871, 143, 0
107, 644, 398, 10319297, 7, 53, 131, 150, 47, 21, 0.969416, 1, 0.752846, 0.646306, 0.644719, 143, 1
131, 553, 401, 10323916, 8, 53, 24, 18, 12, 10000000, 1, 0.723099, 0.137304, 0.158962, 0, 143, 1
53, 514, 401, 10328535, 9, 24, 18, 10000000, 10000000, 10000000, 0.843147, 0, 0, 0, 0, 143, 1
24, 486, 398, 10328535, 9, 18, 104, 135, 10000000, 10000000, 1, 0.537006, 0.136569, 0, 0, 143, 0
24, 486, 398, 10329154, 10, 18, 104, 135, 10000000, 10000000, 1, 0.53697, 0.136557, 0, 0, 143, 1
18, 314, 401, 10329155, 10, 45, 83, 135, 100, 10000000, 0.844277, 0.776631, 0.482264, 0.10757, 0, 143, 0
18, 314, 401, 10329774, 11, 45, 83, 135, 100, 10000000, 0.844214, 0.776258, 0.482228, 0.107563, 0, 143, 1
45, 283, 398, 10330393, 12, 189, 165, 135, 83, 137, 0.965133, 0.857864, 1, 0.860766, 0.5369, 143, 1
135, 247, 398, 10330393, 12, 189, 165, 13, 137, 143, 1, 0.965097, 0.644892, 0.64428, 0.10749, 143, 0
135, 247, 398, 10331012, 13, 189, 165, 13, 137, 143, 1, 0.965032, 0.644849, 0.644237, 0.107483, 143, 0
83, 119, 401, 10331012, 13, 189, 165, 135, 45, 137, 0.965069, 0.857807, 1, 1, 0.536864, 143, 0
189, 198, 387, 10339631, 14, 13, 119, 137, 23, 165, 1, 0.645579, 0.965462, 0.536304, 1, 143, 1
165, 198, 378, 10340250, 15, 13, 23, 137, 174, 119, 1, 0.821719, 0.965398, 0.374773, 0.322768, 143, 0
137, 198, 350, 10340250, 15, 119, 23, 143, 13, 174, 0.960127, 1, 0.761915, 1, 0.272953, 143, 0
13, 198, 314, 10340250, 15, 143, 119, 23, 174, 116, 1, 0.860714, 0.959932, 0.479806, 0.273404, 143, 1
23, 201, 286, 10340250, 15, 143, 174, 60, 119, 116, 0.966384, 1, 0.964293, 1, 0.858057, 143, 0
23, 201, 286, 10340869, 16, 143, 174, 60, 119, 116, 0.96632, 1, 0.964229, 1, 0.858, 143, 0
119, 201, 245, 10340870, 16, 143, 174, 60, 116, 27, 0.96632, 1, 0.964229, 1, 0.643458, 143, 0
135, 247, 398, 10343632, 14, 189, 165, 13, 137, 143, 1, 0.963728, 0.643976, 0.643365, 0.107337, 143, 0
45, 283, 398, 10343632, 14, 189, 165, 135, 83, 137, 0.963765, 0.856647, 1, 0.859541, 0.536138, 143, 0
174, 181, 201, 10345489, 17, 143, 60, 10000000, 10000000, 10000000, 0.858525, 0.856668, 0, 0, 0, 143, 0
116, 159, 201, 10345489, 17, 174, 60, 143, 10000000, 10000000, 1, 0.642501, 0.643894, 0, 0, 143, 0
60, 198, 104, 10345489, 17, 143, 174, 116, 27, 17, 0.965841, 0.858162, 0.601239, 0.428759, 0.428746, 143, 0
189, 198, 387, 10352251, 15, 13, 119, 137, 23, 165, 1, 0.644703, 0.964157, 0.535579, 1, 143, 0
165, 198, 378, 10352870, 16, 13, 23, 137, 174, 119, 1, 0.820301, 0.964093, 0.373888, 0.32233, 143, 0
137, 198, 350, 10352870, 16, 119, 23, 143, 13, 174, 0.958468, 1, 0.754658, 1, 0.272483, 143, 0
