source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.755918, 0.363612, 27, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 27, 1
176, 619, 798, 10300876, 3, 33, 148, 19, 128, 172, 1, 0.968521, 0.861028, 1, 1, 27, 0
193, 598, 787, 10300876, 3, 19, 4, 148, 163, 33, 1, 0.860867, 1, 0.77897, 0.970556, 27, 1
128, 551, 801, 10300876, 3, 82, 33, 163, 197, 19, 0.847482, 1, 0.637344, 0.468628, 0.645771, 27, 0
33, 521, 801, 10300877, 3, 163, 82, 188, 159, 95, 1, 0.945429, 0.756302, 0.468999, 0.438814, 27, 1
82, 483, 798, 10301553, 4, 159, 163, 197, 188, 95, 0.970722, 1, 1, 1, 0.862582, 27, 0
188, 387, 801, 10301553, 4, 95, 159, 3, 163, 197, 1, 1, 0.646607, 1, 1, 27, 0
163, 381, 801, 10301553, 4, 3, 95, 159, 123, 197, 0.969911, 1, 1, 0.646117, 0.971497, 27, 1
197, 387, 801, 10302229, 5, 95, 3, 159, 123, 163, 1, 0.822601, 1, 0.70152, 1, 27, 0
159, 355, 801, 10302229, 5, 95, 123, 3, 10000000, 10000000, 1, 0.861427, 0.64656, 0, 0, 27, 0
95, 318, 801, 10302229, 5, 123, 3, 10000000, 10000000, 10000000, 0.948682, 0.86208, 0, 0, 0, 27, 1
123, 245, 798, 10302229, 5, 10, 3, 10000000, 10000000, 10000000, 0.647602, 1, 0, 0, 0, 27, 0
3, 278, 798, 10306905, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.431517, 0, 0, 0, 0, 27, 0
123, 245, 798, 10306905, 6, 10, 3, 10000000, 10000000, 10000000, 0.647275, 1, 0, 0, 0, 27, 1
3, 278, 798, 10307582, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.431485, 0, 0, 0, 0, 27, 0
148, 598, 750, 10309552, 4, 4, 19, 179, 85, 16, 0.967924, 1, 0.477008, 0.323521, 0.121037, 27, 0
19, 598, 711, 10309553, 4, 4, 179, 85, 117, 10000000, 1, 0.54881, 0.478247, 0.363036, 0, 27, 1
4, 601, 692, 10309553, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754882, 0.752079, 27, 0
4, 601, 692, 10310229, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754827, 0.752024, 27, 1
179, 598, 580, 10310229, 5, 85, 21, 117, 16, 131, 1, 0.752905, 1, 0.859457, 0.214996, 27, 0
117, 598, 551, 10310229, 5, 85, 150, 21, 131, 47, 1, 0.611431, 0.483993, 0.137503, 0.120856, 27, 0
85, 598, 515, 10310229, 5, 47, 150, 21, 53, 131, 0.936612, 0.566713, 0.794533, 0.215636, 0.120375, 27, 0
179, 598, 580, 10310905, 6, 85, 21, 117, 16, 131, 1, 0.752851, 1, 0.859394, 0.214981, 27, 0
117, 598, 551, 10310905, 6, 85, 150, 21, 131, 47, 1, 0.611304, 0.483954, 0.13749, 0.120846, 27, 1
85, 598, 515, 10315581, 7, 47, 150, 21, 53, 131, 0.935439, 0.566141, 0.793858, 0.215512, 0.120298, 27, 1
21, 601, 486, 10315581, 7, 150, 47, 131, 53, 107, 1, 0.862086, 0.85949, 0.646536, 0.646269, 27, 0
21, 601, 486, 10316257, 8, 150, 47, 131, 53, 107, 1, 0.862024, 0.859428, 0.646489, 0.646222, 27, 0
150, 598, 359, 10316258, 8, 47, 175, 53, 196, 10000000, 1, 0.47505, 0.646489, 0.361358, 0, 27, 1
47, 598, 316, 10320934, 9, 175, 196, 109, 12, 10000000, 0.963885, 0.601924, 0.483173, 0.362193, 0, 27, 1
196, 587, 201, 10321610, 10, 88, 49, 109, 105, 175, 0.953229, 1, 1, 0.536399, 1, 27, 1
175, 581, 201, 10326286, 11, 105, 49, 180, 109, 88, 0.960541, 1, 0.75288, 1, 0.644429, 27, 0
109, 553, 201, 10326286, 11, 105, 49, 88, 180, 71, 0.845337, 1, 0.859239, 0.684511, 0.274134, 27, 0
49, 513, 201, 10326287, 11, 71, 180, 88, 177, 105, 1, 0.752879, 0.859239, 0.482635, 0.53613, 27, 0
88, 495, 198, 10326287, 11, 71, 141, 27, 177, 194, 0.9701, 0.965731, 0.866784, 1, 1, 27, 1
105, 449, 198, 10326287, 11, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 27, 0
194, 387, 201, 10326963, 12, 27, 71, 141, 177, 10000000, 0.955579, 1, 1, 1, 0, 27, 0
177, 379, 201, 10326963, 12, 71, 141, 27, 174, 10000000, 1, 1, 0.644419, 0.466977, 0, 27, 0
141, 356, 201, 10326963, 12, 27, 71, 10000000, 10000000, 10000000, 0.955579, 1, 0, 0, 0, 27, 1
71, 323, 201, 10331639, 13, 27, 10000000, 10000000, 10000000, 10000000, 0.751445, 0, 0, 0, 0, 27, 0
37, 798, 708, 11299999, 1, 87, 118, 94, 130, 133, 1, 0.964801, 0.862689, 0.362703, 0.120551, 110, 0
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 110, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.537715, 110, 1
133, 798, 542, 11304876, 3, 87, 190, 170, 16, 40, 1, 0.537684, 0.323413, 0.121013, 0.120919, 110, 1
87, 798, 504, 11309552, 4, 190, 170, 40, 111, 10000000, 0.859863, 0.604425, 0.478215, 0.137324, 0, 110, 1
190, 787, 401, 11309553, 4, 107, 81, 35, 111, 40, 0.931521, 1, 0.846398, 1, 0.966808, 110, 1
111, 746, 401, 11314229, 5, 81, 107, 35, 131, 10000000, 1, 0.72198, 0.754831, 0.548642, 0, 110, 0
81, 705, 401, 11314229, 5, 131, 107, 35, 153, 10000000, 0.936259, 0.967106, 0.96, 0.107472, 0, 110, 0
35, 695, 398, 11314229, 5, 53, 131, 107, 150, 47, 0.968851, 0.966561, 1, 0.64569, 0.431113, 110, 0
107, 655, 398, 11314229, 5, 53, 131, 150, 47, 24, 1, 1, 0.753305, 0.646669, 0.411002, 110, 1
131, 541, 401, 11314905, 6, 53, 24, 12, 18, 10000000, 1, 0.753612, 0.137329, 0.120859, 0, 110, 0
53, 502, 401, 11314905, 6, 18, 24, 10000000, 10000000, 10000000, 0.603756, 0.861271, 0, 0, 0, 110, 1
24, 499, 398, 11314905, 6, 18, 104, 135, 10000000, 10000000, 1, 0.537739, 0.120356, 0, 0, 110, 0
24, 499, 398, 11315581, 7, 18, 104, 135, 10000000, 10000000, 1, 0.5377, 0.120346, 0, 0, 110, 1
18, 301, 401, 11320258, 8, 45, 135, 83, 10000000, 10000000, 0.861863, 0.538485, 0.438844, 0, 0, 110, 1
45, 297, 398, 11320934, 9, 189, 165, 135, 137, 83, 0.969266, 0.860251, 1, 0.602387, 0.85985, 110, 1
135, 259, 398, 11320934, 9, 189, 165, 137, 13, 10000000, 1, 0.967783, 0.722865, 0.537483, 0, 110, 0
83, 108, 401, 11320935, 9, 189, 165, 135, 45, 137, 0.969266, 0.860251, 1, 1, 0.602387, 110, 1
135, 259, 398, 11321610, 10, 189, 165, 137, 13, 10000000, 1, 0.967712, 0.722806, 0.537444, 0, 110, 0
135, 259, 398, 11329611, 10, 189, 165, 137, 13, 10000000, 1, 0.966881, 0.72211, 0.536982, 0, 110, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860994, 0, 0, 174, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 117, 0.864032, 1, 0.646612, 0.860665, 0.430594, 174, 0
90, 686, 601, 12300200, 2, 96, 115, 16, 10000000, 10000000, 1, 0.826883, 0.324012, 0, 0, 174, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 0.972036, 0.862149, 0.645892, 0.430716, 0.431231, 174, 1
96, 509, 598, 12300876, 3, 20, 16, 79, 10000000, 10000000, 0.971556, 0.843898, 0.322786, 0, 0, 174, 0
16, 486, 601, 12300876, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.215901, 0, 0, 0, 0, 174, 1
184, 801, 849, 13299999, 1, 37, 94, 138, 155, 118, 1, 0.825155, 0.602719, 0.753917, 0.304754, 38, 0
94, 801, 719, 13300200, 2, 87, 133, 118, 37, 130, 0.969989, 1, 1, 1, 0.647098, 38, 1
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 1, 0.862212, 0.862798, 0.647775, 1, 38, 0
37, 798, 684, 13304876, 3, 133, 87, 118, 130, 10000000, 1, 0.442847, 1, 0.323386, 0, 38, 0
118, 801, 684, 13304876, 3, 133, 87, 130, 90, 37, 1, 0.861778, 0.862363, 0.647448, 1, 38, 1
37, 798, 684, 13313552, 4, 133, 87, 118, 130, 10000000, 1, 0.441152, 1, 0.323084, 0, 38, 0
133, 798, 521, 13313553, 4, 87, 190, 170, 10000000, 10000000, 1, 0.602363, 0.376552, 0, 0, 38, 1
87, 798, 478, 13314229, 5, 58, 190, 170, 40, 111, 1, 1, 0.603688, 0.362406, 0.107681, 38, 1
190, 781, 401, 13314905, 6, 81, 107, 35, 111, 170, 1, 0.952471, 1, 1, 1, 38, 1
170, 755, 401, 13319581, 7, 81, 35, 111, 107, 168, 1, 1, 1, 0.644143, 0.120447, 38, 0
35, 720, 398, 13319581, 7, 24, 131, 53, 107, 81, 1, 0.860577, 0.752818, 1, 1, 38, 0
111, 720, 401, 13319581, 7, 81, 107, 131, 35, 10000000, 1, 0.84267, 0.430289, 0.860491, 0, 38, 0
81, 681, 401, 13319581, 7, 131, 107, 24, 10000000, 10000000, 0.955768, 1, 0, 0, 0, 38, 1
107, 680, 398, 13320257, 8, 53, 131, 150, 47, 24, 0.967839, 0.968079, 0.538697, 0.42924, 0.322398, 38, 1
24, 526, 398, 13320258, 8, 18, 53, 131, 104, 10000000, 0.859629, 1, 1, 0.323498, 0, 38, 0
24, 526, 398, 13324934, 9, 18, 53, 131, 104, 10000000, 0.859197, 1, 1, 0.323335, 0, 38, 0
118, 801, 684, 13330228, 5, 133, 87, 130, 90, 37, 1, 0.859431, 0.860013, 0.645682, 1, 38, 1
133, 798, 521, 13330229, 5, 87, 190, 170, 10000000, 10000000, 1, 0.601156, 0.375374, 0, 0, 38, 1
87, 798, 478, 13330905, 6, 58, 190, 170, 40, 111, 1, 1, 0.602475, 0.361678, 0.107488, 38, 1
190, 781, 401, 13331581, 7, 81, 107, 35, 111, 170, 1, 0.949956, 1, 1, 1, 38, 1
40, 798, 285, 13331581, 7, 153, 168, 75, 10000000, 10000000, 0.696205, 0.721636, 0.566659, 0, 0, 38, 1
170, 755, 401, 13336257, 8, 81, 35, 111, 107, 168, 1, 1, 1, 0.642992, 0.120205, 38, 0
35, 720, 398, 13336257, 8, 24, 131, 53, 107, 81, 1, 0.859036, 0.751471, 1, 1, 38, 0
111, 719, 401, 13336257, 8, 81, 107, 131, 35, 10000000, 1, 0.840981, 0.429518, 0.85895, 0, 38, 0
81, 681, 401, 13336257, 8, 131, 107, 24, 10000000, 10000000, 0.953236, 1, 0, 0, 0, 38, 1
107, 680, 398, 13336933, 9, 53, 131, 150, 47, 24, 0.966107, 0.966346, 0.537731, 0.428473, 0.321821, 38, 1
37, 798, 683, 13338904, 6, 133, 87, 118, 130, 10000000, 1, 0.436272, 1, 0.322204, 0, 38, 1
133, 798, 520, 13338905, 6, 87, 190, 170, 10000000, 10000000, 1, 0.600529, 0.374764, 0, 0, 38, 1
87, 798, 478, 13339581, 7, 58, 190, 170, 40, 111, 1, 1, 0.601846, 0.3613, 0.107388, 38, 1
190, 781, 401, 13340257, 8, 81, 107, 35, 111, 170, 1, 0.948653, 1, 1, 1, 38, 1
131, 513, 401, 13341610, 10, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
53, 477, 401, 13341610, 10, 45, 18, 10000000, 10000000, 10000000, 1, 0.374581, 0, 0, 0, 38, 1
168, 798, 158, 13344258, 8, 75, 153, 157, 86, 10000000, 1, 1, 0.752578, 0.537017, 0, 38, 0
153, 798, 114, 13344258, 8, 75, 109, 151, 86, 10000000, 1, 0.239853, 0.240389, 0.32221, 0, 38, 1
170, 755, 401, 13344933, 9, 81, 35, 111, 107, 168, 1, 1, 1, 0.642395, 0.12008, 38, 0
35, 720, 398, 13344933, 9, 24, 131, 53, 107, 81, 1, 0.858237, 0.750772, 1, 1, 38, 0
111, 719, 401, 13344933, 9, 81, 107, 131, 35, 10000000, 1, 0.840106, 0.429118, 0.858151, 0, 38, 0
81, 681, 401, 13344933, 9, 131, 107, 24, 10000000, 10000000, 0.951924, 1, 0, 0, 0, 38, 1
107, 680, 398, 13344933, 9, 53, 131, 150, 47, 24, 0.965278, 0.965516, 0.537269, 0.428106, 0.321545, 38, 0
75, 798, 84, 13344934, 9, 161, 151, 10000000, 10000000, 10000000, 0.376382, 0.321733, 0, 0, 0, 38, 1
107, 680, 398, 13345609, 10, 53, 131, 150, 47, 24, 0.965208, 0.965446, 0.53723, 0.428075, 0.321522, 38, 0
24, 526, 398, 13345610, 10, 18, 53, 131, 104, 10000000, 0.857294, 1, 1, 0.322616, 0, 38, 0
118, 801, 684, 13355580, 7, 133, 87, 130, 90, 37, 1, 0.857097, 0.857675, 0.643925, 1, 38, 0
133, 798, 520, 13355581, 7, 87, 190, 170, 10000000, 10000000, 1, 0.599329, 0.373596, 0, 0, 38, 1
87, 798, 477, 13356257, 8, 58, 190, 170, 40, 111, 1, 1, 0.60064, 0.360576, 0.107196, 38, 1
190, 780, 401, 13356933, 9, 81, 107, 35, 111, 170, 1, 0.946158, 1, 1, 1, 38, 1
58, 801, 333, 13356933, 9, 168, 153, 113, 40, 157, 1, 0.962285, 1, 0.961457, 0.644189, 38, 1
113, 801, 287, 13357609, 10, 153, 75, 168, 157, 86, 1, 0.964045, 1, 0.858857, 0.536248, 38, 0
40, 798, 285, 13357609, 10, 153, 168, 75, 10000000, 10000000, 0.692025, 0.719384, 0.563887, 0, 0, 38, 0
168, 798, 158, 13357610, 10, 75, 153, 157, 86, 10000000, 1, 1, 0.7515, 0.536248, 0, 38, 1
153, 798, 114, 13358286, 11, 75, 109, 151, 86, 10000000, 1, 0.23945, 0.239984, 0.321725, 0, 38, 0
75, 798, 84, 13358286, 11, 161, 151, 10000000, 10000000, 10000000, 0.375439, 0.321273, 0, 0, 0, 38, 1
170, 755, 401, 13361609, 10, 81, 35, 111, 107, 168, 1, 1, 1, 0.64125, 0.11984, 38, 0
35, 720, 398, 13361609, 10, 24, 131, 53, 107, 81, 1, 0.856704, 0.749431, 1, 1, 38, 0
111, 719, 401, 13361609, 10, 81, 107, 131, 35, 10000000, 1, 0.838428, 0.428352, 0.856618, 0, 38, 0
81, 681, 401, 13361609, 10, 131, 107, 24, 10000000, 10000000, 0.949412, 1, 0, 0, 0, 38, 1
107, 680, 398, 13361609, 10, 53, 131, 150, 47, 24, 0.963554, 0.963792, 0.536308, 0.427344, 0.320972, 38, 0
107, 680, 398, 13362285, 11, 53, 131, 150, 47, 24, 0.963485, 0.963722, 0.536269, 0.427313, 0.320949, 38, 0
24, 526, 398, 13362286, 11, 18, 53, 131, 104, 10000000, 0.855764, 1, 1, 0.322038, 0, 38, 1
131, 512, 401, 13366962, 12, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
53, 476, 401, 13366962, 12, 45, 18, 10000000, 10000000, 10000000, 1, 0.372811, 0, 0, 0, 38, 1
131, 512, 401, 13370962, 12, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
53, 476, 401, 13370962, 12, 45, 18, 10000000, 10000000, 10000000, 1, 0.372533, 0, 0, 0, 38, 0
53, 476, 401, 13371638, 13, 45, 18, 10000000, 10000000, 10000000, 1, 0.372486, 0, 0, 0, 38, 1
45, 324, 398, 13372315, 14, 135, 18, 189, 165, 83, 1, 1, 0.750417, 0.642298, 0.641894, 38, 1
135, 289, 398, 13372991, 15, 189, 83, 195, 165, 186, 0.964752, 0.855796, 0.963432, 0.749293, 0.747181, 38, 1
18, 272, 401, 13372991, 15, 83, 10000000, 10000000, 10000000, 10000000, 0.461739, 0, 0, 0, 0, 38, 0
90, 659, 601, 14299999, 1, 96, 16, 10000000, 10000000, 10000000, 1, 0.32309, 0, 0, 0, 116, 0
96, 536, 598, 14300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.755129, 0, 0, 0, 116, 1
16, 459, 601, 14300876, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.215735, 0, 0, 0, 0, 116, 1
133, 798, 498, 15299999, 1, 113, 58, 87, 190, 170, 1, 1, 1, 0.550715, 0.274056, 171, 0
87, 798, 453, 15300200, 2, 190, 58, 113, 170, 40, 1, 1, 0.772796, 0.431461, 0.274702, 171, 0
58, 801, 363, 15300200, 2, 168, 40, 153, 113, 75, 0.970109, 1, 0.753814, 1, 0.482329, 171, 1
