source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 228, 273, 94, 0.972795, 0.725463, 0.647473, 0.64809, 0.862249, 17, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 137, 0.969282, 0.967957, 1, 0.971188, 0.860903, 17, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 17, 1
238, 801, 619, 10300200, 2, 90, 137, 87, 140, 228, 0.968231, 1, 0.969282, 1, 1, 17, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 17, 0
228, 781, 601, 10300674, 3, 84, 90, 250, 137, 167, 0.945577, 1, 0.648273, 1, 0.478982, 17, 0
137, 754, 601, 10300674, 3, 90, 84, 122, 250, 167, 1, 0.755077, 0.647726, 0.432182, 0.274868, 17, 1
140, 798, 553, 10300674, 3, 87, 260, 90, 211, 40, 1, 0.319572, 0.645455, 0.215297, 0.190236, 17, 0
87, 798, 518, 10300674, 3, 260, 40, 211, 118, 16, 0.602503, 0.470042, 0.477768, 0.159247, 0.120889, 17, 1
260, 787, 401, 10301149, 4, 114, 81, 118, 35, 211, 0.846884, 1, 1, 0.539016, 1, 17, 1
211, 780, 401, 10301623, 5, 81, 118, 35, 114, 138, 1, 1, 0.603182, 0.483906, 0.159142, 17, 0
118, 758, 401, 10301623, 5, 81, 35, 114, 138, 53, 1, 0.723819, 0.548857, 0.441046, 0.24208, 17, 0
81, 718, 401, 10301623, 5, 35, 138, 114, 53, 10000000, 0.961312, 0.63657, 0.639238, 0.36312, 0, 17, 0
35, 682, 398, 10301623, 5, 138, 53, 114, 24, 187, 1, 0.864596, 1, 0.551059, 0.645574, 17, 0
114, 644, 398, 10301623, 5, 53, 138, 47, 24, 187, 1, 1, 0.646616, 0.483517, 0.645574, 17, 1
138, 555, 401, 10302097, 6, 24, 53, 160, 162, 18, 0.93116, 1, 0.722862, 0.120881, 0, 17, 0
53, 517, 401, 10302097, 6, 160, 24, 162, 18, 10000000, 1, 0.96429, 0.479108, 0.361742, 0, 17, 1
24, 486, 398, 10302572, 7, 18, 162, 256, 45, 255, 0.972091, 1, 0.969745, 0.772438, 0.969882, 17, 0
160, 444, 398, 10302572, 7, 18, 45, 162, 256, 255, 1, 0.876361, 1, 1, 0.969882, 17, 1
162, 354, 401, 10302572, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.760062, 0.603321, 17, 0
256, 398, 387, 10303046, 8, 151, 264, 18, 162, 111, 1, 1, 0.972041, 1, 1, 17, 1
162, 354, 401, 10303046, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759994, 0.603286, 17, 0
18, 312, 401, 10303046, 8, 251, 172, 45, 239, 83, 1, 1, 0.863623, 0.547775, 0.4825, 17, 1
45, 282, 398, 10303520, 9, 151, 83, 259, 239, 251, 1, 0.971199, 0.97007, 1, 1, 17, 0
172, 247, 398, 10303520, 9, 83, 259, 151, 206, 239, 1, 1, 1, 0.968834, 1, 17, 1
239, 179, 401, 10303521, 9, 174, 13, 206, 83, 259, 0.972515, 0.753677, 1, 1, 1, 17, 0
83, 121, 401, 10303521, 9, 13, 10000000, 10000000, 10000000, 10000000, 0.323004, 0, 0, 0, 0, 17, 0
90, 713, 601, 10305148, 4, 16, 122, 84, 250, 167, 0.796232, 0.723054, 0.646897, 0.412997, 0.361737, 17, 1
84, 685, 598, 10305148, 4, 167, 250, 122, 16, 287, 0.970027, 1, 1, 0.752515, 0.756341, 17, 0
122, 642, 598, 10305148, 4, 16, 167, 287, 220, 156, 0.967519, 1, 1, 0.968784, 0.610171, 17, 0
250, 620, 598, 10305148, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969725, 1, 17, 0
84, 685, 598, 10305622, 5, 167, 250, 122, 16, 287, 0.969978, 1, 1, 0.752477, 0.756303, 17, 0
122, 642, 598, 10305622, 5, 16, 167, 287, 220, 156, 0.96747, 1, 1, 0.968735, 0.610083, 17, 1
250, 620, 598, 10305622, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969676, 1, 17, 0
16, 510, 601, 10305623, 5, 156, 96, 20, 10000000, 10000000, 0.846284, 0.970323, 0.411229, 0, 0, 17, 1
96, 484, 598, 10306097, 6, 20, 156, 148, 79, 256, 0.96854, 1, 0.64757, 0.429836, 0.107709, 17, 0
156, 447, 598, 10306097, 6, 20, 148, 107, 79, 256, 1, 0.755498, 0.323593, 0.644754, 0.120923, 17, 1
20, 315, 601, 10306571, 7, 107, 201, 103, 10000000, 10000000, 0.845738, 0.121024, 0.107469, 0, 0, 17, 1
107, 271, 598, 10307046, 8, 103, 34, 191, 128, 206, 0.967173, 0.787491, 0.647027, 0.410862, 0.215215, 17, 1
103, 112, 601, 10307046, 8, 34, 10000000, 10000000, 10000000, 10000000, 0.754013, 0, 0, 0, 0, 17, 0
259, 198, 387, 10307995, 10, 226, 126, 240, 13, 174, 1, 0.970444, 0.870988, 1, 1, 17, 1
239, 179, 401, 10307995, 10, 174, 13, 206, 83, 259, 0.972045, 0.753314, 1, 1, 1, 17, 0
151, 156, 401, 10307995, 10, 83, 206, 174, 13, 259, 1, 0.968368, 0.756035, 0.538081, 1, 17, 0
83, 121, 401, 10307995, 10, 13, 10000000, 10000000, 10000000, 10000000, 0.322849, 0, 0, 0, 0, 17, 1
287, 598, 587, 10310096, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603355, 17, 0
167, 550, 601, 10310097, 6, 96, 16, 156, 20, 10000000, 0.862094, 1, 0.752904, 0.121009, 0, 17, 0
16, 509, 601, 10310097, 6, 156, 96, 20, 10000000, 10000000, 0.845826, 0.969856, 0.410977, 0, 0, 17, 1
156, 447, 598, 10310097, 6, 20, 148, 107, 79, 256, 1, 0.755172, 0.323453, 0.644477, 0.120865, 17, 0
96, 484, 598, 10310571, 7, 20, 156, 148, 79, 256, 0.968016, 1, 0.647257, 0.42963, 0.107657, 17, 0
156, 447, 598, 10310571, 7, 20, 148, 107, 79, 256, 1, 0.755134, 0.323437, 0.644444, 0.120858, 17, 1
20, 315, 601, 10310571, 7, 107, 201, 103, 10000000, 10000000, 0.84533, 0.120966, 0.107423, 0, 0, 17, 0
20, 315, 601, 10311045, 8, 107, 201, 103, 10000000, 10000000, 0.845281, 0.120959, 0.107418, 0, 0, 17, 1
107, 271, 598, 10311520, 9, 103, 34, 191, 128, 206, 0.966709, 0.784726, 0.646715, 0.410611, 0.215111, 17, 1
103, 112, 601, 10311994, 10, 34, 10000000, 10000000, 10000000, 10000000, 0.753611, 0, 0, 0, 0, 17, 1
34, 79, 598, 10311994, 10, 50, 10000000, 10000000, 10000000, 10000000, 0.43, 0, 0, 0, 0, 17, 0
34, 79, 598, 10312468, 11, 50, 10000000, 10000000, 10000000, 10000000, 0.429978, 0, 0, 0, 0, 17, 1
174, 198, 351, 10312469, 11, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686241, 17, 0
13, 198, 315, 10312469, 11, 267, 126, 23, 240, 215, 0.844044, 0.823572, 0.962632, 0.755032, 0.481362, 17, 0
126, 201, 245, 10312469, 11, 123, 17, 215, 240, 267, 1, 0.859086, 1, 1, 1, 17, 1
240, 198, 179, 10312469, 11, 17, 123, 215, 267, 10000000, 0.859086, 0.969537, 1, 1, 0, 17, 0
111, 398, 347, 10315520, 9, 237, 41, 132, 264, 218, 0.882704, 0.822994, 0.605255, 0.549573, 0.538736, 17, 0
162, 354, 401, 10315520, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758197, 0.60238, 17, 0
267, 201, 212, 10316943, 12, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429682, 17, 0
215, 181, 201, 10316943, 12, 17, 123, 56, 10000000, 10000000, 0.966007, 1, 0.644523, 0, 0, 17, 0
123, 159, 201, 10316943, 12, 17, 56, 10000000, 10000000, 10000000, 0.966007, 0.686881, 0, 0, 0, 17, 1
240, 198, 179, 10316943, 12, 17, 123, 215, 267, 10000000, 0.858673, 0.96907, 1, 1, 0, 17, 0
56, 83, 198, 10317417, 13, 17, 10000000, 10000000, 10000000, 10000000, 0.751301, 0, 0, 0, 0, 17, 0
124, 598, 552, 10318571, 7, 187, 85, 21, 138, 53, 1, 1, 0.723286, 0.120856, 0.107877, 17, 0
167, 550, 601, 10318571, 7, 96, 16, 156, 20, 10000000, 0.861307, 1, 0.752219, 0.120885, 0, 17, 0
85, 598, 515, 10318571, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189569, 0, 17, 0
