source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 27, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 27, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 27, 1
16, 515, 601, 10300635, 3, 96, 20, 10000000, 10000000, 10000000, 0.862924, 0.275359, 0, 0, 0, 27, 1
96, 482, 598, 10301070, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430696, 0, 0, 0, 27, 1
20, 315, 601, 10301506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
118, 801, 659, 11299999, 1, 87, 133, 130, 90, 9, 1, 1, 1, 0.860688, 0.537727, 171, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.860728, 0.605109, 0.478929, 0.137501, 0, 171, 1
190, 787, 401, 11300635, 3, 81, 35, 111, 107, 40, 1, 0.847312, 1, 0.700094, 0.967851, 171, 1
111, 746, 401, 11301070, 4, 81, 107, 35, 131, 10000000, 1, 0.723125, 0.755903, 0.412225, 0, 171, 0
81, 706, 401, 11301071, 4, 131, 107, 35, 153, 10000000, 1, 0.968475, 0.961735, 0.107625, 0, 171, 1
35, 695, 398, 11301071, 4, 53, 131, 107, 150, 47, 0.970225, 1, 1, 0.646605, 0.431725, 171, 0
107, 655, 398, 11301071, 4, 53, 131, 150, 47, 24, 0.970225, 1, 0.754373, 0.647587, 0.411744, 171, 0
35, 695, 398, 11301506, 5, 53, 131, 107, 150, 47, 0.97018, 1, 1, 0.646575, 0.431705, 171, 0
107, 655, 398, 11301506, 5, 53, 131, 150, 47, 24, 0.97018, 1, 0.754337, 0.647557, 0.41172, 171, 1
131, 541, 401, 11301506, 5, 53, 24, 12, 18, 10000000, 1, 0.7547, 0.137582, 0.121055, 0, 171, 1
