source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
223, 822, 798, 10299999, 1, 194, 171, 37, 297, 6, 0.918943, 0.969754, 0.863506, 1, 0.69838, 38, 1
37, 798, 707, 11299999, 1, 280, 318, 261, 334, 371, 1, 1, 0.958079, 0.860407, 0.848162, 199, 0
261, 801, 628, 11300200, 2, 90, 87, 84, 143, 146, 1, 1, 0.846914, 1, 1, 199, 0
334, 801, 612, 11300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.862423, 1, 0.755955, 199, 0
371, 801, 612, 11300200, 2, 128, 90, 84, 87, 111, 0.910165, 1, 0.970226, 1, 0.911371, 199, 0
318, 787, 601, 11300200, 2, 90, 87, 128, 143, 146, 1, 1, 0.756115, 1, 1, 199, 1
143, 743, 601, 11304730, 3, 128, 84, 90, 273, 10000000, 0.847553, 0.967371, 1, 0.432089, 0, 199, 0
146, 798, 541, 11304730, 3, 398, 367, 87, 111, 306, 0.796207, 0.753834, 1, 0.753485, 0.538582, 199, 1
90, 699, 601, 11304730, 3, 128, 273, 173, 16, 84, 1, 0.756156, 0.647938, 0.569021, 0.958824, 199, 1
128, 653, 598, 11304730, 3, 96, 16, 173, 332, 243, 1, 1, 1, 1, 0.968298, 199, 0
84, 697, 598, 11305260, 4, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753158, 199, 0
128, 653, 598, 11305260, 4, 96, 16, 173, 332, 243, 1, 1, 1, 1, 0.968243, 199, 1
273, 627, 598, 11305260, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861028, 199, 0
173, 542, 601, 11305261, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549454, 0.137794, 0, 199, 0
173, 542, 601, 11305791, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.549414, 0.137784, 0, 199, 0
16, 496, 601, 11305791, 5, 162, 182, 96, 20, 10000000, 0.967369, 0.605345, 0.822083, 0.215587, 0, 199, 1
96, 497, 598, 11310321, 6, 182, 20, 162, 154, 115, 0.971845, 0.861929, 1, 0.646726, 0.539653, 199, 0
162, 460, 598, 11310321, 6, 20, 182, 115, 154, 107, 1, 0.971845, 0.647584, 0.754514, 0.317188, 199, 1
182, 344, 601, 11310321, 6, 107, 20, 115, 116, 224, 1, 1, 0.647584, 0.137419, 0.120625, 199, 0
182, 344, 601, 11310851, 7, 107, 20, 115, 116, 224, 1, 1, 0.647547, 0.137409, 0.120617, 199, 0
20, 300, 601, 11315381, 8, 189, 107, 103, 10000000, 10000000, 1, 0.755207, 0.188871, 0, 0, 199, 0
107, 286, 598, 11315382, 8, 222, 189, 113, 103, 366, 0.751554, 1, 0.537645, 0.859521, 0.21497, 199, 1
87, 798, 505, 11321260, 4, 398, 306, 111, 187, 367, 1, 1, 1, 0.548398, 0.537496, 199, 0
111, 801, 481, 11321260, 4, 124, 187, 234, 398, 367, 0.968513, 1, 1, 1, 1, 199, 0
306, 787, 401, 11321261, 4, 35, 81, 120, 124, 234, 0.966155, 1, 0.822807, 1, 1, 199, 0
367, 787, 401, 11321261, 4, 120, 81, 35, 124, 234, 1, 1, 0.859305, 1, 1, 199, 1
