source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10305180, 4, 115, 84, 16, 10000000, 10000000, 0.760291, 0.648046, 0.363303, 0, 0, 60, 1
84, 683, 598, 10305180, 4, 16, 115, 179, 117, 85, 0.967413, 1, 0.753005, 0.539495, 0.431564, 60, 0
84, 683, 598, 10305670, 5, 16, 115, 179, 117, 85, 0.967362, 1, 0.752965, 0.539467, 0.431542, 60, 0
115, 644, 598, 10305670, 5, 16, 179, 117, 85, 96, 1, 0.968098, 0.755254, 0.539427, 0.362206, 60, 1
16, 515, 601, 10306161, 6, 96, 20, 10000000, 10000000, 10000000, 0.86241, 0.275149, 0, 0, 0, 60, 1
96, 482, 598, 10306161, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.43046, 0, 0, 0, 60, 0
96, 482, 598, 10306651, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430437, 0, 0, 0, 60, 1
20, 315, 601, 10307141, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322367, 0, 0, 0, 0, 60, 1
120, 801, 857, 11299999, 1, 37, 184, 94, 118, 155, 1, 1, 0.55133, 0.548261, 0.756337, 38, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 155, 1, 0.780312, 0.758789, 0.540497, 0.972412, 38, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.120548, 0, 38, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 38, 0
94, 801, 691, 11300690, 3, 87, 133, 130, 90, 118, 1, 1, 0.862424, 0.753046, 1, 38, 0
118, 801, 659, 11300690, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860624, 0.537687, 38, 1
133, 798, 542, 11300691, 3, 87, 190, 170, 16, 40, 1, 0.645512, 0.323559, 0.121074, 0.120981, 38, 0
133, 798, 542, 11301181, 4, 87, 190, 170, 16, 40, 1, 0.645478, 0.323542, 0.121067, 0.120973, 38, 0
87, 798, 504, 11301181, 4, 190, 40, 170, 111, 10000000, 0.860637, 0.638472, 0.605037, 0.137482, 0, 38, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860994, 0, 0, 23, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 117, 0.864032, 1, 0.646612, 0.860665, 0.430594, 23, 0
90, 686, 601, 12300200, 2, 115, 16, 10000000, 10000000, 10000000, 0.826883, 0.432016, 0, 0, 0, 23, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.862149, 0.645892, 0.430716, 0.431231, 23, 1
96, 509, 598, 12300690, 3, 20, 16, 79, 10000000, 10000000, 0.971575, 0.843917, 0.322792, 0, 0, 23, 1
16, 486, 601, 12313180, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.215615, 0, 0, 0, 0, 23, 1
155, 881, 798, 13299999, 1, 138, 184, 6, 120, 37, 0.755285, 0.648022, 0.476526, 0.540252, 0.430828, 119, 0
6, 727, 798, 13300200, 2, 33, 176, 128, 193, 138, 0.972537, 1, 0.8627, 0.862153, 1, 119, 1
138, 689, 798, 13308690, 3, 33, 128, 193, 176, 82, 1, 1, 0.969035, 1, 0.753436, 119, 0
176, 640, 798, 13308690, 3, 82, 128, 33, 193, 172, 1, 1, 0.971646, 1, 0.86102, 119, 1
82, 525, 798, 13313181, 4, 163, 188, 197, 159, 33, 1, 1, 1, 0.85969, 1, 119, 1
128, 512, 801, 13313181, 4, 159, 188, 33, 163, 197, 1, 0.880914, 1, 0.538309, 0.549444, 119, 0
33, 487, 801, 13313671, 5, 163, 197, 188, 159, 95, 1, 1, 0.722745, 0.549662, 0.188977, 119, 1
197, 387, 801, 13313671, 5, 95, 3, 159, 163, 123, 1, 0.965355, 1, 1, 0.686071, 119, 0
188, 378, 801, 13313671, 5, 95, 159, 3, 163, 123, 1, 1, 0.755574, 1, 0.603725, 119, 0
163, 358, 801, 13313671, 5, 95, 3, 159, 123, 10000000, 1, 0.971452, 1, 0.6474, 0, 119, 1
3, 321, 798, 13314161, 6, 123, 95, 68, 182, 10, 1, 1, 0.96984, 0.645315, 0, 119, 0
159, 313, 801, 13314161, 6, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.21552, 0, 119, 0
123, 281, 798, 13314161, 6, 10, 77, 68, 10000000, 10000000, 0.431242, 0.757479, 0.64656, 0, 0, 119, 0
95, 276, 801, 13314162, 6, 77, 123, 10000000, 10000000, 10000000, 1, 0.965903, 0, 0, 0, 119, 1
123, 281, 798, 13314652, 7, 10, 77, 68, 10000000, 10000000, 0.431219, 0.757409, 0.646526, 0, 0, 119, 1
197, 387, 801, 13330161, 6, 95, 3, 159, 163, 123, 1, 0.963438, 1, 1, 0.684523, 119, 0
188, 378, 801, 13330161, 6, 95, 159, 3, 163, 123, 1, 1, 0.754231, 1, 0.602526, 119, 0
163, 358, 801, 13330161, 6, 95, 3, 159, 123, 10000000, 1, 0.969726, 1, 0.64625, 0, 119, 1
159, 313, 801, 13330161, 6, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.215149, 0, 119, 0
3, 322, 798, 13330651, 7, 123, 95, 68, 182, 10, 1, 1, 0.968119, 0.644173, 0, 119, 0
159, 313, 801, 13330651, 7, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.215138, 0, 119, 0
123, 281, 798, 13330651, 7, 10, 77, 68, 10000000, 10000000, 0.430477, 0.755121, 0.645413, 0, 0, 119, 0
95, 275, 801, 13330652, 7, 77, 123, 10000000, 10000000, 10000000, 1, 0.963984, 0, 0, 0, 119, 1
123, 281, 798, 13331142, 8, 10, 77, 68, 10000000, 10000000, 0.430454, 0.755051, 0.645379, 0, 0, 119, 1
77, 132, 798, 13331142, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.375657, 0, 0, 0, 0, 119, 1
77, 132, 798, 13335632, 9, 3, 10000000, 10000000, 10000000, 10000000, 0.375341, 0, 0, 0, 0, 119, 1
3, 322, 798, 13340123, 10, 123, 95, 68, 182, 10, 1, 1, 0.967134, 0.643519, 0, 119, 1
123, 281, 798, 13340613, 11, 10, 77, 68, 10000000, 10000000, 0.430016, 0.753704, 0.644722, 0, 0, 119, 1
95, 275, 801, 13340613, 11, 77, 123, 10000000, 10000000, 10000000, 1, 0.962828, 0, 0, 0, 119, 0
57, 955, 798, 14299999, 1, 51, 155, 140, 184, 6, 1, 1, 1, 0.539615, 0.361873, 116, 0
140, 909, 801, 14300200, 2, 51, 155, 156, 10000000, 10000000, 1, 1, 0.215921, 0, 0, 116, 0
155, 894, 798, 14300200, 2, 138, 51, 6, 184, 120, 0.635303, 1, 0.548263, 0.539603, 0.431949, 116, 0
51, 875, 801, 14300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.606591, 0, 0, 0, 116, 1
6, 740, 798, 14300690, 3, 176, 33, 128, 193, 138, 1, 0.75485, 0.754527, 0.755852, 1, 116, 1
138, 703, 798, 14305180, 4, 128, 33, 82, 193, 176, 1, 0.970051, 0.965957, 0.863412, 1, 116, 0
176, 651, 798, 14305181, 4, 33, 128, 82, 193, 172, 0.970051, 1, 1, 0.971338, 0.756012, 116, 1
82, 538, 798, 14305671, 5, 163, 188, 197, 33, 159, 1, 1, 0.970103, 1, 0.753273, 116, 0
128, 499, 801, 14305671, 5, 159, 188, 163, 33, 197, 0.935038, 0.919439, 0.724275, 1, 0.604407, 116, 1
33, 476, 801, 14310161, 6, 163, 197, 188, 159, 95, 1, 1, 0.752836, 0.483461, 0.159029, 116, 0
197, 386, 801, 14310161, 6, 79, 95, 159, 3, 163, 1, 1, 1, 0.969452, 1, 116, 0
188, 372, 801, 14310161, 6, 95, 159, 163, 3, 123, 1, 1, 1, 0.754018, 0.646663, 116, 1
163, 347, 801, 14314652, 7, 95, 123, 159, 3, 10000000, 1, 0.95364, 1, 0.968983, 0, 116, 0
3, 336, 798, 14314652, 7, 77, 68, 95, 123, 159, 1, 0.862744, 1, 1, 0.967559, 116, 0
159, 298, 801, 14314652, 7, 95, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
123, 293, 798, 14314652, 7, 77, 95, 68, 152, 10, 0.796031, 1, 0.539215, 0.467069, 0.322298, 116, 0
95, 261, 801, 14314652, 7, 77, 68, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 1
77, 146, 798, 14315142, 8, 158, 10000000, 10000000, 10000000, 10000000, 0.323291, 0, 0, 0, 0, 116, 1
94, 801, 745, 15299999, 1, 133, 37, 87, 118, 130, 0.864513, 1, 0.754678, 1, 0.431875, 98, 0
118, 801, 708, 15300200, 2, 133, 84, 87, 37, 130, 1, 0.870971, 0.754662, 1, 0.647799, 98, 1
37, 798, 659, 15312690, 3, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
184, 801, 885, 16299999, 1, 94, 37, 74, 118, 155, 0.964524, 0.753169, 1, 0.477605, 0.431188, 27, 0
74, 798, 839, 16300200, 2, 118, 94, 37, 6, 10000000, 1, 0.701928, 0.465564, 0, 0, 27, 0
94, 801, 759, 16300200, 2, 37, 133, 118, 87, 130, 1, 0.754549, 1, 0.647089, 0.322727, 27, 1
118, 801, 721, 16300200, 2, 133, 37, 87, 84, 130, 0.970134, 0.96834, 0.647089, 0.606743, 0.537879, 27, 0
118, 801, 721, 16300690, 3, 133, 37, 87, 84, 130, 0.970083, 0.968289, 0.647055, 0.606653, 0.53785, 27, 0
37, 798, 647, 16300690, 3, 133, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 1
84, 760, 598, 16301180, 4, 90, 130, 115, 16, 179, 1, 1, 1, 0.431814, 0.215685, 27, 0
133, 798, 487, 16301181, 4, 113, 87, 190, 58, 170, 1, 1, 0.726, 0.606062, 0.240994, 27, 1
87, 798, 440, 16301671, 5, 190, 113, 40, 58, 170, 1, 1, 0.845197, 1, 0.361469, 27, 0
58, 801, 379, 16301671, 5, 40, 113, 168, 153, 75, 1, 1, 0.756029, 0.645515, 0.430359, 27, 0
113, 801, 331, 16301671, 5, 40, 168, 153, 157, 75, 1, 0.864033, 0.860687, 0.537803, 0.753129, 27, 1
40, 798, 250, 16302162, 6, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
102, 768, 198, 16302652, 7, 196, 175, 86, 109, 157, 1, 0.972487, 1, 0.754935, 1, 27, 1
157, 690, 201, 16303142, 8, 196, 88, 175, 86, 109, 0.960291, 1, 0.799613, 1, 0.361925, 27, 0
86, 633, 201, 16303142, 8, 49, 180, 109, 105, 196, 1, 1, 1, 1, 0.966191, 27, 0
196, 551, 201, 16303143, 8, 49, 109, 175, 105, 194, 1, 1, 1, 1, 0.551362, 27, 1
105, 532, 198, 16303633, 9, 177, 194, 49, 109, 180, 1, 0.860595, 1, 1, 1, 27, 0
175, 520, 201, 16303633, 9, 194, 27, 49, 109, 180, 0.944646, 0.876452, 1, 1, 0.970758, 27, 0
109, 468, 201, 16303633, 9, 194, 49, 177, 27, 10000000, 1, 1, 0.63804, 0, 0, 27, 0
49, 442, 201, 16303633, 9, 194, 177, 27, 141, 71, 1, 1, 0.70314, 0.646641, 0.274479, 27, 0
194, 356, 201, 16303633, 9, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
194, 356, 201, 16304123, 10, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
177, 320, 201, 16304123, 10, 27, 194, 125, 10000000, 10000000, 1, 1, 0.431167, 0, 0, 27, 0
115, 718, 598, 16305671, 5, 90, 130, 96, 16, 179, 1, 1, 0.602435, 0.539506, 0.431161, 27, 0
130, 687, 601, 16305671, 5, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
90, 632, 601, 16305671, 5, 96, 16, 10000000, 10000000, 10000000, 1, 0.466843, 0, 0, 0, 27, 0
96, 562, 598, 16306161, 6, 16, 20, 10000000, 10000000, 10000000, 1, 0.537754, 0, 0, 0, 27, 0
90, 621, 601, 17299999, 1, 96, 19, 16, 10000000, 10000000, 1, 1, 0.378901, 0, 0, 17, 0
19, 598, 611, 17300200, 2, 85, 179, 96, 117, 21, 0.918442, 0.968598, 1, 0.725538, 1, 17, 0
96, 575, 598, 17300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.432027, 0, 0, 0, 17, 1
16, 418, 601, 17300690, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.606352, 0, 0, 0, 0, 17, 1
9, 985, 598, 18299999, 1, 70, 146, 130, 84, 90, 1, 0.970334, 0.539991, 0.411056, 0.215281, 143, 0
146, 843, 601, 18300200, 2, 115, 130, 84, 70, 10000000, 1, 0.799579, 0.944057, 1, 0, 143, 0
70, 821, 601, 18300200, 2, 90, 115, 130, 84, 10000000, 1, 0.931759, 0.755971, 1, 0, 143, 1
84, 783, 598, 18300690, 3, 19, 90, 130, 115, 16, 1, 1, 1, 1, 0.215408, 143, 0
115, 742, 598, 18300690, 3, 19, 96, 90, 130, 16, 1, 0.959335, 1, 1, 0.323112, 143, 1
130, 665, 601, 18305181, 4, 96, 19, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 1
90, 612, 601, 18317671, 5, 96, 21, 19, 16, 10000000, 1, 1, 1, 0.317657, 0, 143, 0
19, 598, 604, 18317671, 5, 16, 179, 85, 117, 96, 1, 0.970158, 0.700301, 0.646051, 1, 143, 0
96, 584, 598, 18317671, 5, 16, 20, 21, 10000000, 10000000, 1, 0.322991, 1, 0, 0, 143, 1
21, 601, 587, 18318161, 6, 24, 117, 85, 179, 150, 1, 1, 0.967884, 1, 0.429278, 143, 1
179, 598, 497, 18326651, 7, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
117, 598, 446, 18326651, 7, 24, 85, 150, 10000000, 10000000, 1, 1, 0.428888, 0, 0, 143, 1
85, 598, 418, 18331141, 8, 150, 24, 47, 10000000, 10000000, 0.857363, 1, 0.536065, 0, 0, 143, 0
24, 587, 398, 18331142, 8, 53, 131, 18, 10000000, 10000000, 0.966378, 1, 0.21512, 0, 0, 143, 1
131, 445, 401, 18331632, 9, 135, 41, 45, 53, 10000000, 1, 1, 0.924089, 1, 0, 143, 0
53, 416, 401, 18331632, 9, 135, 41, 45, 18, 10000000, 1, 1, 0.949375, 0, 0, 143, 1
41, 401, 390, 18332122, 10, 104, 135, 125, 177, 194, 1, 1, 0.429558, 0.322829, 0.323145, 143, 0
45, 385, 398, 18332122, 10, 18, 135, 41, 189, 10000000, 1, 1, 1, 0.215319, 0, 143, 0
135, 363, 398, 18332122, 10, 18, 83, 189, 195, 165, 1, 0.645816, 0.430638, 0.42974, 0.214473, 143, 1
118, 801, 758, 19299999, 1, 37, 133, 84, 87, 130, 1, 0.648637, 0.476486, 0.323019, 0.216078, 7, 0
84, 791, 598, 19300200, 2, 133, 90, 130, 19, 115, 1, 0.968729, 1, 0.799847, 1, 7, 1
115, 755, 598, 19308690, 3, 21, 19, 96, 90, 130, 1, 1, 0.963877, 1, 1, 7, 0
130, 654, 601, 19308690, 3, 21, 96, 19, 90, 10000000, 1, 1, 1, 1, 0, 7, 1
133, 798, 453, 19308691, 3, 113, 35, 87, 58, 190, 1, 1, 1, 0.792706, 0.43137, 7, 1
58, 801, 426, 19309181, 4, 40, 107, 170, 190, 113, 0.96813, 1, 0.8813, 0.884938, 1, 7, 0
87, 797, 406, 19309181, 4, 111, 170, 190, 107, 113, 1, 1, 1, 1, 1, 7, 0
35, 788, 398, 19309181, 4, 81, 111, 170, 190, 107, 1, 1, 1, 1, 1, 7, 0
113, 801, 376, 19309181, 4, 102, 44, 40, 153, 168, 1, 1, 1, 0.53916, 0.539539, 7, 1
40, 798, 213, 19309671, 5, 124, 168, 75, 153, 102, 1, 0.971119, 0.91257, 0.754784, 1, 7, 1
90, 608, 601, 19317181, 4, 179, 21, 96, 19, 16, 1, 1, 1, 1, 0.274138, 7, 0
19, 600, 601, 19317181, 4, 179, 117, 85, 16, 21, 1, 0.646241, 0.567818, 0.7889, 1, 7, 0
21, 601, 592, 19317181, 4, 24, 117, 179, 85, 150, 1, 0.969361, 1, 0.861208, 0.322196, 7, 1
96, 590, 598, 19317181, 4, 179, 16, 21, 20, 10000000, 1, 0.9688, 1, 0.215401, 0, 7, 0
179, 598, 485, 19317671, 5, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
117, 598, 434, 19317671, 5, 24, 85, 150, 10000000, 10000000, 1, 1, 0.360782, 0, 0, 7, 1
85, 598, 410, 19317671, 5, 150, 131, 24, 47, 81, 0.962086, 1, 1, 0.430595, 1, 7, 0
102, 791, 198, 19318161, 6, 86, 157, 196, 124, 175, 0.968089, 0.966684, 0.753666, 1, 0.647386, 7, 0
124, 757, 198, 19318161, 6, 196, 88, 91, 86, 157, 0.968999, 1, 1, 1, 1, 7, 1
168, 798, 80, 19318162, 6, 75, 153, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 1
157, 656, 201, 19318652, 7, 180, 196, 105, 88, 91, 1, 1, 1, 1, 1, 7, 0
86, 608, 201, 19318652, 7, 109, 175, 180, 196, 105, 0.940542, 0.971027, 1, 1, 1, 7, 0
88, 593, 200, 19318652, 7, 109, 49, 175, 180, 27, 1, 0.969281, 1, 1, 0.862898, 7, 1
85, 598, 410, 19322161, 6, 150, 131, 24, 47, 81, 0.961567, 1, 1, 0.430387, 1, 7, 0
24, 591, 398, 19322161, 6, 88, 150, 45, 131, 53, 1, 1, 1, 1, 0.970527, 7, 1
131, 432, 401, 19322652, 7, 135, 41, 45, 53, 10000000, 1, 1, 0.939919, 1, 0, 7, 0
153, 798, 34, 19322652, 7, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19322652, 7, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
75, 798, 11, 19322652, 7, 161, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
180, 517, 198, 19323142, 8, 27, 49, 109, 194, 175, 1, 1, 1, 0.966749, 1, 7, 0
175, 480, 201, 19323142, 8, 49, 27, 109, 194, 10000000, 1, 0.943141, 1, 0.721805, 0, 7, 0
161, 674, 1, 19323142, 8, 5, 12, 46, 151, 185, 1, 1, 1, 1, 0.37734, 7, 1
109, 431, 201, 19323143, 8, 48, 27, 49, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
151, 638, 1, 19323633, 9, 185, 5, 12, 46, 61, 0.955898, 1, 1, 1, 0.608569, 7, 0
49, 412, 201, 19323633, 9, 48, 27, 10000000, 10000000, 10000000, 1, 0.823432, 0, 0, 0, 7, 0
46, 606, 0, 19323633, 9, 185, 144, 5, 12, 61, 1, 0.858729, 1, 1, 0.378374, 7, 0
12, 598, 7, 19323633, 9, 144, 185, 5, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
48, 401, 188, 19323633, 9, 100, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 1
5, 592, -1, 19323633, 9, 61, 144, 185, 62, 7, 1, 1, 1, 0.214957, 0, 7, 1
27, 392, 198, 19323633, 9, 125, 48, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
185, 481, 1, 19324123, 10, 100, 61, 144, 7, 10000000, 1, 1, 1, 0.466106, 0, 7, 0
144, 450, 1, 19324123, 10, 100, 61, 7, 10000000, 10000000, 1, 1, 0.796239, 0, 0, 7, 0
100, 398, 7, 19324123, 10, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
135, 374, 398, 19331142, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19335632, 9, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 374, 398, 19336122, 10, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19340612, 11, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 374, 398, 19341102, 12, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
104, 398, 222, 19341103, 12, 125, 48, 27, 49, 194, 0.949285, 0.938051, 1, 1, 0.240083, 7, 0
27, 392, 198, 19341593, 13, 125, 48, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
49, 412, 201, 19341593, 13, 48, 27, 10000000, 10000000, 10000000, 1, 0.821407, 0, 0, 0, 7, 0
48, 401, 188, 19341593, 13, 100, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
45, 391, 398, 19345592, 13, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 374, 398, 19346082, 14, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19350572, 15, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 374, 398, 19351062, 16, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19355553, 17, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 374, 398, 19356043, 18, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19360533, 19, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
135, 374, 398, 19361023, 20, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
45, 391, 398, 19365513, 21, 104, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
