source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 87, 137, 140, 228, 0.968252, 0.969303, 1, 1, 1, 98, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 98, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 98, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 98, 1
260, 787, 401, 10304692, 3, 114, 81, 118, 40, 35, 0.846522, 1, 1, 0.96916, 0.538811, 98, 1
40, 798, 323, 10304692, 3, 274, 227, 249, 58, 190, 0.724885, 0.724597, 0.603465, 0.845455, 0.539913, 98, 1
118, 758, 401, 10305184, 4, 81, 35, 114, 138, 53, 1, 0.723508, 0.548589, 0.440355, 0.241976, 98, 0
81, 718, 401, 10305184, 4, 35, 138, 114, 53, 75, 0.960842, 0.636209, 0.638874, 0.362963, 0.120724, 98, 0
35, 682, 398, 10305185, 4, 138, 53, 114, 24, 187, 1, 0.864263, 1, 0.550788, 0.645327, 98, 0
114, 644, 398, 10305185, 4, 53, 138, 47, 187, 24, 1, 1, 0.646368, 0.645327, 0.483309, 98, 1
138, 555, 401, 10305677, 5, 24, 53, 160, 162, 18, 0.930385, 1, 0.72255, 0.120828, 0, 98, 1
24, 486, 398, 10305677, 5, 18, 162, 256, 45, 255, 0.971765, 1, 0.969421, 0.770589, 0.969557, 98, 0
90, 713, 601, 10308692, 3, 16, 122, 84, 250, 167, 0.793991, 0.722745, 0.64665, 0.412796, 0.361583, 98, 1
84, 685, 598, 10308692, 3, 167, 250, 122, 16, 287, 0.969657, 1, 1, 0.752229, 0.756052, 98, 0
122, 642, 598, 10308692, 3, 16, 167, 287, 220, 250, 0.967151, 1, 1, 0.968415, 1, 98, 0
84, 685, 598, 10309184, 4, 167, 250, 122, 16, 287, 0.969605, 1, 1, 0.752189, 0.756012, 98, 0
122, 642, 598, 10309184, 4, 16, 167, 287, 220, 250, 0.9671, 1, 1, 0.968364, 1, 98, 1
250, 620, 598, 10309184, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969304, 1, 98, 0
58, 801, 289, 10309185, 4, 249, 75, 209, 190, 194, 1, 0.968998, 1, 0.971372, 0.861431, 98, 0
227, 801, 219, 10309185, 4, 86, 194, 249, 75, 190, 0.969134, 1, 1, 1, 1, 98, 0
274, 801, 212, 10309185, 4, 102, 86, 194, 249, 75, 0.909585, 1, 1, 1, 1, 98, 1
249, 779, 201, 10309677, 5, 216, 86, 102, 194, 131, 0.782585, 1, 0.755731, 1, 0.537229, 98, 0
194, 754, 201, 10309677, 5, 266, 86, 102, 216, 10000000, 1, 1, 0.64777, 0.322657, 0, 98, 0
86, 717, 201, 10309677, 5, 116, 266, 216, 102, 131, 1, 1, 0.907505, 0.967209, 0.826004, 98, 0
75, 798, 117, 10309677, 5, 298, 293, 202, 194, 269, 0.645204, 0.603183, 0.602693, 0.646039, 0.431017, 98, 0
102, 677, 198, 10309677, 5, 116, 216, 49, 266, 88, 1, 1, 0.862433, 0.971333, 0.699602, 98, 1
53, 516, 401, 10310169, 6, 160, 24, 162, 18, 10000000, 1, 0.963219, 0.478491, 0.361391, 0, 98, 0
24, 486, 398, 10310169, 6, 18, 162, 256, 45, 255, 0.971294, 1, 0.968952, 0.767931, 0.969088, 98, 1
266, 587, 201, 10310170, 6, 49, 292, 221, 88, 116, 1, 0.756164, 0.753695, 0.821915, 1, 98, 0
216, 581, 201, 10310170, 6, 49, 88, 116, 268, 292, 1, 0.909953, 1, 0.53995, 0.430086, 98, 0
116, 553, 201, 10310170, 6, 218, 112, 49, 88, 268, 1, 0.935171, 0.970185, 0.821915, 0.602312, 98, 1
49, 513, 201, 10310170, 6, 268, 221, 292, 112, 178, 0.963699, 0.932789, 0.793753, 0.822664, 0.569453, 98, 0
162, 354, 401, 10310662, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.758896, 0.602732, 98, 0
18, 312, 401, 10310662, 7, 251, 172, 45, 239, 83, 1, 1, 0.862913, 0.547204, 0.482057, 98, 1
49, 513, 201, 10310662, 7, 268, 221, 292, 112, 178, 0.963642, 0.932682, 0.793691, 0.822608, 0.569399, 98, 0
88, 495, 198, 10310662, 7, 71, 178, 218, 264, 292, 0.969763, 0.968344, 1, 0.969443, 1, 98, 0
112, 448, 198, 10310662, 7, 71, 178, 218, 27, 280, 0.969763, 0.968344, 1, 0.778247, 1, 98, 1
45, 282, 398, 10311154, 8, 259, 206, 251, 172, 239, 0.969273, 0.860479, 1, 1, 1, 98, 0
172, 248, 398, 10311154, 8, 206, 259, 174, 251, 13, 0.968039, 1, 0.755777, 1, 0.537899, 98, 0
251, 219, 398, 10311154, 8, 174, 206, 13, 259, 180, 0.971714, 1, 0.753058, 1, 0.137508, 98, 1
239, 179, 401, 10311154, 8, 174, 206, 13, 259, 251, 0.971714, 1, 0.753058, 1, 1, 98, 0
83, 121, 401, 10311154, 8, 259, 206, 251, 172, 239, 1, 0.860479, 1, 1, 1, 98, 0
259, 198, 387, 10311646, 9, 226, 126, 240, 13, 267, 1, 0.970062, 0.869606, 1, 0.688175, 98, 0
206, 198, 379, 10311646, 9, 13, 226, 267, 174, 126, 1, 0.752853, 0.644394, 1, 0.54911, 98, 1
250, 620, 598, 10313676, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.968835, 1, 98, 0
287, 598, 587, 10313676, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603094, 98, 0
167, 550, 601, 10313676, 5, 96, 16, 156, 85, 20, 0.861761, 1, 0.752615, 0.644492, 0.120956, 98, 0
280, 398, 187, 10315154, 8, 100, 178, 152, 71, 48, 1, 0.963011, 0.944077, 0.861594, 0.846131, 98, 0
218, 380, 201, 10315154, 8, 71, 178, 153, 27, 100, 1, 0.967876, 0.607149, 0.538684, 0.861353, 98, 0
178, 355, 201, 10315154, 8, 27, 71, 153, 215, 123, 0.861895, 0.969294, 0.537529, 0.322362, 0.120529, 98, 0
71, 323, 201, 10315154, 8, 153, 27, 215, 123, 17, 1, 0.842986, 0.468638, 0.430781, 0.316726, 98, 1
27, 278, 198, 10315155, 8, 240, 153, 215, 123, 267, 0.861927, 1, 0.967086, 1, 0.966227, 98, 0
27, 278, 198, 10315647, 9, 240, 153, 215, 123, 267, 0.861882, 1, 0.967035, 1, 0.966176, 98, 0
153, 242, 198, 10315647, 9, 240, 180, 60, 215, 10000000, 0.969617, 0.754723, 0.646369, 1, 0, 98, 1
215, 181, 201, 10315647, 9, 60, 180, 240, 153, 10000000, 0.861825, 0.970358, 1, 1, 0, 98, 0
174, 198, 351, 10316138, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685895, 98, 0
13, 198, 315, 10316138, 10, 267, 240, 126, 23, 60, 0.843671, 0.75451, 0.823158, 0.962207, 0.433095, 98, 1
126, 201, 245, 10316139, 10, 60, 98, 180, 240, 215, 1, 0.871695, 0.970307, 1, 1, 98, 0
226, 201, 218, 10316139, 10, 98, 60, 180, 240, 215, 1, 1, 1, 1, 1, 98, 0
215, 181, 201, 10316139, 10, 60, 180, 240, 153, 10000000, 0.861779, 0.970307, 1, 1, 0, 98, 0
23, 201, 285, 10316631, 11, 60, 180, 240, 215, 267, 1, 0.970255, 1, 1, 1, 98, 0
126, 201, 245, 10316631, 11, 60, 98, 180, 240, 215, 1, 0.871508, 0.970255, 1, 1, 98, 0
267, 201, 212, 10316631, 11, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 1
60, 198, 105, 10316631, 11, 98, 117, 10000000, 10000000, 10000000, 0.754863, 0.538069, 0, 0, 0, 98, 0
215, 181, 201, 10317123, 12, 60, 180, 240, 153, 10000000, 0.861688, 0.970204, 1, 1, 0, 98, 0
240, 198, 179, 10317123, 12, 60, 117, 180, 98, 278, 1, 0.753256, 1, 0.646991, 0.601765, 98, 0
153, 242, 198, 10317123, 12, 240, 180, 60, 215, 10000000, 0.969463, 0.754603, 0.646266, 1, 0, 98, 0
180, 198, 153, 10317123, 12, 60, 98, 117, 212, 278, 1, 0.754823, 0.722687, 0.757149, 0.537271, 98, 0
60, 198, 105, 10317123, 12, 98, 117, 10000000, 10000000, 10000000, 0.754823, 0.53804, 0, 0, 0, 98, 0
117, 201, 49, 10317615, 13, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
16, 509, 601, 10318168, 6, 156, 96, 20, 10000000, 10000000, 0.845002, 0.969013, 0.410523, 0, 0, 98, 0
96, 484, 598, 10318169, 6, 20, 156, 148, 79, 256, 0.967126, 1, 0.646727, 0.429279, 0.107569, 98, 0
156, 447, 598, 10318169, 6, 20, 107, 148, 256, 10000000, 1, 0.323172, 0.754515, 0.120747, 0, 98, 0
156, 447, 598, 10318661, 7, 20, 107, 148, 256, 10000000, 1, 0.323155, 0.754475, 0.12074, 0, 98, 0
20, 315, 601, 10318661, 7, 107, 201, 103, 10000000, 10000000, 0.844505, 0.120847, 0.10733, 0, 0, 98, 0
107, 271, 598, 10319153, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214935, 0, 0, 0, 0, 98, 0
269, 787, 1, 10326170, 6, 46, 105, 188, 202, 298, 1, 0.821427, 0.968443, 1, 1, 98, 0
298, 787, 1, 10326170, 6, 46, 188, 105, 202, 253, 1, 1, 0.645333, 1, 0.316768, 98, 0
202, 780, 1, 10326662, 7, 253, 105, 46, 188, 61, 1, 0.958266, 1, 1, 0.240289, 98, 0
188, 754, 1, 10326662, 7, 46, 105, 181, 61, 10000000, 1, 0.547581, 0.316807, 0.158181, 0, 98, 0
46, 716, 1, 10326662, 7, 105, 253, 61, 10000000, 10000000, 1, 0.548569, 0.274171, 0, 0, 98, 0
105, 674, -1, 10326662, 7, 61, 181, 253, 149, 91, 0.965019, 1, 1, 0.644834, 0.538188, 98, 0
105, 674, -1, 10327154, 8, 61, 181, 253, 149, 91, 0.964968, 1, 1, 0.6448, 0.53816, 98, 0
253, 580, 1, 10327154, 8, 150, 5, 61, 181, 143, 0.939385, 1, 1, 1, 0.188095, 98, 0
253, 580, 1, 10327646, 9, 150, 5, 61, 181, 143, 0.939298, 1, 1, 1, 0.188077, 98, 0
