source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 9, 1, 1, 1, 0.861569, 0.645964, 110, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 110, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 110, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 110, 1
190, 787, 401, 10300731, 3, 81, 35, 111, 40, 170, 1, 0.826274, 1, 0.860182, 1, 110, 1
170, 780, 401, 10301262, 4, 35, 81, 111, 40, 107, 0.963915, 1, 1, 0.860133, 0.431512, 110, 0
111, 758, 401, 10301262, 4, 81, 35, 107, 131, 10000000, 1, 0.726336, 0.539389, 0.477877, 0, 110, 0
81, 718, 401, 10301263, 4, 131, 107, 35, 153, 10000000, 1, 0.863023, 0.955611, 0.120602, 0, 110, 1
35, 682, 398, 10301263, 4, 53, 131, 107, 150, 47, 0.971303, 0.968416, 1, 0.64655, 0.431709, 110, 0
35, 682, 398, 10301794, 5, 53, 131, 107, 150, 47, 0.971247, 0.968361, 1, 0.646513, 0.431685, 110, 0
107, 644, 398, 10301794, 5, 53, 131, 150, 47, 21, 0.971247, 1, 0.754266, 0.647527, 0.645933, 110, 1
131, 553, 401, 10306325, 6, 53, 24, 12, 18, 10000000, 1, 0.724636, 0.159408, 0.137637, 0, 110, 0
53, 514, 401, 10306325, 6, 24, 18, 10000000, 10000000, 10000000, 0.845408, 0, 0, 0, 0, 110, 1
24, 485, 398, 10306856, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538259, 0.136975, 0, 0, 110, 1
18, 314, 401, 10307388, 8, 45, 83, 135, 100, 10000000, 0.8465, 0.789986, 0.483533, 0.107822, 0, 110, 1
45, 283, 398, 10307919, 9, 189, 165, 135, 137, 83, 0.967465, 0.859936, 1, 0.538199, 0.862852, 110, 1
135, 247, 398, 10307919, 9, 165, 189, 13, 137, 143, 0.967428, 1, 0.646454, 0.645838, 0.10775, 110, 0
135, 247, 398, 10308450, 10, 165, 189, 13, 137, 143, 0.967373, 1, 0.646417, 0.645801, 0.107744, 110, 0
83, 119, 401, 10308451, 10, 189, 165, 135, 45, 137, 0.967409, 0.859887, 1, 1, 0.538168, 110, 0
90, 712, 601, 10308731, 3, 115, 84, 16, 10000000, 10000000, 0.759778, 0.647798, 0.363147, 0, 0, 110, 1
84, 683, 598, 10308731, 3, 16, 115, 179, 117, 85, 0.967044, 1, 0.752717, 0.539289, 0.431399, 110, 0
115, 644, 598, 10308731, 3, 16, 179, 117, 85, 96, 1, 0.967779, 0.755004, 0.539249, 0.362073, 110, 0
84, 683, 598, 10309262, 4, 16, 115, 179, 117, 85, 0.966989, 1, 0.752674, 0.539258, 0.431374, 110, 0
115, 644, 598, 10309262, 4, 16, 179, 117, 85, 96, 1, 0.967724, 0.754961, 0.539218, 0.362049, 110, 1
16, 515, 601, 10309794, 5, 96, 20, 10000000, 10000000, 10000000, 0.862072, 0.275012, 0, 0, 0, 110, 1
96, 482, 598, 10310325, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430267, 0, 0, 0, 110, 1
20, 315, 601, 10310325, 6, 103, 10000000, 10000000, 10000000, 10000000, 0.322257, 0, 0, 0, 0, 110, 0
20, 315, 601, 10310856, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.322238, 0, 0, 0, 0, 110, 1
189, 198, 387, 10316981, 11, 13, 119, 137, 23, 165, 1, 0.647156, 0.967813, 0.53761, 1, 110, 1
165, 198, 379, 10321512, 12, 13, 23, 137, 174, 119, 1, 0.823833, 0.967342, 0.376093, 0.32342, 110, 0
137, 198, 350, 10321512, 12, 119, 23, 143, 13, 174, 0.962601, 1, 0.77295, 1, 0.273653, 110, 0
13, 198, 314, 10321513, 12, 143, 119, 23, 174, 116, 1, 0.862453, 0.962095, 0.480887, 0.274106, 110, 1
23, 201, 285, 10321513, 12, 60, 143, 174, 116, 119, 0.966232, 0.968332, 1, 0.859785, 1, 110, 0
119, 201, 245, 10321513, 12, 60, 98, 143, 174, 116, 0.966232, 0.87849, 0.968332, 1, 1, 110, 0
23, 201, 285, 10322044, 13, 60, 143, 174, 116, 119, 0.966177, 0.968277, 1, 0.859736, 1, 110, 0
119, 201, 245, 10322044, 13, 60, 98, 143, 174, 116, 0.966177, 0.878285, 0.968277, 1, 1, 110, 0
143, 198, 154, 10322044, 13, 110, 98, 60, 171, 38, 0.956077, 0.939897, 1, 0.698445, 0.107392, 110, 1
60, 198, 105, 10322575, 14, 110, 98, 171, 38, 10000000, 0.962659, 0.752265, 0.645702, 0.107386, 0, 110, 0
98, 201, 76, 10322575, 14, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 19, 10322576, 14, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
171, 201, 19, 10327107, 15, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
119, 201, 245, 10330575, 14, 60, 98, 143, 174, 116, 0.965293, 0.875007, 0.967389, 1, 1, 110, 0
174, 181, 201, 10330575, 14, 60, 143, 10000000, 10000000, 10000000, 0.858038, 0.859901, 0, 0, 0, 110, 0
143, 198, 154, 10330575, 14, 110, 98, 60, 171, 38, 0.954779, 0.938392, 1, 0.697061, 0.107293, 110, 0
60, 198, 104, 10330575, 14, 110, 98, 171, 38, 10000000, 0.961733, 0.751619, 0.645147, 0.107293, 0, 110, 0
98, 201, 76, 10331106, 15, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 19, 10331107, 15, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 60, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 1, 1, 0.754864, 0.54029, 0.431437, 60, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.756406, 0.539296, 0.323377, 60, 1
16, 500, 601, 11300731, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.242033, 0, 0, 0, 60, 1
96, 495, 598, 11301262, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430997, 0, 0, 0, 60, 1
20, 302, 601, 11301263, 4, 103, 10000000, 10000000, 10000000, 10000000, 0.478363, 0, 0, 0, 0, 60, 0
20, 302, 601, 11301794, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.478322, 0, 0, 0, 0, 60, 1
155, 868, 798, 12299999, 1, 138, 184, 6, 120, 37, 0.931096, 0.754761, 0.566512, 0.645661, 0.538689, 119, 0
94, 801, 719, 13299999, 1, 133, 87, 118, 37, 130, 1, 0.862231, 1, 1, 0.647112, 17, 0
37, 798, 684, 13300200, 2, 133, 130, 118, 10000000, 10000000, 0.886161, 0.323549, 1, 0, 0, 17, 0
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 1, 1, 0.862798, 0.647775, 1, 17, 1
133, 798, 521, 13300200, 2, 190, 87, 170, 10000000, 10000000, 0.844667, 1, 0.377502, 0, 0, 17, 1
87, 798, 478, 13300731, 3, 113, 190, 58, 170, 40, 1, 1, 1, 0.604674, 0.362998, 17, 1
190, 781, 401, 13305263, 4, 81, 35, 111, 107, 170, 1, 1, 1, 0.794942, 1, 17, 1
58, 801, 332, 13305263, 4, 168, 153, 40, 113, 157, 1, 1, 0.967464, 1, 0.647783, 17, 1
37, 798, 684, 13308731, 3, 133, 130, 118, 10000000, 10000000, 0.882824, 0.323252, 1, 0, 0, 17, 0
133, 798, 521, 13308731, 3, 190, 87, 170, 10000000, 10000000, 0.843799, 1, 0.376895, 0, 0, 17, 1
170, 756, 401, 13309794, 5, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.644821, 0, 17, 0
35, 720, 398, 13309794, 5, 131, 53, 24, 107, 81, 0.96917, 0.861271, 0.776564, 1, 1, 17, 0
111, 720, 401, 13309794, 5, 81, 107, 35, 131, 10000000, 1, 0.72314, 0.861397, 0.323057, 0, 17, 0
81, 681, 401, 13309794, 5, 24, 131, 107, 53, 10000000, 1, 0.638174, 1, 0.442137, 0, 17, 1
107, 680, 398, 13309794, 5, 53, 131, 150, 47, 21, 0.968929, 1, 0.539305, 0.429722, 0.322839, 17, 0
107, 680, 398, 13310325, 6, 53, 131, 150, 47, 21, 0.968874, 1, 0.539274, 0.429698, 0.32282, 17, 0
24, 525, 398, 13310325, 6, 45, 18, 53, 131, 104, 1, 0.860547, 1, 1, 0.323845, 17, 1
131, 513, 401, 13310325, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0
131, 513, 401, 13310856, 7, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0
53, 477, 401, 13310857, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 1
87, 798, 478, 13313262, 4, 113, 190, 58, 170, 40, 1, 1, 1, 0.603759, 0.362449, 17, 1
113, 801, 287, 13313794, 5, 157, 168, 153, 86, 75, 0.862916, 1, 1, 0.53878, 0.86097, 17, 0
40, 798, 285, 13313794, 5, 168, 153, 75, 10000000, 10000000, 0.602653, 0.466061, 0.379046, 0, 0, 17, 0
190, 781, 401, 13317794, 5, 81, 35, 111, 107, 170, 1, 1, 1, 0.793362, 1, 17, 1
58, 801, 333, 13317794, 5, 168, 153, 40, 113, 157, 1, 1, 0.966001, 1, 0.646908, 17, 0
40, 798, 285, 13317794, 5, 168, 153, 75, 10000000, 10000000, 0.602363, 0.465627, 0.378759, 0, 0, 17, 1
170, 755, 401, 13322325, 6, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.643954, 0, 17, 0
35, 720, 398, 13322325, 6, 131, 53, 24, 107, 81, 0.967864, 0.86011, 0.76908, 1, 1, 17, 0
111, 720, 401, 13322325, 6, 81, 107, 35, 131, 10000000, 1, 0.72205, 0.860237, 0.322621, 0, 17, 0
81, 681, 401, 13322325, 6, 24, 131, 107, 53, 10000000, 1, 0.6369, 1, 0.439701, 0, 17, 1
107, 680, 398, 13322325, 6, 53, 131, 150, 47, 21, 0.967624, 1, 0.538577, 0.429145, 0.322404, 17, 0
168, 798, 158, 13322325, 6, 157, 86, 10000000, 10000000, 10000000, 0.754357, 0.538285, 0, 0, 0, 17, 1
153, 798, 114, 13322326, 6, 168, 157, 109, 86, 113, 1, 0.538826, 0.240485, 0.322971, 1, 17, 0
107, 680, 398, 13322856, 7, 53, 131, 150, 47, 21, 0.967569, 1, 0.538547, 0.42912, 0.322386, 17, 0
24, 526, 398, 13322856, 7, 45, 18, 53, 131, 104, 1, 0.859389, 1, 1, 0.323407, 17, 1
131, 513, 401, 13323387, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0
