source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 280, 1, 1, 1, 1, 1, 98, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 98, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 98, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 98, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 98, 1
273, 620, 598, 10300638, 3, 16, 173, 243, 332, 130, 0.97146, 1, 1, 1, 0.862209, 98, 0
332, 598, 587, 10300638, 3, 85, 16, 130, 173, 179, 0.969304, 0.97146, 1, 1, 0.539435, 98, 1
173, 554, 601, 10300638, 3, 96, 16, 162, 85, 182, 0.864518, 0.97146, 0.478062, 0.538502, 0.159934, 98, 0
16, 510, 601, 10300639, 3, 162, 96, 182, 20, 10000000, 0.963564, 0.794486, 0.435019, 0.241784, 0, 98, 1
96, 484, 598, 10301077, 4, 20, 182, 162, 115, 154, 0.863079, 0.860961, 1, 0.540124, 0.645497, 98, 0
162, 447, 598, 10301077, 4, 20, 182, 115, 107, 154, 1, 0.860961, 0.648149, 0.377632, 0.75308, 98, 1
182, 356, 601, 10301077, 4, 107, 20, 115, 116, 224, 0.86021, 1, 0.648149, 0.159547, 0.137345, 98, 0
182, 356, 601, 10301515, 5, 107, 20, 115, 116, 224, 0.86017, 1, 0.648118, 0.159536, 0.137337, 98, 0
20, 313, 601, 10301515, 5, 107, 189, 103, 10000000, 10000000, 0.726822, 0.539111, 0.233604, 0, 0, 98, 1
107, 272, 598, 10301515, 5, 222, 113, 189, 366, 386, 0.754274, 0.539455, 0.970399, 0.241262, 0.137438, 98, 0
107, 272, 598, 10301953, 6, 222, 113, 189, 366, 386, 0.754238, 0.53943, 0.970353, 0.241249, 0.13743, 98, 1
189, 157, 601, 10301954, 6, 222, 113, 107, 10000000, 10000000, 0.754238, 0.647316, 1, 0, 0, 98, 0
103, 110, 601, 10301954, 6, 189, 107, 222, 113, 10000000, 0.970353, 0.967645, 0.64649, 0.431544, 0, 98, 1
189, 157, 601, 10302392, 7, 222, 113, 107, 10000000, 10000000, 0.754203, 0.647285, 1, 0, 0, 98, 0
130, 598, 552, 10309076, 4, 85, 286, 21, 347, 179, 1, 0.645197, 0.754415, 0.611028, 0.538944, 98, 0
173, 553, 601, 10309076, 4, 96, 16, 162, 85, 182, 0.863731, 0.970576, 0.47742, 0.538013, 0.159718, 98, 1
85, 598, 515, 10309076, 4, 286, 179, 290, 21, 347, 0.967795, 0.967714, 0.726394, 1, 0.647931, 98, 1
179, 601, 445, 10309077, 4, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859855, 98, 0
21, 601, 487, 10309515, 5, 47, 206, 290, 347, 286, 0.970663, 1, 1, 1, 1, 98, 0
179, 601, 445, 10309515, 5, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859815, 98, 0
286, 601, 419, 10309515, 5, 53, 47, 24, 144, 206, 1, 0.970663, 0.797288, 0.971286, 1, 98, 1
347, 601, 412, 10309515, 5, 53, 114, 47, 380, 144, 1, 0.948094, 1, 0.767139, 0.971286, 98, 0
290, 598, 378, 10309515, 5, 285, 380, 47, 114, 53, 1, 0.758589, 0.970663, 0.723342, 0.859815, 98, 0
144, 554, 401, 10309953, 6, 278, 24, 53, 279, 166, 0.765365, 0.842723, 1, 0.722534, 0.538569, 98, 0
