source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 192, 225, 165, 1, 1, 1, 0.863029, 0.647858, 267, 1
192, 850, 798, 10300200, 2, 175, 272, 200, 225, 6, 1, 1, 1, 0.970886, 0.605873, 267, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 267, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 267, 1
165, 798, 755, 10300822, 3, 125, 94, 37, 273, 228, 0.824301, 0.826435, 0.972144, 0.482784, 0.43161, 267, 1
6, 685, 798, 10300822, 3, 33, 296, 263, 234, 135, 0.96959, 1, 1, 1, 0.9683, 267, 1
37, 798, 720, 10309444, 4, 125, 238, 94, 228, 273, 0.971803, 0.724635, 0.861372, 0.646814, 0.64743, 267, 0
94, 801, 679, 10309444, 4, 87, 140, 273, 228, 137, 0.968318, 0.966996, 1, 0.970221, 0.860047, 267, 0
125, 801, 647, 10309444, 4, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.859795, 267, 1
228, 781, 601, 10310066, 5, 84, 90, 250, 137, 167, 0.9439, 1, 0.647615, 1, 0.478265, 267, 0
137, 754, 601, 10310066, 5, 90, 84, 122, 250, 167, 1, 0.754313, 0.64707, 0.431744, 0.274514, 267, 1
140, 798, 552, 10310067, 5, 87, 260, 90, 211, 40, 1, 0.319093, 0.644803, 0.21508, 0.189896, 267, 0
87, 798, 518, 10310067, 5, 260, 40, 211, 118, 16, 0.601822, 0.469007, 0.477054, 0.159009, 0.120752, 267, 1
260, 787, 401, 10310689, 6, 114, 81, 118, 35, 211, 0.845908, 1, 1, 0.538463, 1, 267, 1
211, 780, 401, 10311311, 7, 81, 118, 35, 114, 138, 1, 1, 0.602478, 0.48334, 0.158897, 267, 0
118, 758, 401, 10311311, 7, 81, 35, 114, 138, 53, 1, 0.722974, 0.548128, 0.43917, 0.241796, 267, 0
81, 718, 401, 10311311, 7, 35, 138, 114, 53, 10000000, 0.960035, 0.63559, 0.63825, 0.362694, 0, 267, 0
35, 682, 398, 10311311, 7, 138, 53, 114, 24, 187, 1, 0.863692, 1, 0.550324, 0.644902, 267, 0
114, 644, 398, 10311312, 7, 53, 138, 47, 187, 24, 1, 1, 0.645942, 0.644902, 0.482951, 267, 1
