source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 87, 1, 1, 1, 1, 0.861739, 7, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 7, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 7, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 7, 1
273, 620, 598, 10300763, 3, 16, 173, 243, 130, 332, 0.971447, 1, 1, 0.862197, 1, 7, 0
332, 598, 587, 10300763, 3, 85, 130, 16, 179, 21, 0.969291, 1, 0.971447, 0.539427, 0.539351, 7, 1
173, 554, 601, 10300763, 3, 96, 16, 162, 85, 182, 0.864507, 0.971447, 0.478053, 0.538495, 0.159931, 7, 0
16, 510, 601, 10300764, 3, 162, 96, 182, 20, 10000000, 0.963547, 0.79447, 0.434996, 0.241781, 0, 7, 1
96, 484, 598, 10301327, 4, 20, 182, 162, 115, 154, 0.863055, 0.860938, 1, 0.540109, 0.64548, 7, 0
162, 447, 598, 10301327, 4, 20, 182, 115, 107, 351, 1, 0.860938, 0.648131, 0.377614, 0.120507, 7, 1
182, 356, 601, 10301327, 4, 107, 20, 115, 116, 224, 0.860187, 1, 0.648131, 0.15954, 0.13734, 7, 0
182, 356, 601, 10301890, 5, 107, 20, 115, 116, 224, 0.860135, 1, 0.648092, 0.159526, 0.13733, 7, 0
20, 313, 601, 10301890, 5, 107, 115, 10000000, 10000000, 10000000, 0.726789, 0.432061, 0, 0, 0, 7, 1
107, 272, 598, 10301890, 5, 222, 113, 366, 386, 193, 0.754244, 0.539433, 0.241251, 0.137431, 0.108087, 7, 0
107, 272, 598, 10302453, 6, 222, 113, 366, 386, 193, 0.754198, 0.539401, 0.241234, 0.13742, 0.10808, 7, 1
