source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 598, 178, 10346043, 11, 239, 49, 122, 380, 312, 1, 0.750922, 0.857743, 1, 1, 368, 0
305, 198, 387, 10347342, 13, 249, 13, 193, 23, 313, 0.943771, 1, 1, 0.71992, 0.544574, 368, 0
366, 198, 387, 10347342, 13, 13, 132, 193, 249, 23, 1, 0.7214, 1, 0.644349, 0.545651, 368, 0
386, 198, 387, 10347342, 13, 13, 23, 249, 193, 313, 1, 0.790313, 0.695596, 1, 0.536519, 368, 0
399, 198, 387, 10347342, 13, 132, 13, 23, 193, 313, 0.859298, 1, 0.749641, 1, 0.643822, 368, 0
132, 201, 245, 10347991, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
27, 279, 198, 10348640, 15, 368, 238, 344, 249, 313, 0.965742, 1, 1, 0.859013, 0.85831, 368, 0
159, 242, 198, 10348640, 15, 368, 313, 249, 238, 344, 0.965742, 0.965599, 0.966389, 1, 0.967716, 368, 0
249, 201, 218, 10348641, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10348641, 15, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
238, 181, 201, 10348641, 15, 313, 368, 249, 10000000, 10000000, 1, 0.965742, 1, 0, 0, 368, 0
312, 587, 201, 10350692, 12, 49, 122, 88, 314, 356, 1, 1, 0.718743, 0.473435, 0.427954, 368, 0
380, 587, 201, 10350692, 12, 49, 122, 244, 314, 88, 1, 0.96448, 0.47972, 0.473435, 0.475635, 368, 0
239, 581, 201, 10350692, 12, 49, 241, 88, 122, 356, 1, 0.751432, 0.718743, 1, 0.600843, 368, 0
122, 553, 201, 10355341, 13, 49, 117, 88, 241, 356, 1, 0.74985, 0.598619, 0.481278, 0.475638, 368, 0
49, 512, 201, 10355342, 13, 241, 314, 88, 197, 310, 0.852215, 0.748729, 0.938405, 0.643729, 0.630371, 368, 0
88, 496, 198, 10355342, 13, 197, 310, 241, 71, 356, 1, 1, 0.964369, 0.85743, 1, 368, 0
88, 496, 198, 10355991, 14, 197, 310, 241, 71, 356, 1, 1, 0.964302, 0.85737, 1, 368, 0
314, 412, 198, 10355991, 14, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 368, 0
310, 387, 201, 10355991, 14, 71, 159, 27, 197, 241, 1, 0.719906, 0.751971, 1, 0.964302, 368, 0
241, 378, 201, 10355991, 14, 238, 159, 71, 27, 197, 1, 0.920705, 1, 0.841595, 1, 368, 0
197, 355, 201, 10356640, 15, 238, 71, 27, 159, 129, 1, 1, 0.644502, 0.535791, 0.475562, 368, 0
71, 322, 201, 10356640, 15, 159, 27, 129, 238, 17, 0.937285, 0.721311, 0.317041, 0.136818, 0, 368, 0
27, 279, 198, 10356640, 15, 368, 238, 344, 249, 313, 0.964914, 1, 1, 0.858275, 0.857574, 368, 0
159, 242, 198, 10356641, 15, 368, 313, 249, 238, 344, 0.964914, 0.964771, 0.96556, 1, 0.966884, 368, 0
238, 181, 201, 10356641, 15, 313, 368, 249, 10000000, 10000000, 1, 0.964914, 1, 0, 0, 368, 0
313, 201, 212, 10357290, 16, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
249, 201, 218, 10357290, 16, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
193, 198, 350, 10363991, 14, 249, 263, 199, 23, 13, 0.947635, 1, 1, 1, 1, 368, 0
13, 198, 314, 10363991, 14, 368, 249, 263, 313, 23, 0.938662, 0.947635, 0.935351, 0.838662, 0.952725, 368, 0
23, 201, 285, 10363991, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
249, 201, 219, 10363992, 14, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10364641, 15, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
301, 813, 798, 11299999, 1, 194, 37, 171, 6, 297, 0.93795, 0.970489, 1, 0.798386, 1, 38, 0
297, 798, 770, 11300200, 2, 371, 37, 131, 334, 171, 0.940032, 1, 0.823132, 0.688178, 1, 38, 1
6, 699, 798, 11300200, 2, 141, 257, 393, 360, 309, 1, 1, 1, 1, 1, 38, 0
194, 657, 798, 11300200, 2, 33, 257, 141, 181, 393, 1, 1, 0.972387, 0.793539, 1, 38, 1
393, 598, 787, 11300849, 3, 19, 186, 204, 4, 33, 1, 0.845621, 1, 0.723385, 0.969148, 38, 0
257, 572, 801, 11300849, 3, 82, 33, 352, 141, 181, 1, 1, 0.686646, 1, 0.700916, 38, 1
141, 538, 801, 11300849, 3, 304, 352, 33, 82, 227, 1, 0.921424, 1, 0.844928, 0.635841, 38, 0
141, 538, 801, 11305498, 4, 304, 352, 33, 82, 227, 1, 0.92011, 1, 0.844454, 0.635372, 38, 0
33, 508, 801, 11305499, 4, 304, 181, 352, 227, 82, 1, 0.954567, 0.699792, 0.648005, 0.960516, 38, 0
82, 497, 798, 11305499, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.972007, 38, 1
181, 457, 798, 11305499, 4, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 38, 0
352, 387, 801, 11305499, 4, 108, 95, 215, 227, 3, 0.972258, 1, 1, 1, 0.608531, 38, 0
352, 387, 801, 11306148, 5, 108, 95, 215, 227, 3, 0.972189, 1, 1, 1, 0.608411, 38, 0
304, 386, 801, 11306148, 5, 108, 3, 95, 215, 227, 1, 0.968092, 1, 1, 1, 38, 0
227, 375, 801, 11306148, 5, 3, 95, 108, 136, 215, 0.956604, 1, 0.864168, 0.754568, 1, 38, 0
95, 304, 801, 11306148, 5, 184, 271, 136, 3, 68, 0.949251, 1, 0.960922, 0.956604, 0.361906, 38, 1
3, 290, 798, 11306797, 6, 184, 68, 295, 271, 136, 1, 0.968965, 0.863013, 1, 1, 38, 0
136, 259, 798, 11306797, 6, 295, 77, 68, 184, 10, 0.97089, 0.954226, 1, 1, 0.646835, 38, 0
271, 226, 798, 11306797, 6, 10, 178, 295, 68, 184, 0.862447, 0.968088, 1, 1, 1, 38, 0
184, 146, 801, 11306798, 6, 295, 10, 178, 77, 208, 0.97089, 0.646835, 0.752957, 0.825775, 0.863918, 38, 1
77, 103, 798, 11307447, 7, 242, 214, 2, 50, 10000000, 0.864175, 0.647743, 0.323989, 0.107726, 0, 38, 1
208, 59, 798, 11307447, 7, 242, 214, 2, 77, 370, 0.972197, 0.7557, 0.539981, 1, 0.159661, 38, 0
171, 798, 744, 11316849, 3, 377, 261, 94, 371, 37, 1, 1, 0.968911, 0.725514, 1, 38, 0
37, 798, 707, 11316849, 3, 318, 280, 261, 334, 371, 1, 0.874493, 0.955508, 0.858851, 0.846434, 38, 0
131, 801, 651, 11316849, 3, 111, 87, 146, 143, 251, 1, 1, 1, 1, 1, 38, 0
334, 801, 612, 11316849, 3, 128, 90, 87, 143, 84, 0.94198, 1, 1, 1, 0.860878, 38, 0
371, 801, 612, 11316849, 3, 273, 128, 90, 87, 111, 0.881434, 0.905591, 1, 1, 0.906785, 38, 1
90, 699, 601, 11317498, 4, 128, 273, 173, 84, 16, 1, 0.755115, 0.647046, 0.95715, 0.378431, 38, 0
87, 798, 505, 11317498, 4, 398, 306, 187, 111, 234, 1, 1, 0.685851, 1, 0.43065, 38, 1
273, 627, 598, 11317499, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.859896, 38, 1
332, 598, 587, 11318148, 5, 85, 16, 130, 179, 173, 1, 0.967173, 1, 0.723924, 1, 38, 0
173, 542, 601, 11318148, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.548483, 0.2751, 0, 38, 1
96, 497, 598, 11322797, 6, 182, 20, 162, 154, 115, 0.970538, 0.860772, 1, 0.645857, 0.538927, 38, 1
16, 495, 601, 11322797, 6, 162, 96, 182, 20, 10000000, 0.965384, 0.820172, 0.301123, 0.215193, 0, 38, 0
162, 460, 598, 11322797, 6, 20, 182, 115, 154, 107, 1, 0.970538, 0.646713, 0.7535, 0.316562, 38, 0
162, 460, 598, 11323446, 7, 20, 182, 115, 154, 107, 1, 0.97047, 0.646668, 0.753448, 0.316529, 38, 0
111, 801, 481, 11330148, 5, 187, 124, 234, 398, 367, 1, 0.967587, 1, 1, 1, 38, 0
306, 787, 401, 11330148, 5, 35, 81, 124, 120, 40, 0.965119, 1, 1, 0.684838, 0.965209, 38, 0
398, 787, 401, 11330148, 5, 81, 35, 124, 120, 40, 1, 0.858486, 1, 0.684838, 0.965209, 38, 1
187, 798, 349, 11330148, 5, 345, 350, 40, 126, 319, 0.934553, 0.924962, 1, 0.723191, 0.64638, 38, 0
124, 746, 401, 11330797, 6, 120, 81, 35, 144, 75, 0.90377, 1, 0.844413, 0.32177, 0.215185, 38, 0
81, 705, 401, 11330797, 6, 120, 144, 35, 53, 75, 0.966768, 0.536283, 0.844413, 0.232701, 0.107593, 38, 1
35, 696, 398, 11330797, 6, 53, 144, 290, 120, 347, 1, 1, 0.861911, 1, 0.860478, 38, 0
120, 654, 398, 11330797, 6, 53, 144, 290, 347, 286, 1, 1, 0.96965, 1, 0.967895, 38, 0
35, 696, 398, 11331446, 7, 53, 144, 290, 120, 347, 1, 1, 0.861851, 1, 0.860417, 38, 0
120, 654, 398, 11331446, 7, 53, 144, 290, 347, 286, 1, 1, 0.969582, 1, 0.967827, 38, 1
347, 601, 412, 11332095, 8, 53, 114, 47, 206, 144, 1, 0.952938, 1, 1, 0.965174, 38, 0
182, 344, 601, 11332096, 8, 107, 20, 116, 224, 115, 1, 1, 0.137009, 0.120309, 0.646065, 38, 1
53, 503, 401, 11332096, 8, 372, 339, 335, 278, 166, 0.96215, 0.957184, 0.753924, 0.601413, 0.723472, 38, 1
107, 286, 598, 11332096, 8, 189, 103, 222, 276, 113, 1, 0.857981, 0.750208, 0.861561, 0.536681, 38, 0
166, 457, 398, 11332745, 9, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 38, 0
339, 412, 398, 11332745, 9, 116, 168, 224, 18, 278, 1, 1, 1, 0.860958, 1, 38, 0
372, 412, 398, 11332745, 9, 18, 116, 168, 224, 278, 1, 1, 1, 1, 1, 38, 1
335, 387, 401, 11332745, 9, 45, 18, 116, 168, 224, 1, 1, 1, 1, 1, 38, 0
278, 372, 401, 11332745, 9, 188, 45, 18, 262, 168, 1, 1, 1, 0.750454, 1, 38, 0
224, 398, 367, 11333394, 10, 310, 41, 378, 116, 325, 1, 0.960753, 0.684207, 1, 0.632597, 38, 0
278, 372, 401, 11333394, 10, 188, 45, 18, 262, 168, 1, 1, 1, 0.750089, 1, 38, 0
116, 398, 333, 11333394, 10, 260, 118, 138, 310, 41, 1, 0.860081, 0.600261, 0.602168, 0.753391, 38, 1
168, 344, 401, 11333394, 10, 18, 188, 45, 274, 157, 1, 0.722849, 0.646206, 0.536558, 0.322826, 38, 0
18, 299, 401, 11333394, 10, 274, 83, 336, 45, 188, 1, 0.699901, 0.643954, 1, 0.722849, 38, 1
45, 296, 398, 11334043, 11, 386, 399, 366, 157, 336, 0.967245, 0.965974, 0.965429, 0.968412, 1, 38, 0
188, 261, 398, 11334044, 11, 399, 386, 366, 305, 110, 1, 1, 1, 1, 1, 38, 0
274, 225, 398, 11334044, 11, 193, 399, 386, 366, 305, 0.965125, 1, 1, 1, 1, 38, 1
336, 187, 401, 11334044, 11, 344, 193, 229, 13, 399, 0.771619, 1, 1, 0.753524, 1, 38, 0
83, 109, 401, 11334044, 11, 386, 366, 305, 399, 110, 1, 1, 1, 0.965974, 0.959398, 38, 1
366, 198, 387, 11334693, 12, 13, 193, 132, 249, 229, 1, 1, 0.752323, 0.644101, 1, 38, 0
386, 198, 387, 11334693, 12, 13, 193, 23, 132, 249, 1, 1, 0.820349, 0.644848, 0.566017, 38, 0
399, 198, 387, 11334693, 12, 132, 13, 313, 193, 23, 1, 1, 0.751288, 1, 0.790734, 38, 1
305, 198, 387, 11334693, 12, 13, 249, 193, 23, 313, 1, 0.795513, 1, 0.750943, 0.600057, 38, 0
20, 299, 601, 11336745, 9, 189, 107, 103, 10000000, 10000000, 0.942524, 0.75347, 0.188112, 0, 0, 38, 0
107, 286, 598, 11336745, 9, 189, 103, 222, 276, 113, 1, 0.857553, 0.749835, 0.861129, 0.536413, 38, 1
189, 146, 601, 11337394, 10, 113, 222, 34, 103, 134, 0.643651, 0.749782, 0.842171, 1, 0.600764, 38, 1
41, 401, 300, 11338043, 11, 100, 138, 260, 241, 310, 1, 1, 1, 1, 1, 38, 0
103, 95, 601, 11338043, 11, 390, 370, 134, 34, 222, 1, 1, 1, 0.857391, 0.642626, 38, 0
34, 91, 598, 11338044, 11, 390, 370, 340, 268, 201, 1, 1, 1, 0.859534, 0.535623, 38, 0
118, 401, 257, 11338044, 11, 100, 197, 138, 241, 260, 1, 1, 1, 1, 1, 38, 0
134, 56, 598, 11338044, 11, 268, 50, 390, 370, 340, 0.966975, 0.644234, 1, 1, 1, 38, 0
310, 386, 201, 11338044, 11, 71, 197, 27, 100, 159, 1, 1, 0.752721, 0.966487, 0.64402, 38, 0
260, 398, 170, 11338044, 11, 320, 254, 48, 158, 100, 1, 1, 1, 0.931097, 0.966487, 38, 1
138, 398, 145, 11338044, 11, 48, 100, 320, 254, 158, 1, 1, 0.840952, 0.751125, 0.599776, 38, 0
100, 398, 101, 11338693, 12, 320, 254, 373, 48, 158, 0.961014, 0.960722, 0.681362, 0.961822, 0.537896, 38, 0
48, 401, 92, 11338693, 12, 149, 62, 373, 320, 254, 0.856818, 0.751259, 1, 1, 1, 38, 0
110, 73, 398, 11338693, 12, 64, 174, 348, 282, 10000000, 0.537883, 0.53651, 1, 0.856699, 0, 38, 0
158, 401, 53, 11338693, 12, 149, 62, 373, 320, 254, 1, 0.858582, 1, 1, 1, 38, 0
254, 401, 26, 11338693, 12, 62, 149, 170, 343, 373, 1, 1, 0.481168, 0.299585, 1, 38, 0
320, 401, 12, 11338693, 12, 170, 62, 149, 365, 266, 1, 1, 1, 0.692044, 0.601922, 38, 1
