source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.75591, 0.688442, 0.569933, 0.159427, 0, 98, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 98, 1
170, 780, 401, 10300798, 3, 35, 81, 111, 40, 107, 0.963977, 1, 1, 0.860176, 0.431533, 98, 0
111, 758, 401, 10300798, 3, 81, 35, 107, 131, 10000000, 1, 0.726377, 0.539416, 0.477912, 0, 98, 0
81, 718, 401, 10300798, 3, 131, 107, 35, 153, 10000000, 1, 0.863066, 0.955682, 0.120609, 0, 98, 1
35, 682, 398, 10300798, 3, 53, 131, 107, 150, 47, 0.971352, 0.968465, 1, 0.646583, 0.431731, 98, 0
35, 682, 398, 10301396, 4, 53, 131, 107, 150, 47, 0.971289, 0.968403, 1, 0.646541, 0.431703, 98, 0
107, 644, 398, 10301396, 4, 53, 131, 150, 47, 21, 0.971289, 1, 0.754298, 0.647555, 0.645961, 98, 1
131, 553, 401, 10305995, 5, 53, 24, 12, 18, 10000000, 1, 0.724665, 0.159417, 0.137643, 0, 98, 1
53, 514, 401, 10310593, 6, 24, 18, 10000000, 10000000, 10000000, 0.844973, 0, 0, 0, 0, 98, 1
24, 486, 398, 10310593, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538043, 0.136904, 0, 0, 98, 0
24, 486, 398, 10311191, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538008, 0.136893, 0, 0, 98, 1
18, 314, 401, 10311789, 8, 45, 83, 135, 100, 10000000, 0.846049, 0.787249, 0.483276, 0.107771, 0, 98, 1
45, 283, 398, 10312388, 9, 189, 165, 135, 137, 83, 0.967, 0.859523, 1, 0.53794, 0.862437, 98, 1
135, 247, 398, 10312388, 9, 189, 165, 13, 137, 143, 1, 0.966963, 0.646143, 0.645528, 0.107698, 98, 0
135, 247, 398, 10312986, 10, 189, 165, 13, 137, 143, 1, 0.966901, 0.646101, 0.645486, 0.107691, 98, 0
189, 198, 387, 10321584, 11, 13, 119, 137, 23, 165, 1, 0.646835, 0.967335, 0.537344, 1, 98, 1
165, 198, 379, 10322182, 12, 13, 23, 137, 174, 119, 1, 0.823758, 0.967272, 0.376046, 0.323397, 98, 0
137, 198, 350, 10322182, 12, 119, 23, 143, 13, 174, 0.962512, 1, 0.77255, 1, 0.273627, 98, 0
13, 198, 314, 10322182, 12, 143, 119, 23, 174, 116, 1, 0.862391, 0.962018, 0.480848, 0.274081, 98, 1
23, 201, 285, 10322182, 12, 60, 143, 174, 116, 119, 0.966163, 0.968263, 1, 0.859723, 1, 98, 0
119, 201, 245, 10322182, 12, 60, 98, 143, 174, 116, 0.966163, 0.878231, 0.968263, 1, 1, 98, 0
23, 201, 285, 10322780, 13, 60, 143, 174, 116, 119, 0.966101, 0.9682, 1, 0.859668, 1, 98, 0
119, 201, 245, 10322780, 13, 60, 98, 143, 174, 116, 0.966101, 0.878001, 0.9682, 1, 1, 98, 0
143, 198, 154, 10322781, 13, 98, 110, 60, 171, 38, 0.939766, 0.955965, 1, 0.698325, 0.107383, 98, 1
60, 198, 105, 10323379, 14, 110, 98, 10000000, 10000000, 10000000, 0.962566, 0.7522, 0, 0, 0, 98, 0
110, 201, 48, 10323379, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
171, 201, 19, 10323379, 14, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
119, 201, 245, 10331378, 14, 60, 98, 143, 174, 116, 0.96521, 0.874699, 0.967306, 1, 1, 98, 0
174, 181, 201, 10331378, 14, 60, 143, 10000000, 10000000, 10000000, 0.857965, 0.859827, 0, 0, 0, 98, 0
184, 801, 829, 11299999, 1, 118, 37, 94, 138, 155, 1, 1, 0.758817, 0.540509, 0.972433, 38, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 38, 0
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 38, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.537715, 38, 1
133, 798, 542, 11300798, 3, 87, 190, 170, 16, 40, 1, 0.645504, 0.323555, 0.121072, 0.120979, 38, 0
87, 798, 504, 11300799, 3, 190, 40, 170, 111, 10000000, 0.860672, 0.638511, 0.605065, 0.13749, 0, 38, 1
190, 787, 401, 11301397, 4, 107, 81, 111, 35, 40, 0.933293, 1, 1, 0.7262, 0.967762, 38, 1
111, 746, 401, 11301995, 5, 81, 107, 35, 131, 10000000, 1, 0.723045, 0.755828, 0.412173, 0, 38, 0
81, 706, 401, 11301995, 5, 131, 107, 35, 153, 10000000, 1, 0.968379, 0.961613, 0.107614, 0, 38, 0
35, 695, 398, 11301995, 5, 53, 131, 107, 150, 47, 0.970129, 1, 1, 0.646541, 0.431682, 38, 0
107, 655, 398, 11301995, 5, 53, 131, 150, 47, 21, 0.970129, 1, 0.754298, 0.647523, 0.54017, 38, 1
