source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 821, 798, 10299999, 1, 165, 37, 175, 6, 272, 0.971787, 0.864205, 0.637938, 0.647194, 1, 23, 1
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 23, 0
6, 685, 798, 10300200, 2, 33, 296, 263, 135, 234, 0.969655, 1, 1, 0.968365, 1, 23, 1
263, 598, 787, 10312886, 3, 19, 185, 4, 33, 135, 0.971007, 1, 0.752759, 0.968331, 1, 23, 0
296, 598, 787, 10312886, 3, 19, 185, 33, 135, 4, 0.971007, 1, 0.968331, 1, 0.634605, 23, 1
234, 578, 801, 10312886, 3, 33, 19, 135, 82, 185, 1, 0.863117, 1, 0.645492, 0.86232, 23, 0
185, 598, 752, 10317572, 4, 220, 19, 4, 287, 85, 0.867793, 0.970516, 0.602619, 0.23261, 0.214741, 23, 0
135, 551, 801, 10317572, 4, 258, 82, 204, 33, 19, 0.931417, 0.943011, 0.784477, 1, 0.647011, 23, 1
19, 598, 711, 10317573, 4, 287, 85, 220, 4, 124, 0.930441, 0.777093, 0.633649, 0.843667, 0.215206, 23, 1
4, 601, 690, 10317573, 4, 85, 220, 124, 287, 167, 1, 1, 0.968429, 1, 0.861093, 23, 0
4, 601, 690, 10318259, 5, 85, 220, 124, 287, 167, 1, 1, 0.968357, 1, 0.86103, 23, 0
287, 598, 587, 10318259, 5, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602761, 23, 1
220, 598, 580, 10318259, 5, 85, 16, 21, 124, 167, 1, 0.858807, 0.753626, 1, 0.968658, 23, 0
85, 598, 515, 10318259, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189581, 0, 23, 0
124, 598, 552, 10318945, 6, 187, 85, 21, 138, 53, 1, 1, 0.723254, 0.120851, 0.107873, 23, 0
167, 550, 601, 10318945, 6, 96, 16, 156, 20, 10000000, 0.861273, 1, 0.752189, 0.120879, 0, 23, 1
85, 598, 515, 10318945, 6, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189556, 0, 23, 0
21, 601, 487, 10318945, 6, 47, 187, 138, 53, 114, 1, 1, 0.861085, 0.755108, 0.644201, 23, 0
21, 601, 487, 10323631, 7, 47, 187, 138, 53, 114, 1, 1, 0.860651, 0.754726, 0.643877, 23, 1
16, 509, 601, 10327631, 7, 156, 96, 20, 10000000, 10000000, 0.844038, 0.968027, 0.409992, 0, 0, 23, 0
96, 484, 598, 10327631, 7, 20, 156, 148, 79, 256, 0.966021, 1, 0.646068, 0.428844, 0.107459, 23, 1
156, 447, 598, 10327631, 7, 20, 148, 107, 256, 10000000, 1, 0.753746, 0.322843, 0.120609, 0, 23, 0
156, 447, 598, 10328317, 8, 20, 148, 107, 256, 10000000, 1, 0.753691, 0.322819, 0.120599, 0, 23, 1
33, 519, 801, 10330259, 5, 288, 204, 258, 82, 196, 0.753001, 0.643393, 0.548407, 0.644288, 0.475238, 23, 0
82, 483, 798, 10330259, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 23, 0
258, 387, 801, 10330259, 5, 108, 130, 95, 3, 196, 1, 0.954869, 1, 0.753413, 1, 23, 1
204, 381, 801, 10330259, 5, 108, 95, 196, 248, 130, 0.858912, 1, 1, 0.603451, 0.601902, 23, 0
196, 354, 801, 10330945, 6, 130, 248, 95, 3, 108, 0.822138, 0.792075, 1, 0.75246, 0.644137, 23, 0
95, 318, 801, 10330945, 6, 248, 68, 3, 130, 10000000, 0.792075, 1, 0.840322, 0.601852, 0, 23, 0
3, 275, 798, 10330945, 6, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322776, 0, 0, 23, 0
187, 598, 358, 10332318, 8, 47, 53, 138, 266, 216, 1, 0.646303, 0.752366, 0.430651, 0.429165, 23, 0
47, 598, 316, 10332318, 8, 266, 216, 53, 116, 10000000, 0.720398, 0.361982, 0.430869, 0.273011, 0, 23, 1
20, 315, 601, 10333004, 9, 107, 201, 103, 10000000, 10000000, 0.843046, 0.120638, 0.107165, 0, 0, 23, 1
266, 587, 201, 10333004, 9, 49, 292, 221, 88, 116, 1, 0.752914, 0.751847, 0.819352, 1, 23, 1
107, 271, 598, 10333690, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.2146, 0, 0, 0, 0, 23, 1
116, 553, 201, 10333690, 10, 218, 112, 49, 88, 268, 1, 0.930057, 0.967732, 0.819275, 0.60061, 23, 0
49, 513, 201, 10333690, 10, 268, 221, 292, 112, 178, 0.960977, 0.927701, 0.7908, 0.820019, 0.566921, 23, 1
88, 496, 198, 10333691, 10, 71, 178, 218, 264, 292, 0.967362, 0.965951, 1, 0.967044, 1, 23, 0
221, 418, 198, 10333691, 10, 71, 178, 218, 264, 153, 0.967362, 0.965951, 1, 0.967044, 0.633564, 23, 0
292, 412, 198, 10333691, 10, 71, 178, 218, 27, 264, 0.967362, 0.965951, 1, 0.697931, 1, 23, 0
112, 449, 198, 10334377, 11, 71, 178, 218, 27, 264, 0.967291, 0.96588, 1, 0.764144, 0.966973, 23, 0
221, 418, 198, 10334377, 11, 71, 178, 218, 264, 153, 0.967291, 0.96588, 1, 0.966973, 0.633495, 23, 0
268, 412, 198, 10334377, 11, 71, 178, 218, 41, 264, 0.967291, 0.96588, 1, 1, 0.966973, 23, 1
292, 412, 198, 10334377, 11, 71, 178, 218, 27, 264, 0.967291, 0.96588, 1, 0.69782, 1, 23, 0
178, 355, 201, 10334377, 11, 27, 71, 153, 215, 123, 0.860113, 0.967291, 0.53642, 0.321698, 0.12025, 23, 0
264, 387, 201, 10335063, 12, 71, 27, 178, 218, 41, 0.96722, 0.752544, 0.965808, 1, 1, 23, 0
218, 380, 201, 10335063, 12, 71, 178, 153, 27, 123, 1, 0.965808, 0.603501, 0.537531, 0.303342, 23, 0
178, 355, 201, 10335063, 12, 27, 71, 153, 215, 123, 0.86005, 0.96722, 0.53638, 0.321674, 0.12024, 23, 0
