source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 260, 90, 211, 40, 1, 0.319606, 0.645502, 0.215313, 0.19026, 17, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 17, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 35, 211, 0.846982, 1, 1, 0.539072, 1, 17, 0
260, 787, 401, 10300876, 3, 114, 81, 118, 35, 211, 0.846912, 1, 1, 0.539032, 1, 17, 1
211, 780, 401, 10301552, 4, 81, 118, 35, 114, 138, 1, 1, 0.603188, 0.48391, 0.159144, 17, 0
118, 758, 401, 10301552, 4, 81, 35, 114, 138, 53, 1, 0.723825, 0.548862, 0.44106, 0.242082, 17, 0
81, 718, 401, 10301552, 4, 35, 138, 114, 53, 10000000, 0.961321, 0.636577, 0.639245, 0.363123, 0, 17, 1
35, 682, 398, 10301552, 4, 138, 53, 114, 24, 187, 1, 0.864603, 1, 0.551064, 0.645579, 17, 0
35, 682, 398, 10306228, 5, 138, 53, 114, 24, 187, 1, 0.864166, 1, 0.550709, 0.645254, 17, 1
114, 644, 398, 10306228, 5, 53, 138, 47, 24, 187, 1, 1, 0.646296, 0.483248, 0.645254, 17, 0
114, 644, 398, 10306904, 6, 53, 138, 47, 24, 187, 1, 1, 0.646249, 0.483208, 0.645207, 17, 0
138, 555, 401, 10315581, 7, 24, 53, 160, 162, 18, 0.928247, 1, 0.721689, 0.120684, 0, 17, 0
53, 516, 401, 10315581, 7, 160, 24, 162, 18, 10000000, 1, 0.962502, 0.478078, 0.361155, 0, 17, 1
24, 486, 398, 10316257, 8, 18, 162, 256, 45, 255, 0.970656, 1, 0.968317, 0.764358, 0.968454, 17, 0
160, 444, 398, 10316257, 8, 18, 45, 162, 256, 255, 1, 0.871137, 1, 1, 0.968454, 17, 1
162, 354, 401, 10316257, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.758091, 0.602326, 17, 0
256, 398, 387, 10316933, 9, 151, 264, 18, 162, 111, 1, 1, 0.970585, 1, 1, 17, 0
162, 354, 401, 10316933, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.757994, 0.602277, 17, 0
18, 312, 401, 10316934, 9, 251, 172, 45, 239, 83, 1, 1, 0.86233, 0.546735, 0.481693, 17, 1
45, 282, 398, 10317610, 10, 151, 83, 259, 239, 251, 1, 0.969725, 0.968599, 1, 1, 17, 0
172, 248, 398, 10317610, 10, 83, 259, 151, 206, 239, 1, 1, 1, 0.967367, 1, 17, 0
251, 219, 398, 10317610, 10, 174, 206, 83, 259, 151, 0.971037, 1, 1, 1, 1, 17, 1
259, 198, 387, 10318286, 11, 226, 126, 240, 13, 174, 1, 0.969368, 0.867102, 1, 1, 17, 0
206, 198, 379, 10318286, 11, 13, 226, 174, 267, 126, 1, 0.752316, 1, 0.643935, 0.54861, 17, 1
