source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 143, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 143, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 143, 1
84, 683, 598, 10300805, 3, 16, 115, 179, 117, 85, 0.967868, 1, 0.753359, 0.53975, 0.431768, 143, 0
115, 644, 598, 10300805, 3, 16, 179, 117, 85, 96, 1, 0.968605, 0.75565, 0.53971, 0.362419, 143, 1
16, 515, 601, 10300806, 3, 96, 20, 10000000, 10000000, 10000000, 0.862908, 0.275352, 0, 0, 0, 143, 1
96, 482, 598, 10301411, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.43068, 0, 0, 0, 143, 0
96, 482, 598, 10309411, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430309, 0, 0, 0, 143, 1
20, 315, 601, 10310016, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322267, 0, 0, 0, 0, 143, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 17, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.551315, 0.548246, 0.756321, 17, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 6, 1, 0.948486, 0.780312, 0.540497, 0.323281, 17, 1
37, 798, 708, 11300805, 3, 118, 94, 130, 133, 10000000, 0.964707, 0.862614, 0.362668, 0.241078, 0, 17, 1
94, 801, 691, 11301410, 4, 87, 133, 130, 90, 118, 1, 1, 0.862358, 0.752988, 1, 17, 0
118, 801, 659, 11301410, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860557, 0.275629, 17, 1
133, 798, 542, 11301411, 4, 87, 190, 170, 16, 40, 1, 0.645462, 0.323534, 0.121063, 0.12097, 17, 0
133, 798, 542, 11302016, 5, 87, 190, 170, 16, 40, 1, 0.64542, 0.323513, 0.121055, 0.120961, 17, 1
87, 798, 504, 11310621, 6, 190, 170, 40, 111, 10000000, 0.859764, 0.604347, 0.478134, 0.137304, 0, 17, 1
190, 787, 401, 11310621, 6, 107, 81, 111, 35, 170, 0.931289, 1, 1, 0.72539, 1, 17, 1
170, 773, 401, 11315226, 7, 35, 81, 111, 107, 168, 0.966649, 1, 1, 0.537223, 0.158779, 17, 0
111, 746, 401, 11315226, 7, 81, 107, 35, 131, 10000000, 1, 0.721894, 0.75475, 0.411425, 0, 17, 0
81, 705, 401, 11315226, 7, 131, 107, 35, 10000000, 10000000, 0.936041, 0.967002, 0.959868, 0, 0, 17, 1
35, 695, 398, 11315226, 7, 53, 131, 107, 150, 47, 0.968747, 0.966458, 1, 0.64562, 0.431066, 17, 0
35, 695, 398, 11319831, 8, 53, 131, 107, 150, 47, 0.968267, 0.96598, 1, 0.645301, 0.430852, 17, 0
107, 656, 398, 11319832, 8, 53, 131, 150, 47, 21, 1, 1, 0.752851, 0.646279, 0.539131, 17, 1
131, 541, 401, 11324437, 9, 53, 24, 18, 10000000, 10000000, 1, 0.752839, 0.12072, 0, 0, 17, 1
53, 502, 401, 11329042, 10, 24, 18, 10000000, 10000000, 10000000, 0.859962, 0, 0, 0, 0, 17, 1
24, 499, 398, 11329042, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536923, 0.120152, 0, 0, 17, 0
24, 499, 398, 11329647, 11, 18, 104, 135, 10000000, 10000000, 1, 0.536888, 0.120143, 0, 0, 17, 1
94, 801, 705, 12299999, 1, 87, 133, 130, 118, 90, 1, 1, 0.755024, 1, 0.645512, 7, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 0.969015, 1, 0.970724, 0.753082, 0.430123, 7, 1
87, 798, 491, 12312805, 3, 58, 190, 170, 40, 111, 1, 1, 0.53905, 0.412282, 0.120696, 7, 1
190, 784, 401, 12313411, 4, 107, 81, 111, 35, 40, 0.943768, 1, 1, 0.754782, 0.862207, 7, 1
40, 798, 298, 12313411, 4, 153, 168, 75, 113, 10000000, 0.911604, 0.754445, 0.701588, 0.969294, 0, 7, 1
111, 733, 401, 12318016, 5, 81, 107, 35, 131, 10000000, 1, 0.751536, 0.843835, 0.361684, 0, 7, 0
35, 708, 398, 12318016, 5, 131, 53, 107, 150, 81, 0.969791, 0.858959, 1, 0.537063, 1, 7, 0
81, 693, 401, 12318016, 5, 131, 107, 10000000, 10000000, 10000000, 0.758134, 1, 0, 0, 0, 7, 0
107, 668, 398, 12318016, 5, 53, 131, 150, 47, 24, 0.966329, 1, 0.644476, 0.538528, 0.361314, 7, 1
24, 512, 398, 12318621, 6, 18, 53, 104, 135, 10000000, 0.970057, 1, 0.430996, 0.107384, 0, 7, 0
53, 489, 401, 12318622, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1
113, 801, 272, 12326016, 5, 157, 75, 153, 168, 86, 0.967847, 0.966405, 1, 1, 0.646553, 7, 0
168, 798, 167, 12326016, 5, 75, 153, 157, 86, 10000000, 1, 1, 0.860309, 0.646553, 0, 7, 1
153, 798, 128, 12330621, 6, 75, 109, 151, 175, 10000000, 1, 0.273045, 0.27374, 0.107222, 0, 7, 0
75, 798, 98, 12330622, 6, 161, 151, 10000000, 10000000, 10000000, 0.465177, 0.321601, 0, 0, 0, 7, 1
155, 881, 798, 13299999, 1, 6, 138, 184, 120, 37, 0.635368, 0.566464, 0.648022, 0.540252, 0.430828, 116, 0
6, 727, 798, 13300200, 2, 82, 128, 33, 176, 193, 1, 0.970538, 0.864478, 1, 0.862153, 116, 1
176, 640, 798, 13300805, 3, 33, 128, 82, 193, 172, 1, 1, 1, 1, 0.861751, 116, 1
82, 525, 798, 13313411, 4, 159, 163, 188, 197, 33, 0.967128, 1, 1, 1, 1, 116, 0
128, 512, 801, 13313411, 4, 159, 188, 197, 163, 33, 0.913064, 0.880824, 0.686784, 0.645954, 1, 116, 0
33, 487, 801, 13313411, 4, 163, 197, 188, 159, 95, 1, 0.945304, 0.843228, 0.549682, 0.377972, 116, 1
197, 387, 801, 13314016, 5, 95, 159, 3, 163, 123, 1, 1, 0.965315, 1, 0.686039, 116, 0
188, 378, 801, 13314016, 5, 95, 159, 3, 123, 163, 1, 1, 0.863481, 0.72444, 1, 116, 0
163, 358, 801, 13314016, 5, 95, 3, 159, 123, 10000000, 1, 0.971416, 1, 0.755271, 0, 116, 1
3, 321, 798, 13314621, 6, 68, 123, 95, 182, 136, 0.862037, 1, 1, 0.645284, 0.429654, 116, 0
159, 313, 801, 13314621, 6, 77, 123, 95, 3, 68, 1, 1, 1, 1, 0.215509, 116, 0
123, 281, 798, 13314621, 6, 152, 77, 68, 10, 169, 0.91408, 0.757413, 0.754282, 0.43122, 0.481985, 116, 0
95, 276, 801, 13314622, 6, 77, 123, 68, 10000000, 10000000, 1, 0.96585, 0.215509, 0, 0, 116, 1
123, 281, 798, 13315227, 7, 152, 77, 68, 10, 169, 0.913911, 0.757326, 0.754233, 0.431192, 0.48195, 116, 1
77, 132, 798, 13319832, 8, 158, 2, 10000000, 10000000, 10000000, 0.431334, 0, 0, 0, 0, 116, 1
120, 801, 892, 14299999, 1, 37, 184, 94, 74, 118, 0.754882, 1, 0.64628, 0.967823, 0.540148, 38, 0
74, 798, 866, 14300200, 2, 118, 94, 37, 184, 10000000, 1, 1, 0.483453, 1, 0, 38, 0
184, 801, 861, 14300200, 2, 37, 94, 138, 155, 57, 1, 0.846273, 0.537869, 0.64517, 0.538483, 38, 1
94, 801, 732, 14300200, 2, 133, 87, 37, 118, 130, 1, 0.862688, 1, 1, 0.54003, 38, 0
118, 801, 696, 14300200, 2, 84, 133, 87, 130, 37, 1, 0.968991, 0.862688, 0.756042, 1, 38, 0
94, 801, 732, 14304805, 3, 133, 87, 37, 118, 130, 1, 0.86226, 1, 1, 0.539762, 38, 0
37, 798, 672, 14304805, 3, 133, 130, 10000000, 10000000, 10000000, 1, 0.215905, 0, 0, 0, 38, 1
184, 801, 873, 15299999, 1, 37, 94, 74, 138, 155, 1, 0.755013, 1, 0.430393, 0.538047, 98, 0
74, 798, 852, 15300200, 2, 94, 118, 37, 10000000, 10000000, 1, 0.778119, 0.539153, 0, 0, 98, 1
94, 801, 745, 15308805, 3, 133, 37, 87, 118, 130, 0.971652, 1, 0.753962, 1, 0.431465, 98, 1
118, 801, 708, 15308805, 3, 133, 84, 87, 37, 130, 0.971652, 0.867719, 0.753962, 1, 0.647198, 98, 0
118, 801, 708, 15309410, 4, 133, 84, 87, 37, 130, 0.971589, 0.867492, 0.753913, 1, 0.647156, 98, 0
37, 798, 659, 15309410, 4, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
133, 798, 498, 15314016, 5, 58, 190, 87, 170, 10000000, 1, 0.824481, 1, 0.27353, 0, 98, 1
87, 798, 453, 15314621, 6, 113, 190, 58, 40, 170, 1, 1, 1, 0.411238, 0.43079, 98, 0
58, 801, 364, 15314621, 6, 168, 40, 113, 153, 75, 0.968603, 1, 1, 0.752645, 0.481492, 98, 1
113, 801, 316, 15315226, 7, 168, 153, 40, 75, 157, 1, 0.967623, 1, 0.84255, 0.646233, 98, 0
40, 798, 261, 15315227, 7, 168, 153, 75, 10000000, 10000000, 0.96854, 0.794569, 0.412211, 0, 0, 98, 1
168, 798, 134, 15319832, 8, 157, 86, 10000000, 10000000, 10000000, 0.53826, 0.362587, 0, 0, 0, 98, 1
87, 798, 440, 16299999, 1, 190, 113, 58, 40, 170, 1, 1, 1, 0.483067, 0.361542, 119, 0
190, 758, 401, 16300200, 2, 81, 111, 107, 170, 35, 1, 1, 0.969337, 1, 0.970323, 119, 1
58, 801, 379, 16300200, 2, 40, 113, 157, 86, 10000000, 1, 1, 0.322733, 0.216117, 0, 119, 1
35, 757, 398, 16300805, 3, 24, 81, 111, 107, 170, 0.883115, 1, 1, 1, 1, 119, 0
170, 726, 401, 16300805, 3, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 119, 0
107, 716, 398, 16300805, 3, 81, 111, 131, 24, 53, 1, 1, 0.648025, 0.63834, 0.539817, 119, 0
111, 679, 401, 16300805, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.324013, 0, 0, 119, 0
81, 646, 401, 16300805, 3, 24, 131, 53, 10000000, 10000000, 1, 0.756029, 0.304271, 0, 0, 119, 1
24, 566, 398, 16301410, 4, 53, 131, 18, 10000000, 10000000, 1, 1, 0.538853, 0, 0, 119, 1
131, 472, 401, 16301411, 4, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
131, 472, 401, 16302016, 5, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
53, 439, 401, 16302016, 5, 45, 135, 18, 10000000, 10000000, 1, 0.875171, 0, 0, 0, 119, 1
45, 362, 398, 16302621, 6, 18, 135, 189, 165, 195, 1, 1, 0.43136, 0.323399, 0.324199, 119, 1
135, 334, 398, 16302621, 6, 18, 189, 195, 83, 165, 1, 0.64704, 0.648398, 0.75508, 0.431198, 119, 0
135, 334, 398, 16303226, 7, 18, 189, 195, 83, 165, 1, 0.646998, 0.648356, 0.755031, 0.43117, 119, 0
18, 232, 401, 16303226, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
113, 801, 332, 16308805, 3, 157, 40, 86, 10000000, 10000000, 0.537391, 1, 0.323874, 0, 0, 119, 0
40, 798, 250, 16308805, 3, 102, 190, 170, 113, 10000000, 1, 0.429872, 0.323782, 1, 0, 119, 1
102, 768, 198, 16309410, 4, 175, 196, 105, 86, 157, 0.971777, 0.971021, 0.88058, 1, 1, 119, 1
113, 801, 332, 16309410, 4, 157, 40, 86, 10000000, 10000000, 0.537356, 1, 0.323853, 0, 0, 119, 0
157, 690, 201, 16310016, 5, 175, 105, 88, 86, 196, 1, 1, 1, 1, 0.685276, 119, 1
40, 798, 249, 16322016, 5, 102, 190, 170, 113, 10000000, 1, 0.429263, 0.323321, 1, 0, 119, 1
86, 633, 201, 16326621, 6, 180, 105, 196, 175, 88, 1, 1, 1, 0.8622, 0.908123, 119, 0
88, 581, 198, 16326621, 6, 194, 49, 109, 180, 177, 0.965781, 1, 1, 1, 0.751424, 119, 1
113, 801, 332, 16326621, 6, 157, 40, 86, 10000000, 10000000, 0.536364, 1, 0.323253, 0, 0, 119, 1
196, 551, 201, 16326621, 6, 49, 109, 194, 175, 105, 1, 1, 0.686979, 1, 1, 119, 0
109, 468, 201, 16335226, 7, 194, 27, 177, 49, 71, 1, 1, 0.793551, 1, 0.317597, 119, 0
49, 442, 201, 16335226, 7, 177, 194, 27, 141, 71, 0.964012, 1, 0.930629, 0.751855, 0.683236, 119, 1
40, 798, 249, 16339226, 7, 102, 190, 170, 113, 10000000, 1, 0.428472, 0.322722, 1, 0, 119, 1
27, 376, 198, 16339832, 8, 71, 141, 174, 177, 116, 1, 1, 0.856992, 1, 0.642906, 119, 0
194, 356, 201, 16339832, 8, 56, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 119, 1
102, 769, 198, 16343831, 8, 175, 196, 105, 86, 157, 0.968179, 0.967428, 0.867434, 1, 1, 119, 1
113, 801, 332, 16343832, 8, 157, 40, 86, 10000000, 10000000, 0.535376, 1, 0.322654, 0, 0, 119, 0
157, 689, 201, 16344437, 9, 175, 105, 88, 86, 196, 1, 1, 1, 1, 0.682058, 119, 0
177, 319, 201, 16344437, 9, 71, 141, 116, 174, 10000000, 1, 1, 0.321294, 0.239814, 0, 119, 0
141, 276, 201, 16344437, 9, 56, 71, 174, 116, 10000000, 1, 1, 0.603737, 0.321294, 0, 119, 0
71, 253, 201, 16344437, 9, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
56, 171, 198, 16349042, 10, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1
13, 198, 230, 16349647, 11, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.85764, 119, 1
137, 198, 268, 16350253, 12, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
165, 198, 310, 16350253, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
189, 198, 357, 16350253, 12, 165, 119, 137, 10000000, 10000000, 1, 0.959874, 1, 0, 0, 119, 0
23, 201, 367, 16350253, 12, 165, 119, 137, 189, 10000000, 1, 1, 1, 1, 0, 119, 0
40, 798, 249, 16356437, 9, 102, 190, 170, 113, 10000000, 1, 0.427683, 0.322126, 1, 0, 119, 0
165, 198, 310, 16358858, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
86, 632, 201, 16361042, 10, 180, 105, 196, 175, 88, 1, 1, 1, 0.859013, 0.898759, 119, 0
113, 801, 332, 16361042, 10, 157, 40, 86, 10000000, 10000000, 0.534391, 1, 0.322058, 0, 0, 119, 0
105, 533, 198, 16361042, 10, 141, 194, 49, 71, 109, 0.963998, 1, 1, 0.750964, 1, 119, 0
175, 520, 201, 16361042, 10, 177, 194, 49, 109, 180, 1, 1, 1, 1, 0.964784, 119, 0
180, 479, 198, 16361647, 11, 141, 177, 194, 71, 49, 0.963935, 1, 1, 0.858189, 1, 119, 0
109, 468, 201, 16361647, 11, 194, 27, 177, 49, 71, 1, 1, 0.790238, 1, 0.31627, 119, 0
49, 441, 201, 16361648, 11, 177, 194, 27, 141, 71, 0.960953, 1, 0.924943, 0.749727, 0.680778, 119, 0
194, 356, 201, 16361648, 11, 56, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 119, 0
165, 198, 310, 16362858, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
137, 198, 268, 16362858, 13, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
177, 319, 201, 16366253, 12, 71, 141, 116, 174, 10000000, 1, 1, 0.320545, 0.239188, 0, 119, 0
141, 276, 201, 16366253, 12, 56, 71, 174, 116, 10000000, 1, 1, 0.599787, 0.320545, 0, 119, 0
71, 252, 201, 16366253, 12, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
56, 171, 198, 16366253, 12, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
13, 198, 230, 16366859, 13, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.856061, 119, 0
137, 198, 268, 16367464, 14, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
165, 198, 310, 16367464, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
189, 198, 356, 16367464, 14, 165, 119, 137, 10000000, 10000000, 1, 0.957896, 1, 0, 0, 119, 0
23, 201, 368, 16367464, 14, 165, 119, 137, 189, 10000000, 1, 1, 1, 1, 0, 119, 0
40, 798, 249, 16373647, 11, 102, 190, 170, 113, 10000000, 1, 0.426897, 0.321532, 1, 0, 119, 0
165, 198, 310, 16376069, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
102, 769, 198, 16378253, 12, 175, 196, 105, 86, 157, 0.964607, 0.963862, 0.854674, 1, 1, 119, 0
113, 801, 333, 16378253, 12, 157, 40, 86, 10000000, 10000000, 0.53341, 1, 0.321464, 0, 0, 119, 0
157, 689, 201, 16378858, 13, 175, 105, 88, 86, 196, 1, 1, 1, 1, 0.67887, 119, 0
86, 632, 201, 16378858, 13, 180, 105, 196, 175, 88, 1, 1, 1, 0.857373, 0.893987, 119, 0
40, 798, 249, 16390858, 13, 102, 190, 170, 113, 10000000, 1, 0.426115, 0.32094, 1, 0, 119, 0
88, 582, 198, 16391463, 14, 194, 49, 109, 180, 177, 0.959108, 1, 1, 1, 0.74623, 119, 0
196, 550, 201, 16391463, 14, 49, 109, 194, 175, 105, 1, 1, 0.680912, 1, 1, 119, 0
105, 534, 198, 16391463, 14, 141, 194, 49, 71, 109, 0.960867, 1, 1, 0.748521, 1, 119, 0
175, 519, 201, 16391463, 14, 177, 194, 49, 109, 180, 1, 1, 1, 1, 0.961648, 119, 0
102, 769, 198, 16395463, 14, 175, 196, 105, 86, 157, 0.962831, 0.962088, 0.848434, 1, 1, 119, 0
113, 801, 333, 16395463, 14, 157, 40, 86, 10000000, 10000000, 0.532432, 1, 0.320872, 0, 0, 119, 0
157, 689, 201, 16396068, 15, 175, 105, 88, 86, 196, 1, 1, 1, 1, 0.677288, 119, 0
109, 467, 201, 16396069, 15, 194, 27, 177, 49, 71, 1, 1, 0.785962, 1, 0.314558, 119, 0
49, 441, 201, 16396069, 15, 177, 194, 27, 141, 71, 0.956996, 1, 0.917639, 0.746974, 0.677602, 119, 0
27, 377, 198, 16404674, 16, 71, 141, 174, 177, 194, 1, 1, 0.851081, 1, 1, 119, 0
194, 355, 201, 16404674, 16, 56, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 119, 0
177, 318, 201, 16404674, 16, 71, 141, 116, 174, 10000000, 1, 1, 0.319235, 0.238094, 0, 119, 0
141, 275, 201, 16404674, 16, 56, 71, 174, 116, 10000000, 1, 1, 0.592955, 0.319235, 0, 119, 0
141, 275, 201, 16405279, 17, 56, 71, 174, 116, 10000000, 1, 1, 0.592849, 0.319214, 0, 119, 0
71, 252, 201, 16405279, 17, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
56, 172, 198, 16405885, 18, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
13, 198, 229, 16406490, 19, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.852446, 119, 0
137, 198, 268, 16407095, 20, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
165, 198, 310, 16407095, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
189, 198, 356, 16407095, 20, 165, 119, 137, 10000000, 10000000, 1, 0.953372, 1, 0, 0, 119, 0
23, 201, 368, 16407095, 20, 165, 119, 137, 189, 10000000, 1, 1, 1, 1, 0, 119, 0
40, 798, 248, 16408068, 15, 102, 190, 170, 113, 10000000, 1, 0.425335, 0.32035, 1, 0, 119, 0
86, 631, 201, 16412674, 16, 180, 105, 196, 175, 88, 1, 1, 1, 0.854277, 0.885068, 119, 0
88, 582, 198, 16412674, 16, 194, 49, 109, 180, 177, 0.956945, 1, 1, 1, 0.744546, 119, 0
113, 801, 333, 16412674, 16, 157, 40, 86, 10000000, 10000000, 0.531458, 1, 0.320283, 0, 0, 119, 0
196, 550, 201, 16412674, 16, 49, 109, 194, 175, 105, 1, 1, 0.678951, 1, 1, 119, 0
165, 198, 310, 16415700, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
180, 480, 198, 16421279, 17, 177, 141, 194, 71, 49, 1, 0.957818, 1, 0.852734, 1, 119, 0
109, 467, 201, 16421279, 17, 194, 27, 177, 49, 71, 1, 1, 0.782859, 1, 0.313315, 119, 0
