source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 886, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 132, 1
318, 787, 601, 10300200, 2, 90, 87, 143, 128, 146, 1, 1, 1, 0.648336, 1, 132, 0
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 128, 1, 0.756448, 1, 1, 0.648336, 132, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 273, 1, 0.8458, 0.759809, 1, 0.484683, 132, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 132, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 132, 1
84, 685, 598, 10300748, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756251, 132, 0
128, 642, 598, 10300748, 3, 16, 173, 332, 243, 273, 0.971448, 1, 1, 0.972323, 1, 132, 1
273, 620, 598, 10300748, 3, 16, 173, 243, 332, 130, 0.971448, 1, 1, 1, 0.862198, 132, 0
273, 620, 598, 10301296, 4, 16, 173, 243, 332, 130, 0.971391, 1, 1, 1, 0.862147, 132, 0
332, 598, 587, 10301296, 4, 16, 85, 173, 130, 179, 0.971391, 0.969235, 1, 1, 0.539396, 132, 1
173, 554, 601, 10301297, 4, 96, 16, 162, 182, 10000000, 0.864457, 0.971391, 0.478012, 0.159917, 0, 132, 0
16, 510, 601, 10301297, 4, 162, 96, 182, 20, 10000000, 0.963476, 0.794403, 0.434895, 0.241765, 0, 132, 1
96, 484, 598, 10301845, 5, 20, 182, 162, 154, 115, 0.863007, 0.86089, 1, 0.645444, 0.540079, 132, 0
162, 447, 598, 10301845, 5, 20, 182, 115, 154, 107, 1, 0.86089, 0.648095, 0.753017, 0.377577, 132, 1
182, 356, 601, 10301845, 5, 107, 20, 115, 116, 224, 0.860139, 1, 0.648095, 0.159527, 0.13733, 132, 0
20, 313, 601, 10301845, 5, 107, 189, 103, 10000000, 10000000, 0.726793, 0.539091, 0.233586, 0, 0, 132, 0
182, 356, 601, 10302393, 6, 107, 20, 115, 116, 224, 0.860088, 1, 0.648057, 0.159513, 0.13732, 132, 0
20, 313, 601, 10302393, 6, 107, 189, 103, 10000000, 10000000, 0.726745, 0.53906, 0.233556, 0, 0, 132, 1
107, 272, 598, 10302942, 7, 222, 113, 189, 366, 386, 0.754158, 0.539372, 0.97025, 0.24122, 0.137411, 132, 1
189, 157, 601, 10302942, 7, 222, 113, 107, 10000000, 10000000, 0.754158, 0.647247, 1, 0, 0, 132, 0
189, 157, 601, 10303490, 8, 222, 113, 107, 10000000, 10000000, 0.754114, 0.647208, 1, 0, 0, 132, 0
130, 598, 552, 10309845, 5, 85, 21, 286, 347, 179, 1, 0.754353, 0.645143, 0.610884, 0.538899, 132, 0
173, 553, 601, 10309845, 5, 96, 16, 162, 182, 10000000, 0.863659, 0.970496, 0.477362, 0.159699, 0, 132, 1
85, 598, 515, 10309845, 5, 286, 179, 290, 21, 347, 0.967715, 0.967624, 0.726327, 1, 0.647877, 132, 1
107, 273, 598, 10312038, 9, 222, 113, 189, 366, 386, 0.75342, 0.538843, 0.969299, 0.240956, 0.13724, 132, 0
21, 601, 487, 10314393, 6, 47, 206, 290, 347, 286, 0.970152, 1, 1, 1, 1, 132, 0
179, 601, 445, 10314393, 6, 144, 47, 53, 206, 290, 1, 1, 0.859364, 1, 1, 132, 0
286, 601, 419, 10314393, 6, 53, 24, 144, 47, 206, 1, 0.796668, 0.970775, 0.970152, 1, 132, 1
347, 601, 412, 10314393, 6, 53, 144, 47, 114, 24, 1, 0.970775, 1, 0.947218, 0.684835, 132, 0
290, 598, 378, 10314393, 6, 285, 53, 144, 47, 380, 1, 0.859364, 0.970775, 0.970152, 0.757887, 132, 0
144, 554, 401, 10314941, 7, 278, 24, 279, 53, 166, 0.762454, 0.842217, 0.7221, 1, 0.53828, 132, 1
206, 598, 359, 10314941, 7, 47, 53, 285, 183, 312, 0.970095, 0.644485, 0.611055, 0.61221, 0.476324, 132, 0
47, 598, 315, 10314941, 7, 239, 114, 285, 312, 380, 0.913704, 1, 0.645777, 0.361021, 0.32217, 132, 1
16, 509, 601, 10318393, 6, 162, 96, 182, 20, 10000000, 0.961214, 0.792251, 0.431685, 0.241267, 0, 132, 0
96, 484, 598, 10318393, 6, 20, 182, 162, 154, 115, 0.861469, 0.85936, 1, 0.644297, 0.539116, 132, 1
162, 447, 598, 10318393, 6, 20, 182, 115, 154, 107, 1, 0.85936, 0.646939, 0.751679, 0.376401, 132, 0
182, 356, 601, 10318393, 6, 107, 20, 115, 116, 224, 0.858611, 1, 0.646939, 0.159107, 0.137019, 132, 0
162, 447, 598, 10318941, 7, 20, 182, 115, 154, 107, 1, 0.859309, 0.6469, 0.751635, 0.376362, 132, 0
182, 356, 601, 10318941, 7, 107, 20, 115, 116, 224, 0.858561, 1, 0.6469, 0.159093, 0.137009, 132, 0
20, 312, 601, 10318941, 7, 107, 189, 103, 10000000, 10000000, 0.725291, 0.5381, 0.232657, 0, 0, 132, 1
107, 273, 598, 10319490, 8, 222, 113, 189, 366, 386, 0.752816, 0.538411, 0.968522, 0.24074, 0.137099, 132, 1
189, 157, 601, 10319490, 8, 222, 113, 107, 10000000, 10000000, 0.752816, 0.646093, 1, 0, 0, 132, 0
189, 157, 601, 10320038, 9, 222, 113, 107, 10000000, 10000000, 0.752772, 0.646055, 1, 0, 0, 132, 0
53, 515, 401, 10323489, 8, 372, 24, 335, 339, 166, 0.958102, 1, 0.698167, 0.64652, 0.686367, 132, 0
24, 486, 398, 10323489, 8, 18, 168, 278, 335, 302, 0.965415, 1, 1, 1, 0.969545, 132, 0
166, 445, 398, 10323490, 8, 18, 168, 278, 188, 351, 1, 1, 1, 0.77884, 1, 132, 0
279, 419, 398, 10323490, 8, 18, 168, 116, 224, 278, 1, 1, 0.968823, 1, 1, 132, 0
278, 379, 401, 10323490, 8, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 132, 1
168, 354, 401, 10324038, 9, 18, 188, 45, 274, 157, 1, 0.685765, 0.604185, 0.430703, 0.362163, 132, 0
18, 312, 401, 10324038, 9, 274, 45, 188, 336, 157, 1, 1, 0.685765, 0.601823, 0.602268, 132, 0
45, 283, 398, 10324038, 9, 386, 399, 366, 274, 229, 0.96741, 0.967285, 0.967253, 1, 0.858711, 132, 1
114, 601, 262, 10327490, 8, 122, 239, 49, 380, 312, 0.966884, 1, 0.752419, 1, 1, 132, 1
312, 587, 201, 10327490, 8, 49, 122, 88, 314, 356, 1, 1, 0.720746, 0.475175, 0.429019, 132, 0
