source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 889, 798, 10299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.860413, 1, 0.860543, 17, 1
211, 849, 798, 10300200, 2, 301, 297, 248, 223, 171, 1, 0.860394, 0.96809, 1, 0.754237, 17, 0
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 17, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 0.971423, 1, 0.760046, 1, 0.469837, 17, 1
297, 798, 778, 10300798, 3, 37, 131, 94, 261, 171, 1, 0.794934, 0.687328, 0.602968, 1, 17, 0
171, 798, 755, 10300798, 3, 261, 94, 37, 371, 280, 1, 0.967033, 1, 0.68928, 0.566768, 17, 1
6, 685, 798, 10300798, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 17, 1
37, 798, 720, 10305396, 4, 280, 146, 334, 371, 94, 1, 0.914857, 0.843036, 0.826612, 0.966495, 17, 0
94, 801, 683, 10305396, 4, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
261, 801, 621, 10305396, 4, 84, 90, 128, 143, 87, 0.962795, 1, 0.768246, 1, 0.968893, 17, 1
371, 801, 612, 10305396, 4, 84, 128, 90, 273, 87, 0.966022, 0.869074, 1, 0.795181, 1, 17, 0
280, 798, 580, 10305396, 4, 87, 90, 143, 111, 146, 1, 0.863308, 0.970783, 0.723691, 1, 17, 0
143, 754, 601, 10305995, 5, 128, 90, 84, 273, 10000000, 0.826408, 1, 0.755974, 0.363257, 0, 17, 1
87, 798, 519, 10305995, 5, 398, 306, 187, 367, 40, 1, 0.967523, 0.637073, 0.482676, 0.466218, 17, 1
309, 598, 787, 10309396, 4, 4, 19, 186, 204, 33, 1, 1, 0.794989, 1, 0.968445, 17, 0
360, 598, 787, 10309396, 4, 19, 4, 204, 33, 186, 1, 0.859368, 1, 0.968445, 0.686202, 17, 0
393, 598, 787, 10309396, 4, 19, 186, 204, 33, 4, 1, 0.823442, 1, 0.968445, 0.684661, 17, 0
141, 551, 801, 10309397, 4, 352, 227, 82, 33, 181, 0.883245, 0.754799, 0.822676, 1, 0.6383, 17, 1
33, 520, 801, 10309995, 5, 181, 82, 227, 304, 215, 0.945167, 0.953554, 0.726068, 0.647331, 0.608416, 17, 0
82, 484, 798, 10309995, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970934, 17, 1
181, 444, 798, 10309995, 5, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 17, 0
90, 712, 601, 10318593, 6, 128, 173, 84, 273, 16, 1, 0.725163, 0.950198, 0.725408, 0.466627, 17, 0
84, 685, 598, 10318593, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754796, 17, 0
128, 642, 598, 10318593, 6, 16, 173, 332, 243, 273, 0.969581, 1, 1, 0.970452, 1, 17, 1
304, 387, 801, 10318593, 6, 108, 3, 95, 215, 227, 1, 0.962802, 1, 1, 1, 17, 0
352, 387, 801, 10318593, 6, 108, 95, 215, 227, 271, 0.966512, 1, 1, 1, 0.411419, 17, 0
227, 381, 801, 10318593, 6, 3, 95, 108, 271, 215, 0.94614, 1, 0.859122, 0.702022, 1, 17, 0
215, 354, 801, 10318593, 6, 3, 271, 136, 95, 184, 0.962802, 0.822839, 0.823418, 1, 0.476855, 17, 0
95, 318, 801, 10318593, 6, 136, 271, 3, 184, 68, 0.952817, 0.645028, 0.644773, 0.430438, 0.410852, 17, 1
273, 620, 598, 10319191, 7, 16, 173, 243, 332, 130, 0.969518, 1, 1, 1, 0.860488, 17, 0
