source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 167, 0.945697, 1, 0.64832, 1, 0.479034, 17, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 17, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 17, 0
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 17, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 17, 0
122, 642, 598, 10300697, 3, 16, 167, 287, 220, 156, 0.967983, 1, 1, 0.969249, 0.611001, 17, 0
250, 620, 598, 10300697, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.97019, 1, 17, 0
167, 550, 601, 10300697, 3, 96, 16, 156, 20, 10000000, 0.862968, 1, 0.753666, 0.121147, 0, 17, 1
16, 510, 601, 10301194, 4, 156, 96, 20, 10000000, 10000000, 0.846737, 0.970787, 0.411479, 0, 0, 17, 0
96, 484, 598, 10301194, 4, 20, 156, 148, 79, 256, 0.969115, 1, 0.647913, 0.430063, 0.107765, 17, 1
156, 447, 598, 10301195, 4, 20, 148, 107, 79, 256, 1, 0.755898, 0.323764, 0.645094, 0.120995, 17, 0
156, 447, 598, 10301692, 5, 20, 148, 107, 79, 256, 1, 0.755857, 0.323747, 0.64506, 0.120988, 17, 0
20, 315, 601, 10301692, 5, 107, 201, 103, 10000000, 10000000, 0.846237, 0.121096, 0.107526, 0, 0, 17, 1
107, 271, 598, 10302189, 6, 103, 34, 191, 128, 206, 0.967679, 0.790514, 0.647366, 0.411136, 0.215327, 17, 1
34, 79, 598, 10302687, 7, 50, 10000000, 10000000, 10000000, 10000000, 0.430431, 0, 0, 0, 0, 17, 1
200, 827, 798, 11299999, 1, 6, 165, 37, 272, 175, 0.825955, 0.968367, 0.863243, 1, 0.550191, 267, 0
272, 812, 798, 11300200, 2, 37, 175, 165, 6, 217, 0.971128, 0.786332, 1, 0.432313, 0.121027, 267, 0
6, 699, 798, 11300200, 2, 33, 135, 234, 296, 263, 1, 1, 1, 1, 1, 267, 1
175, 661, 798, 11300200, 2, 33, 135, 82, 234, 296, 1, 1, 0.875974, 1, 1, 267, 0
234, 572, 801, 11300697, 3, 33, 82, 19, 135, 213, 1, 0.846058, 0.862624, 1, 1, 267, 1
135, 538, 801, 11309194, 4, 258, 204, 82, 33, 288, 0.945867, 0.882474, 0.953321, 1, 0.317914, 267, 0
33, 508, 801, 11309195, 4, 204, 288, 82, 258, 196, 0.826345, 0.794785, 0.963352, 0.604392, 0.548579, 267, 1
82, 497, 798, 11309195, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 267, 0
82, 497, 798, 11309692, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 267, 0
288, 387, 801, 11309692, 5, 108, 95, 196, 248, 3, 1, 1, 1, 0.759957, 0.69764, 267, 0
258, 386, 801, 11309692, 5, 108, 248, 130, 95, 196, 1, 0.949946, 0.963787, 1, 1, 267, 0
204, 375, 801, 11309692, 5, 108, 95, 196, 248, 130, 0.860645, 1, 1, 0.647591, 0.646103, 267, 1
196, 342, 801, 11310189, 6, 130, 95, 3, 248, 108, 0.845688, 1, 0.84419, 0.685704, 0.645449, 267, 0
95, 304, 801, 11310189, 6, 248, 3, 77, 130, 68, 0.822845, 0.859348, 1, 0.646069, 0.781455, 267, 1
130, 260, 798, 11310189, 6, 10, 248, 10000000, 10000000, 10000000, 0.646459, 1, 0, 0, 0, 267, 0
3, 289, 798, 11314686, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.241247, 0, 0, 267, 0
130, 260, 798, 11314686, 7, 10, 248, 10000000, 10000000, 10000000, 0.646146, 1, 0, 0, 0, 267, 0
248, 227, 798, 11314686, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.844365, 0, 0, 0, 0, 267, 1
77, 102, 798, 11314687, 7, 248, 130, 3, 10000000, 10000000, 0.959394, 0.869102, 0.120533, 0, 0, 267, 0
288, 387, 801, 11318189, 6, 108, 95, 196, 248, 3, 1, 1, 1, 0.758732, 0.696264, 267, 1
258, 386, 801, 11318189, 6, 108, 248, 130, 95, 196, 1, 0.948415, 0.962661, 1, 1, 267, 0
196, 342, 801, 11330686, 7, 130, 95, 3, 248, 108, 0.843599, 1, 0.842109, 0.683782, 0.644029, 267, 0
95, 304, 801, 11330686, 7, 248, 3, 77, 130, 68, 0.820538, 0.85746, 1, 0.644646, 0.769136, 267, 1
3, 289, 798, 11330686, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.240783, 0, 0, 267, 0
248, 227, 798, 11330687, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.842739, 0, 0, 0, 0, 267, 0
3, 289, 798, 11335183, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.240652, 0, 0, 267, 0
130, 260, 798, 11335183, 8, 10, 248, 10000000, 10000000, 10000000, 0.644723, 1, 0, 0, 0, 267, 0
248, 227, 798, 11335183, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.842283, 0, 0, 0, 0, 267, 1
137, 732, 601, 12299999, 1, 250, 90, 122, 84, 167, 1, 1, 0.845528, 0.967913, 0.215621, 27, 0
84, 710, 598, 12300200, 2, 167, 250, 122, 16, 287, 0.970274, 1, 1, 0.647344, 0.647201, 27, 0
90, 686, 601, 12300200, 2, 167, 16, 122, 250, 10000000, 0.947955, 0.615201, 0.862426, 0.540013, 0, 27, 0
122, 665, 598, 12300200, 2, 16, 167, 287, 220, 250, 0.971016, 1, 1, 0.860311, 1, 27, 0
250, 635, 598, 12300200, 2, 16, 156, 167, 287, 220, 1, 0.952628, 1, 1, 0.96785, 27, 1
167, 528, 601, 12300697, 3, 156, 16, 96, 10000000, 10000000, 0.969582, 1, 1, 0, 0, 27, 1
96, 510, 598, 12309194, 4, 20, 156, 16, 148, 79, 0.96787, 1, 0.970074, 0.53815, 0.322488, 27, 0
16, 482, 601, 12309194, 4, 156, 20, 10000000, 10000000, 10000000, 0.968695, 0.322623, 0, 0, 0, 27, 0
156, 475, 598, 12309194, 4, 20, 107, 148, 10000000, 10000000, 1, 0.482345, 0.64578, 0, 0, 27, 1
107, 298, 598, 12309692, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
142, 887, 598, 13299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.756226, 23, 0
273, 780, 601, 13300200, 2, 90, 122, 137, 250, 228, 1, 0.862157, 1, 0.645596, 1, 23, 0
228, 758, 601, 13300200, 2, 90, 250, 84, 137, 167, 1, 0.860795, 0.965332, 1, 0.431835, 23, 0
137, 722, 601, 13300200, 2, 250, 90, 122, 84, 167, 1, 1, 0.862157, 0.968503, 0.242354, 23, 1
84, 723, 598, 13304697, 3, 167, 250, 122, 90, 16, 0.971157, 1, 1, 1, 0.538479, 23, 0
122, 678, 598, 13304697, 3, 167, 16, 96, 287, 250, 0.971157, 0.861566, 0.84597, 0.970379, 1, 23, 0
90, 672, 601, 13304697, 3, 167, 250, 16, 122, 10000000, 0.955565, 0.72674, 0.469984, 1, 0, 23, 0
250, 644, 598, 13304697, 3, 16, 167, 156, 287, 220, 1, 1, 0.821596, 1, 0.860237, 23, 1
167, 517, 601, 13305195, 4, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
156, 490, 598, 13305195, 4, 20, 16, 107, 148, 79, 1, 0.952827, 0.430626, 0.539959, 0.431698, 23, 0
16, 468, 601, 13305195, 4, 107, 20, 10000000, 10000000, 10000000, 1, 0.361595, 0, 0, 0, 23, 1
20, 276, 601, 13305693, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
94, 801, 733, 14299999, 1, 273, 140, 238, 87, 37, 0.968743, 0.86248, 1, 0.756325, 1, 247, 0
37, 798, 673, 14300200, 2, 273, 238, 140, 228, 137, 0.848045, 1, 0.605897, 0.431856, 0.215604, 247, 0
238, 801, 654, 14300200, 2, 140, 228, 273, 137, 87, 1, 1, 1, 0.862414, 0.756308, 247, 1
273, 774, 601, 14308697, 3, 250, 90, 137, 122, 228, 1, 1, 1, 0.862032, 1, 247, 1
140, 798, 507, 14308697, 3, 58, 87, 260, 40, 10000000, 1, 1, 0.482877, 0.107937, 0, 247, 1
87, 798, 465, 14309194, 4, 58, 260, 40, 211, 10000000, 1, 0.863356, 0.363044, 0.361429, 0, 247, 0
