source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
225, 801, 821, 10299999, 1, 37, 165, 94, 6, 272, 0.97223, 1, 0.605431, 0.605888, 1, 243, 1
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 243, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 243, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 243, 1
94, 801, 679, 10300716, 3, 87, 140, 273, 228, 238, 0.969229, 0.967904, 1, 0.971134, 1, 243, 0
125, 801, 647, 10300716, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
238, 801, 619, 10300716, 3, 87, 90, 140, 137, 228, 0.969229, 0.968178, 1, 1, 1, 243, 0
273, 787, 601, 10300716, 3, 87, 90, 140, 137, 250, 0.969229, 0.968178, 1, 0.968462, 0.540225, 243, 0
273, 787, 601, 10301232, 4, 87, 90, 140, 137, 250, 0.969175, 0.968124, 1, 0.968408, 0.540195, 243, 0
228, 781, 601, 10301232, 4, 84, 90, 250, 137, 87, 0.945477, 1, 0.648233, 1, 0.861489, 243, 0
137, 754, 601, 10301232, 4, 90, 84, 122, 250, 167, 1, 0.755032, 0.647687, 0.432156, 0.274847, 243, 1
140, 798, 553, 10301232, 4, 87, 260, 211, 40, 10000000, 1, 0.319543, 0.215284, 0.190215, 0, 243, 0
87, 798, 518, 10301233, 4, 260, 40, 211, 118, 16, 0.602463, 0.469981, 0.477725, 0.159232, 0.120881, 243, 1
260, 787, 401, 10301749, 5, 114, 81, 40, 118, 35, 0.846823, 1, 0.969467, 1, 0.538982, 243, 1
40, 798, 323, 10301749, 5, 274, 227, 58, 249, 190, 0.725142, 0.724855, 0.845756, 0.603679, 0.540085, 243, 1
118, 758, 401, 10302265, 6, 81, 35, 114, 138, 53, 1, 0.723763, 0.548808, 0.440922, 0.242061, 243, 0
81, 718, 401, 10302265, 6, 35, 138, 114, 53, 75, 0.961227, 0.636505, 0.639172, 0.363092, 0.120767, 243, 0
35, 682, 398, 10302265, 6, 138, 53, 114, 24, 187, 1, 0.864536, 1, 0.55101, 0.645529, 243, 0
114, 644, 398, 10302265, 6, 53, 138, 47, 187, 24, 1, 1, 0.646572, 0.645529, 0.483479, 243, 1
138, 555, 401, 10302782, 7, 24, 53, 160, 162, 18, 0.931012, 1, 0.722802, 0.120871, 0, 243, 0
53, 517, 401, 10302782, 7, 160, 24, 162, 18, 10000000, 1, 0.964199, 0.479055, 0.361712, 0, 243, 1
24, 486, 398, 10302782, 7, 18, 162, 256, 45, 255, 0.972069, 1, 0.969723, 0.772312, 0.96986, 243, 0
24, 486, 398, 10303298, 8, 18, 162, 256, 45, 255, 0.972015, 1, 0.969669, 0.772005, 0.969806, 243, 0
160, 444, 398, 10303298, 8, 18, 162, 45, 256, 201, 1, 1, 0.876082, 1, 0.861572, 243, 1
162, 354, 401, 10303298, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.759958, 0.603268, 243, 0
256, 398, 387, 10303814, 9, 264, 111, 151, 18, 201, 1, 1, 1, 0.971961, 1, 243, 0
162, 354, 401, 10303814, 9, 172, 239, 18, 45, 251, 1, 1, 1, 0.759883, 0.60323, 243, 0
18, 312, 401, 10303814, 9, 251, 172, 45, 239, 83, 1, 1, 0.863551, 0.547717, 0.482455, 243, 1
45, 282, 398, 10304331, 10, 259, 206, 251, 172, 174, 0.969985, 0.861111, 1, 1, 0.648287, 243, 0
172, 247, 398, 10304331, 10, 206, 259, 174, 13, 251, 0.96875, 1, 0.756335, 0.538294, 1, 243, 0
251, 219, 398, 10304331, 10, 174, 206, 13, 259, 180, 0.97243, 1, 0.753611, 1, 0.137637, 243, 1
239, 179, 401, 10304331, 10, 174, 206, 13, 259, 251, 0.97243, 1, 0.753611, 1, 1, 243, 0
259, 198, 387, 10304847, 11, 226, 126, 240, 13, 267, 1, 0.970773, 0.872184, 1, 0.688819, 243, 0
206, 198, 379, 10304847, 11, 13, 226, 267, 174, 126, 1, 0.753404, 0.644865, 1, 0.549623, 243, 1
58, 801, 289, 10306265, 6, 249, 75, 209, 190, 194, 1, 0.969303, 1, 0.971679, 0.861702, 243, 0
227, 801, 219, 10306266, 6, 86, 194, 75, 249, 190, 0.969439, 1, 1, 1, 1, 243, 0
274, 801, 212, 10306266, 6, 102, 86, 194, 75, 249, 0.910391, 1, 1, 1, 1, 243, 1
249, 779, 201, 10306782, 7, 216, 86, 102, 194, 131, 0.784362, 1, 0.755968, 1, 0.537396, 243, 0
194, 754, 201, 10306782, 7, 266, 86, 102, 216, 10000000, 1, 1, 0.647972, 0.322758, 0, 243, 0
86, 717, 201, 10306782, 7, 116, 266, 216, 102, 131, 1, 1, 0.908301, 0.967547, 0.826333, 243, 0
75, 798, 117, 10306782, 7, 298, 293, 202, 269, 188, 0.645405, 0.603393, 0.602903, 0.431152, 0.317387, 243, 0
102, 677, 198, 10306782, 7, 116, 216, 49, 266, 88, 1, 1, 0.862702, 0.971637, 0.700075, 243, 1
266, 587, 201, 10307298, 8, 49, 292, 221, 88, 116, 1, 0.756575, 0.753928, 0.822238, 1, 243, 0
216, 581, 201, 10307298, 8, 49, 88, 116, 268, 292, 1, 0.910746, 1, 0.540117, 0.430219, 243, 0
174, 198, 351, 10309363, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686533, 243, 0
13, 198, 315, 10309363, 12, 267, 240, 126, 23, 60, 0.844361, 0.755475, 0.823924, 0.962992, 0.434369, 243, 1
126, 201, 245, 10309363, 12, 60, 98, 180, 240, 215, 1, 0.874277, 0.971016, 1, 1, 243, 0
267, 201, 212, 10309363, 12, 60, 180, 240, 153, 215, 1, 1, 1, 1, 1, 243, 0
90, 713, 601, 10309748, 5, 16, 122, 84, 250, 167, 0.793326, 0.722653, 0.646576, 0.412736, 0.361537, 243, 1
84, 685, 598, 10309749, 5, 167, 250, 122, 16, 287, 0.969546, 1, 1, 0.752143, 0.755965, 243, 0
122, 642, 598, 10309749, 5, 16, 167, 287, 220, 250, 0.967041, 1, 1, 0.968305, 1, 243, 0
250, 620, 598, 10309749, 5, 156, 16, 124, 167, 220, 1, 1, 0.969245, 1, 1, 243, 0
23, 201, 285, 10309879, 13, 60, 180, 240, 215, 267, 1, 0.970962, 1, 1, 1, 243, 0
