source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 367, 111, 187, 0.758287, 1, 0.648658, 0.724163, 0.551728, 60, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 60, 0
111, 801, 467, 10300200, 2, 124, 234, 398, 367, 306, 0.972871, 1, 1, 1, 1, 60, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 40, 1, 0.863163, 1, 0.637852, 0.971863, 60, 1
124, 758, 401, 10300876, 3, 120, 81, 35, 144, 75, 0.87355, 1, 0.755212, 0.241152, 0.242002, 60, 0
81, 718, 401, 10300876, 3, 120, 144, 35, 53, 10000000, 0.860947, 0.60288, 0.755212, 0.306049, 0, 60, 1
35, 683, 398, 10300876, 3, 53, 144, 290, 120, 347, 1, 1, 0.860983, 1, 0.864674, 60, 0
35, 683, 398, 10301552, 4, 53, 144, 290, 120, 347, 1, 1, 0.860921, 1, 0.864611, 60, 0
120, 642, 398, 10301552, 4, 53, 144, 24, 290, 347, 1, 1, 0.75502, 0.968536, 1, 60, 1
347, 601, 412, 10302229, 5, 53, 114, 47, 144, 380, 1, 0.949406, 1, 0.97205, 0.771451, 60, 0
144, 554, 401, 10302229, 5, 278, 24, 279, 53, 166, 0.769916, 0.843507, 0.723206, 1, 0.539018, 60, 0
53, 516, 401, 10302229, 5, 372, 24, 335, 339, 166, 0.960899, 1, 0.701638, 0.648004, 0.688376, 60, 1
24, 485, 398, 10302229, 5, 18, 168, 278, 335, 302, 0.967622, 1, 1, 1, 0.97177, 60, 0
24, 485, 398, 10302905, 6, 18, 168, 278, 335, 302, 0.967551, 1, 1, 1, 0.9717, 60, 0
166, 445, 398, 10302905, 6, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 60, 0
339, 412, 398, 10302905, 6, 325, 116, 18, 168, 224, 0.77961, 1, 0.967551, 1, 1, 60, 0
372, 412, 398, 10302905, 6, 116, 18, 188, 168, 224, 1, 1, 0.88227, 1, 1, 60, 1
224, 398, 375, 10303581, 7, 260, 325, 41, 378, 116, 0.786703, 0.755669, 0.754872, 0.637154, 1, 60, 0
116, 398, 347, 10303581, 7, 138, 118, 41, 310, 378, 0.868782, 0.753867, 0.647033, 0.430249, 0.274152, 60, 1
168, 354, 401, 10303581, 7, 18, 188, 45, 274, 157, 1, 0.687694, 0.605682, 0.431654, 0.36306, 60, 0
18, 312, 401, 10303582, 7, 274, 45, 188, 336, 157, 1, 1, 0.687694, 0.603309, 0.606001, 60, 1
