source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 16, 40, 1, 0.602827, 0.323692, 0.137765, 0.137644, 110, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 110, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 110, 0
190, 787, 401, 10300823, 3, 81, 35, 111, 40, 170, 1, 0.826263, 1, 0.860173, 1, 110, 1
170, 780, 401, 10301446, 4, 35, 81, 111, 40, 107, 0.963891, 1, 1, 0.860116, 0.431503, 110, 0
111, 758, 401, 10301446, 4, 81, 35, 107, 131, 10000000, 1, 0.72632, 0.539379, 0.477863, 0, 110, 0
81, 718, 401, 10301446, 4, 131, 107, 35, 153, 10000000, 1, 0.863006, 0.955583, 0.120599, 0, 110, 1
35, 682, 398, 10301446, 4, 53, 131, 107, 150, 47, 0.971284, 0.968397, 1, 0.646538, 0.431701, 110, 0
35, 682, 398, 10302069, 5, 53, 131, 107, 150, 47, 0.971218, 0.968332, 1, 0.646494, 0.431672, 110, 0
107, 644, 398, 10302069, 5, 53, 131, 150, 47, 21, 0.971218, 1, 0.754243, 0.647508, 0.645914, 110, 0
131, 554, 401, 10302070, 5, 53, 24, 12, 18, 10000000, 1, 0.725008, 0.159516, 0.137717, 0, 110, 1
53, 514, 401, 10302693, 6, 24, 18, 10000000, 10000000, 10000000, 0.845779, 0, 0, 0, 0, 110, 1
24, 485, 398, 10302693, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538501, 0.137053, 0, 0, 110, 0
24, 485, 398, 10303316, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538465, 0.137041, 0, 0, 110, 1
107, 644, 398, 10310692, 6, 53, 131, 150, 47, 21, 0.970316, 1, 0.753543, 0.646906, 0.645315, 110, 0
131, 553, 401, 10310693, 6, 53, 24, 12, 18, 10000000, 1, 0.724254, 0.159297, 0.137554, 0, 110, 1
53, 514, 401, 10315316, 7, 24, 18, 10000000, 10000000, 10000000, 0.844491, 0, 0, 0, 0, 110, 1
24, 486, 398, 10315316, 7, 18, 104, 135, 10000000, 10000000, 1, 0.53777, 0.136816, 0, 0, 110, 0
24, 486, 398, 10315939, 8, 18, 104, 135, 10000000, 10000000, 1, 0.537734, 0.136804, 0, 0, 110, 1
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 69, 1, 0.860912, 0.645592, 0.430442, 0.431553, 17, 0
155, 855, 798, 11300200, 2, 184, 37, 120, 6, 69, 0.860893, 0.64565, 0.753174, 0.465575, 0.647316, 17, 1
6, 699, 798, 11300823, 3, 82, 33, 128, 193, 176, 1, 1, 1, 1, 1, 17, 1
176, 624, 798, 11313446, 4, 82, 33, 128, 148, 19, 1, 1, 1, 0.969938, 0.861846, 17, 0
128, 538, 801, 11313447, 4, 188, 82, 33, 197, 163, 1, 0.862782, 1, 0.568144, 0.548801, 17, 1
33, 509, 801, 11322070, 5, 163, 188, 82, 159, 197, 0.943299, 0.792382, 0.950902, 0.567581, 0.482042, 17, 0
82, 497, 798, 11322070, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862457, 17, 1
197, 387, 801, 11322070, 5, 95, 3, 159, 123, 163, 1, 0.841976, 1, 0.566436, 1, 17, 0
163, 375, 801, 11322070, 5, 3, 95, 123, 159, 10000000, 0.968831, 1, 0.754321, 1, 0, 17, 0
197, 387, 801, 11326693, 6, 95, 3, 159, 123, 163, 1, 0.841508, 1, 0.565942, 1, 17, 0
188, 386, 801, 11326693, 6, 95, 3, 159, 163, 123, 1, 0.824458, 1, 1, 0.481338, 17, 0
163, 375, 801, 11326693, 6, 3, 95, 123, 159, 10000000, 0.968349, 1, 0.753946, 1, 0, 17, 1
159, 342, 801, 11331316, 7, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.21434, 0, 17, 0
95, 304, 801, 11331317, 7, 77, 123, 3, 68, 10000000, 1, 0.952448, 0.961189, 0.274084, 0, 17, 0
3, 293, 798, 11331317, 7, 68, 123, 182, 136, 10, 1, 1, 0.860073, 0.643228, 0.322938, 17, 1
123, 257, 798, 11331317, 7, 68, 77, 10, 169, 152, 0.964528, 0.909689, 0.645876, 0.538219, 0.323156, 17, 0
123, 257, 798, 11331940, 8, 68, 77, 10, 169, 152, 0.964464, 0.909518, 0.645833, 0.538183, 0.323134, 17, 1
77, 102, 798, 11336563, 9, 178, 158, 2, 145, 10000000, 0.857284, 0.643523, 0.321446, 0.107235, 0, 17, 0
68, 93, 801, 11336563, 9, 77, 10, 152, 10000000, 10000000, 0.858784, 0.430341, 0.753604, 0, 0, 17, 1
